Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,112.7417221069336,112.7682113647461,110.99337768554688,111.09933471679688,94.17745971679688,301434,
2014-09-23,110.72847747802734,111.2052993774414,109.61589050292969,109.82781219482422,93.0995864868164,286900,-1.1444915716317228
2014-09-24,109.88079833984375,111.3377456665039,109.27152252197266,110.96688842773438,94.065185546875,185541,1.0371473401378006
2014-09-25,110.27814483642578,110.64900970458984,108.92715454101562,109.40397644042969,92.7403335571289,216609,-1.408448961171438
2014-09-26,108.95364379882812,109.96026611328125,108.31787872314453,109.35099029541016,93.3736572265625,167950,-0.04843164457407623
2014-09-29,108.6887435913086,109.85430145263672,108.0794677734375,109.66887664794922,93.64510345458984,234239,0.2907027651787075
2014-09-30,109.56291198730469,109.93377685546875,108.8476791381836,109.66887664794922,93.64510345458984,292978,0.0
2014-10-01,109.27152252197266,109.88079833984375,107.44371032714844,107.68212127685547,91.9486312866211,399621,-1.8115945305717696
2014-10-02,107.68212127685547,108.52980041503906,107.2582778930664,107.65563201904297,91.92601013183594,345224,-0.024599494789290244
2014-10-03,108.15894317626953,109.58940124511719,107.89404296875,109.40397644042969,93.41891479492188,179237,1.6240157515191145
2014-10-06,109.50993347167969,110.09271240234375,108.95364379882812,109.32450103759766,93.35102844238281,166062,-0.07264398006164852
2014-10-07,108.8211898803711,108.8211898803711,107.60264587402344,107.68212127685547,91.9486312866211,136240,-1.5022979708614104
2014-10-08,107.9735107421875,108.7947006225586,107.1258316040039,108.6357650756836,92.7629623413086,178708,0.8856101528463167
2014-10-09,108.47682189941406,108.7417221069336,106.78145599365234,107.01986694335938,91.38312530517578,314684,-1.4874458068192098
2014-10-10,106.91390991210938,107.60264587402344,106.38410949707031,106.38410949707031,90.84027099609375,290901,-0.5940555379549628
2014-10-13,106.46357727050781,106.94039916992188,105.40397644042969,105.72185516357422,90.27474975585938,368742,-0.6225124566318185
