Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,49.09000015258789,49.25,48.5099983215332,48.900001525878906,38.28785705566406,367400,
2014-09-23,48.70000076293945,49.02000045776367,48.279998779296875,48.290000915527344,37.81022262573242,485700,-1.2474449720185299
2014-09-24,48.31999969482422,48.36000061035156,47.619998931884766,47.7400016784668,37.37959671020508,559600,-1.1389505625039154
2014-09-25,47.63999938964844,47.88999938964844,47.16999816894531,47.25,36.99592971801758,577900,-1.026396441640287
2014-09-26,47.220001220703125,47.220001220703125,46.65999984741211,47.0099983215332,36.80800247192383,765700,-0.5079400602471917
2014-09-29,46.63999938964844,47.880001068115234,46.63999938964844,47.84000015258789,37.45787811279297,704600,1.7655857491798654
2014-09-30,47.84000015258789,48.15999984741211,47.560001373291016,47.70000076293945,37.34827423095703,719800,-0.29264086371635356
2014-10-01,47.630001068115234,48.11000061035156,47.220001220703125,47.45000076293945,37.152523040771484,825200,-0.5241090062921727
2014-10-02,47.33000183105469,47.810001373291016,47.279998779296875,47.47999954223633,37.1760139465332,426900,0.0632218731602352
2014-10-03,47.709999084472656,47.959999084472656,47.279998779296875,47.689998626708984,37.34043884277344,498900,0.4422895671804872
2014-10-06,47.7599983215332,47.970001220703125,47.470001220703125,47.779998779296875,37.41091537475586,561000,0.18871913436686594
2014-10-07,47.52000045776367,47.869998931884766,47.34000015258789,47.349998474121094,37.07421112060547,593600,-0.8999588031846084
2014-10-08,47.38999938964844,48.560001373291016,47.29999923706055,48.52000045776367,37.99030685424805,527800,2.4709651981974945
2014-10-09,48.560001373291016,48.970001220703125,47.59000015258789,47.689998626708984,37.34043884277344,566400,-1.7106385474526031
2014-10-10,47.869998931884766,48.58000183105469,47.630001068115234,47.97999954223633,37.567508697509766,623700,0.6080958772872069
2014-10-13,47.79999923706055,48.41999816894531,47.75,47.91999816894531,37.52053451538086,755200,-0.12505496845242048
2014-10-14,48.099998474121094,48.79999923706055,47.810001373291016,48.7400016784668,38.162567138671875,888500,1.7111926979431535
2014-10-15,48.31999969482422,48.709999084472656,47.2400016784668,48.4900016784668,37.96682357788086,829800,-0.5129257106908369
2014-10-16,47.84000015258789,49.15999984741211,47.369998931884766,49.150001525878906,38.48360061645508,1044600,1.3611050207597675
2014-10-17,50.04999923706055,50.52000045776367,49.29999923706055,50.209999084472656,39.31354522705078,2314200,2.1566582414766167
2014-10-20,50.25,51.04999923706055,50.209999084472656,50.849998474121094,39.81465148925781,725400,1.2746452924082163
2014-10-21,51.04999923706055,51.54999923706055,50.75,51.2400016784668,40.120025634765625,692800,0.7669679764969572
2014-10-22,51.279998779296875,51.97999954223633,51.13999938964844,51.41999816894531,40.26095962524414,629000,0.35128119551595116
2014-10-23,51.93000030517578,52.470001220703125,51.68000030517578,51.91999816894531,40.6524543762207,466100,0.9723843208963245
2014-10-24,52.09000015258789,52.099998474121094,51.560001373291016,51.619998931884766,40.41755294799805,709600,-0.5778105694155933
2014-10-27,51.52000045776367,51.779998779296875,51.25,51.619998931884766,40.41755294799805,698600,0.0
2014-10-28,51.810001373291016,52.40999984741211,51.38999938964844,52.380001068115234,41.01262664794922,443300,1.4723017279278272
2014-10-29,52.5099983215332,52.81999969482422,51.83000183105469,52.45000076293945,41.067447662353516,398500,0.1336382080886045
2014-10-30,52.25,53.33000183105469,52.25,53.31999969482422,41.74862289428711,304100,1.6587205323731702
2014-10-31,53.560001373291016,53.560001373291016,52.83000183105469,53.0,41.498077392578125,806900,-0.6001494685966446
