Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.850419044494629,4.3746538162231445,3.723879098892212,4.356576919555664,1.2890293598175049,27646884,
1985-02-01,4.356576919555664,4.356576919555664,4.157729148864746,4.1667680740356445,1.239129662513733,22756713,-4.356834483238703
1985-03-01,4.1667680740356445,4.248115062713623,3.660609006881714,3.7329180240631104,1.1101101636886597,43668547,-10.41214779089773
1985-04-01,3.7329180240631104,3.8323419094085693,3.5973401069641113,3.7690720558166504,1.120861291885376,37045521,0.9685193063572406
1985-05-01,3.7690720558166504,3.985996961593628,3.7058019638061523,3.985996961593628,1.193404197692871,35434366,5.755392907445378
1985-06-01,3.985996961593628,4.031189918518066,3.6063780784606934,3.723879098892212,1.1149260997772217,34023743,-6.575967448721276
1985-07-01,3.723879098892212,4.139651775360107,3.723879098892212,3.9679200649261475,1.1879916191101074,44122161,6.55340733555323
1985-08-01,3.99503493309021,4.076382160186768,3.9408040046691895,4.031189918518066,1.2147891521453857,22521612,1.5945344804494388
1985-09-01,4.031189918518066,4.058304786682129,3.7781100273132324,3.8323419094085693,1.1548669338226318,27041145,-4.932737309052337
1985-10-01,3.8052260875701904,4.031189918518066,3.7690720558166504,4.031189918518066,1.2147891521453857,28920593,5.188681328806188
1985-11-01,4.031189918518066,4.446962833404541,4.013113021850586,4.419847011566162,1.3405992984771729,25459030,9.641249876685865
1985-12-01,4.419847011566162,4.69100284576416,4.320423126220703,4.636772155761719,1.4063960313796997,31604931,4.907978570929994
1986-01-01,4.636772155761719,4.916966915130615,4.591578960418701,4.898890018463135,1.4859005212783813,43495678,5.653024429412712
1986-02-01,4.898890018463135,5.712357997894287,4.853696823120117,5.47735595703125,1.6714869737625122,18017286,11.808102169837852
1986-03-01,5.47735595703125,5.47735595703125,5.161006927490234,5.42312479019165,1.6549372673034668,22600438,-0.9900975446005766
1986-04-01,5.42312479019165,5.486394882202148,4.971198081970215,5.161006927490234,1.5749489068984985,23669471,-4.833336366802521
1986-05-01,5.161006927490234,5.3960089683532715,4.817543029785156,5.133892059326172,1.5752755403518677,32189928,-0.5253794181060756
1986-06-01,5.124853134155273,5.1881232261657715,4.862734794616699,4.935043811798096,1.514262318611145,22160653,-3.8732455850303826
1986-07-01,4.935043811798096,4.989274978637695,4.55542516708374,4.6006178855896,1.4116469621658325,32171948,-6.7765543521415506
1986-08-01,4.609655857086182,5.170045852661133,4.591578960418701,5.097737789154053,1.5740190744400024,21610235,10.8055029982292
1986-09-01,5.097737789154053,5.224277019500732,4.69100284576416,4.935043811798096,1.523786187171936,19903653,-3.191493640612597
1986-10-01,4.880813121795654,5.3508172035217285,4.880813121795654,5.341777801513672,1.6493722200393677,20643538,8.241750331439945
1986-11-01,5.3869709968566895,5.603896141052246,5.079659938812256,5.585818767547607,1.7343767881393433,21725022,4.568534579719552
1986-12-01,5.603896141052246,5.775628089904785,5.278508186340332,5.33273983001709,1.655796766281128,37111905,-4.530740220231477
1987-01-01,5.314662933349609,6.13716983795166,5.314662933349609,5.784667015075684,1.7961183786392212,35117668,8.474577786727423
1987-02-01,5.766590118408203,6.200439929962158,5.640049934387207,5.947360038757324,1.8466343879699707,23333411,2.812487274680442
1987-03-01,5.929283142089844,6.128130912780762,5.6581268310546875,5.748513221740723,1.7939478158950806,31365681,-3.343446768326974
1987-04-01,5.694281101226807,6.308901786804199,5.26947021484375,6.155247211456299,1.9208768606185913,31173447,7.075464107437712
1987-05-01,6.146207809448242,6.796982765197754,6.010630130767822,6.507750034332275,2.0433051586151123,29058891,5.726867025257576
1987-06-01,6.507750034332275,6.8421759605407715,6.417365074157715,6.688520908355713,2.1000630855560303,21568741,2.7777783883794482
1987-07-01,6.688520908355713,7.131409168243408,6.598134994506836,7.131409168243408,2.239121675491333,25453497,6.621617334475438
1987-08-01,7.086216926574707,7.791223049163818,7.0048699378967285,7.411603927612305,2.339153289794922,23694365,3.929023742132487
1987-09-01,7.339295864105225,7.447758197784424,6.706597805023193,7.122371196746826,2.2478697299957275,16468363,-3.902431021548891
1987-10-01,7.140448093414307,7.176601886749268,4.013113021850586,5.034468173980713,1.5889134407043457,39984328,-29.31471788103057
1987-11-01,5.061583042144775,5.531588077545166,4.62773323059082,5.2965850830078125,1.6716396808624268,39985710,5.206446837459011
1987-12-01,5.278508186340332,5.784667015075684,5.025428771972656,5.730434894561768,1.8215069770812988,21395873,8.19112323798603
1988-01-01,5.748513221740723,5.775628089904785,5.242353916168213,5.3508172035217285,1.7008392810821533,15516883,-6.62458780223294
1988-02-01,5.3508172035217285,5.594857215881348,4.844657897949219,5.5496649742126465,1.7640470266342163,16793365,3.7162131152610245
1988-03-01,5.5587029457092285,6.019669055938721,5.206200122833252,5.965437889099121,1.9093742370605469,32224500,7.491856117773343
1988-04-01,5.965437889099121,6.218516826629639,5.585818767547607,5.757551193237305,1.8428362607955933,14930506,-3.484852239291536
1988-05-01,5.748513221740723,5.8208208084106445,5.47735595703125,5.585818767547607,1.7878687381744385,13587646,-2.9827338034164708
1988-06-01,5.640049934387207,6.128130912780762,5.621973037719727,6.010630130767822,1.935937762260437,10715222,7.605176266875624
1988-07-01,6.037745952606201,6.055822849273682,5.685243129730225,5.911205768585205,1.903915524482727,18717070,-1.6541420786095884
1988-08-01,5.956398963928223,6.128130912780762,5.206200122833252,5.278508186340332,1.7001322507858276,16945488,-10.703359128645317
1988-09-01,5.26947021484375,5.802743911743164,5.061583042144775,5.6536078453063965,1.838125467300415,9541084,7.106167987704248
1988-10-01,5.680723190307617,5.734954833984375,5.585818767547607,5.734954833984375,1.86457359790802,10481964,1.4388509232297064
1988-11-01,5.6536078453063965,5.694281101226807,5.518030166625977,5.667166233062744,1.8425337076187134,10696782,-1.182025018225552
1988-12-01,5.667166233062744,6.182363033294678,5.612934112548828,6.046783924102783,1.9847233295440674,12746340,6.698545188692662
1989-01-01,6.019669055938721,6.4806342124938965,5.938322067260742,6.317941188812256,2.073725700378418,16592832,4.484322048099432
1989-02-01,6.290824890136719,6.412845134735107,6.182363033294678,6.331498146057129,2.096052885055542,14145902,0.214578718600289
1989-03-01,6.317941188812256,6.494192123413086,6.08745813369751,6.20947790145874,2.055657386779785,12687336,-1.927193877082245
1989-04-01,6.26370906829834,6.426403045654297,6.114573001861572,6.250152111053467,2.069122791290283,11424224,0.6550342917746921
1989-05-01,6.236594200134277,6.792463779449463,6.236594200134277,6.684001922607422,2.2127480506896973,22572778,6.941428045994069
1989-06-01,6.697558879852295,7.077178001403809,6.534865856170654,6.561981201171875,2.1911211013793945,11589259,-1.8255638291011511
1989-07-01,6.561981201171875,6.968716144561768,6.331498146057129,6.968716144561768,2.3269357681274414,10977987,6.198355815424406
1989-08-01,6.887369155883789,7.294103145599365,6.8466949462890625,7.253429889678955,2.422003746032715,10072606,4.0855982538386515
1989-09-01,7.280545234680176,7.321218967437744,6.697558879852295,6.697558879852295,2.2539334297180176,17079636,-7.663560802009261
1989-10-01,6.711116790771484,6.7382330894470215,5.992553234100342,6.03322696685791,2.0303642749786377,20585916,-9.919015643040318
1989-11-01,6.006111145019531,6.060341835021973,5.748513221740723,6.019669055938721,2.0441346168518066,10369482,-0.2247207173485477
1989-12-01,6.006111145019531,6.250152111053467,5.965437889099121,6.182363033294678,2.099382162094116,8513542,2.7027063422274233
1990-01-01,6.155247211456299,6.182363033294678,5.3960089683532715,5.748513221740723,1.9520562887191772,11806845,-7.017540206187956
1990-02-01,5.748513221740723,5.748513221740723,5.3960089683532715,5.545145034790039,1.9011470079421997,16531982,-3.537752791131288
1990-03-01,5.531588077545166,6.155247211456299,5.531588077545166,6.101016044616699,2.091726303100586,14538665,10.024462955236446
1990-04-01,6.101016044616699,6.114573001861572,5.734954833984375,5.978994846343994,2.049891471862793,14544198,-2.0000143808894255
1990-05-01,5.911205768585205,6.711116790771484,5.897647857666016,6.656886100769043,2.282306432723999,10393455,11.337879891961489
1990-06-01,6.6433281898498535,6.928041934967041,6.507750034332275,6.819580078125,2.3594884872436523,10331683,2.4439952087682792
1990-07-01,6.792463779449463,6.982273101806641,6.453518867492676,6.548422813415527,2.2656710147857666,8363260,-3.976157792754087
1990-08-01,6.5755391120910645,6.670444011688232,5.273989200592041,5.545145034790039,1.9357565641403198,14119164,-15.320907143779838
1990-09-01,5.518030166625977,5.545145034790039,4.650330066680908,4.799466133117676,1.6754473447799683,11518267,-13.447419264852423
1990-10-01,4.772349834442139,4.867255210876465,4.419847011566162,4.474078178405762,1.5618572235107422,12619107,-6.779669773407604
1990-11-01,4.474078178405762,5.057064056396484,4.474078178405762,5.043506145477295,1.7842862606048584,9841187,12.727269045496126
1990-12-01,5.070621967315674,5.4909138679504395,5.070621967315674,5.409566879272461,1.9137897491455078,12436557,7.2580606275938875
1991-01-01,5.409566879272461,6.046783924102783,5.057064056396484,5.924764156341553,2.0960562229156494,12706697,9.523817499015408
1991-02-01,5.897647857666016,6.453518867492676,5.843417167663574,6.20947790145874,2.221214771270752,12510318,4.80548655784796
1991-03-01,6.20947790145874,6.6433281898498535,6.101016044616699,6.101016044616699,2.1824162006378174,9185664,-1.7467145960300634
