Date,Open,High,Low,Close,Adj Close,Volume,returns
1983-12-01,0.0,3.760699987411499,3.658421039581299,3.705626964569092,0.26276591420173645,130701045,
1984-01-01,0.0,4.154078960418701,3.713494062423706,3.9573891162872314,0.280618280172348,94222195,6.794050079118419
1984-02-01,0.0,3.980992078781128,3.713494062423706,3.7843029499053955,0.2683448791503906,86750070,-4.373746459994887
1984-03-01,0.0,3.862977981567383,3.571877956390381,3.6033480167388916,0.2555132508277893,100130942,-4.781724284812549
1984-04-01,0.0,3.760699987411499,3.493201971054077,3.744965076446533,0.27422580122947693,77682787,3.9301521543236406
1984-05-01,0.0,3.8079049587249756,3.4617319107055664,3.485335111618042,0.2552144527435303,75726974,-6.932773991976582
1984-06-01,0.0,3.705626964569092,3.493201971054077,3.5168049335479736,0.25751882791519165,87994099,0.9029209795359483
1984-07-01,0.0,3.902316093444824,3.493201971054077,3.8236401081085205,0.2891688942909241,57341380,8.724827801324553
1984-08-01,3.8079049587249756,4.083270072937012,3.8000380992889404,3.9967269897460938,0.30225881934165955,55647722,4.526756617876249
1984-09-01,3.9888598918914795,4.154078960418701,3.949522018432617,4.067534923553467,0.3076137602329254,113060597,1.771648000702486
1984-10-01,4.067534923553467,4.358634948730469,3.980992078781128,4.122608184814453,0.32084110379219055,54143126,1.3539714420662818
1984-11-01,4.106873035430908,4.36650276184082,4.02032995223999,4.193416118621826,0.3263518810272217,50951228,1.7175518660296873
1984-12-01,4.201283931732178,4.500251770019531,4.154078960418701,4.453045845031738,0.3465573489665985,40320568,6.191365680523964
1985-01-01,4.453045845031738,4.618265151977539,4.303562164306641,4.578927040100098,0.35635408759117126,107121663,2.826856031783387
1985-02-01,4.555325031280518,4.75201416015625,4.515986919403076,4.657602787017822,0.372264564037323,35673327,1.7182135952095168
1985-03-01,4.657602787017822,4.7284111976623535,4.555325031280518,4.704809188842773,0.37603759765625,30797300,1.0135343004459285
