Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-04-01,81.75,84.0,72.30000305175781,77.5,45.04962158203125,909654,
2006-05-01,77.5,89.0,74.19999694824219,76.0,44.177703857421875,1144273,-1.9354838709677469
2006-06-01,76.5,81.0,72.0,79.5,46.212196350097656,403334,4.6052631578947345
2006-07-01,80.0,86.5,80.0,83.55000305175781,48.566402435302734,335602,5.094343461330575
2006-08-01,83.55000305175781,102.0,82.0,100.0,58.128570556640625,477912,19.688804724581143
2006-09-01,100.0,109.9000015258789,94.55000305175781,107.5,62.48820877075195,549474,7.499999999999996
2006-10-01,107.4000015258789,121.4000015258789,106.5999984741211,119.9000015258789,69.69615173339844,457741,11.534885140352479
2006-11-01,120.0,122.0,113.0,115.0999984741211,66.90596008300781,272216,-4.003338607732876
2006-12-01,114.0,147.0,113.5999984741211,147.0,85.44898223876953,360074,27.71503210145676
2007-01-01,147.0,154.0,137.5,140.0,81.3799819946289,459381,-4.761904761904767
2007-02-01,139.89999389648438,147.60000610351562,129.0,132.60000610351562,77.07847595214844,443212,-5.285709926060267
2007-03-01,133.39999389648438,147.5,122.69999694824219,146.5,85.1583251953125,494579,10.482649514837284
2007-04-01,143.60000610351562,155.0,143.0,153.3000030517578,89.11107635498047,463362,4.641640308367112
2007-05-01,153.3000030517578,167.0,153.3000030517578,165.5,96.2027587890625,468265,7.958249644732995
2007-06-01,165.5,180.39999389648438,156.3000030517578,164.5,97.27820587158203,782111,-0.6042296072507503
2007-07-01,163.8000030517578,183.39999389648438,139.0,157.6999969482422,93.25697326660156,1009041,-4.133740456995627
2007-08-01,157.6999969482422,162.6999969482422,117.0,145.5,86.04242706298828,1788236,-7.7362062043959785
2007-09-01,145.60000610351562,151.0,134.0,144.0,85.15538787841797,711059,-1.0309278350515427
2007-10-01,145.0,164.10000610351562,144.8000030517578,157.0,92.84303283691406,697492,9.027777777777768
2007-11-01,157.10000610351562,158.1999969482422,128.0,155.0,91.66031646728516,1148140,-1.273885350318471
2007-12-01,153.89999389648438,164.8000030517578,150.10000610351562,152.0,89.88623809814453,839544,-1.9354838709677469
2008-01-01,152.0,156.0,122.0999984741211,134.3000030517578,79.41922760009766,1157623,-11.644734834369864
2008-02-01,136.39999389648438,147.5,134.0,142.39999389648438,84.20921325683594,661998,6.031266314718486
2008-03-01,142.39999389648438,144.3000030517578,126.19999694824219,144.3000030517578,85.33280944824219,788925,1.334276149375846
2008-04-01,142.0,155.6999969482422,136.1999969482422,142.1999969482422,84.09092712402344,831525,-1.455305654264183
2008-05-01,142.1999969482422,157.10000610351562,142.1999969482422,145.89999389648438,89.00423431396484,579350,2.6019669674036017
2008-06-01,148.5,149.89999389648438,140.6999969482422,140.89999389648438,85.95406341552734,511384,-3.4270049411705195
2008-07-01,141.1999969482422,141.1999969482422,123.80000305175781,136.1999969482422,83.08689880371094,1028902,-3.3356970559524357
