Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,165.75,166.0,164.63999938964844,165.13999938964844,101.34615325927734,1263900,
2014-09-23,165.25,166.19000244140625,164.33999633789062,164.33999633789062,100.855224609375,1314700,-0.4844392967873312
2014-09-24,164.10000610351562,165.94000244140625,163.3800048828125,163.60000610351562,100.40109252929688,1597200,-0.45028006015865873
2014-09-25,163.5500030517578,164.25999450683594,162.49000549316406,162.7100067138672,99.85487365722656,1150800,-0.5440093865799134
2014-09-26,162.88999938964844,165.07000732421875,162.42999267578125,164.66000366210938,101.05160522460938,921000,1.198449307221372
2014-09-29,163.88999938964844,164.4600067138672,162.5,164.4199981689453,100.90430450439453,856800,-0.145758221684833
2014-09-30,164.6999969482422,165.14999389648438,163.1699981689453,164.4199981689453,100.90430450439453,1444900,0.0
2014-10-01,164.2899932861328,165.92999267578125,163.88999938964844,164.91000366210938,101.20504760742188,1405600,0.29802061709096606
2014-10-02,164.7100067138672,165.58999633789062,163.41000366210938,164.49000549316406,100.94727325439453,1200600,-0.25468325730308994
2014-10-03,164.64999389648438,165.9600067138672,164.02000427246094,165.80999755859375,101.7573471069336,983500,0.8024755434059117
2014-10-06,165.9499969482422,167.1699981689453,165.38999938964844,166.10000610351562,101.93534851074219,852900,0.17490413677823113
2014-10-07,165.2100067138672,165.92999267578125,164.33999633789062,164.3800048828125,100.8797607421875,899000,-1.0355214674894087
2014-10-08,164.77999877929688,168.1699981689453,164.5,168.08999633789062,103.1565933227539,1484900,2.2569603022721596
2014-10-09,168.1999969482422,170.64999389648438,167.86000061035156,168.66000366210938,103.50642395019531,2010700,0.33910841610880205
2014-10-10,169.5800018310547,171.07000732421875,168.41000366210938,168.42999267578125,103.36524963378906,1298600,-0.13637553737335661
2014-10-13,168.41000366210938,169.77999877929688,167.39999389648438,167.47000122070312,102.77606201171875,1409900,-0.569964671865808
2014-10-14,168.17999267578125,170.75,167.47000122070312,169.67999267578125,104.13236999511719,1674600,1.3196342264102823
2014-10-15,169.1999969482422,169.1999969482422,165.60000610351562,165.9600067138672,101.84941101074219,3691000,-2.1923539147140847
2014-10-16,164.75999450683594,166.8800048828125,164.1300048828125,166.27000427246094,102.03964233398438,1962100,0.18679051943413238
2014-10-17,166.9199981689453,168.6699981689453,165.22000122070312,168.4199981689453,103.35908508300781,1872400,1.2930738204356196
2014-10-20,168.6699981689453,170.4199981689453,168.1300048828125,170.35000610351562,104.54354858398438,1050300,1.145949385793421
2014-10-21,170.3699951171875,172.02999877929688,170.0500030517578,172.02999877929688,105.5745620727539,1400700,0.986200537474824
2014-10-22,172.33999633789062,173.91000366210938,171.27999877929688,171.44000244140625,105.21250915527344,1182000,-0.34296131028144217
2014-10-23,172.32000732421875,172.8800048828125,171.02000427246094,172.44000244140625,105.8261947631836,1419600,0.5832944387304195
2014-10-24,172.8000030517578,173.9499969482422,171.8699951171875,172.86000061035156,106.08390808105469,1326900,0.2435619131286204
2014-10-27,172.8800048828125,174.6999969482422,172.8800048828125,174.19000244140625,106.90018463134766,1093900,0.7694098266565863
2014-10-28,174.6999969482422,177.02000427246094,174.1199951171875,177.02000427246094,108.63691711425781,1797400,1.6246637530225927
2014-10-29,176.58999633789062,177.4499969482422,174.77999877929688,175.97999572753906,107.99870300292969,1660300,-0.5875090497236335
2014-10-30,175.50999450683594,176.88999938964844,174.8699951171875,176.88999938964844,108.55712890625,1007000,0.5171063099230322
2014-10-31,178.6699981689453,179.61000061035156,176.88999938964844,179.2100067138672,109.98094940185547,1584900,1.3115536956435303
2014-11-03,179.8000030517578,182.61000061035156,179.36000061035156,182.4199981689453,111.95091247558594,2472900,1.79118985258635
2014-11-04,182.0,183.5,181.0500030517578,183.02999877929688,112.32523345947266,2453100,0.3343934965872597
2014-11-05,183.75999450683594,184.02999877929688,180.80999755859375,181.63999938964844,111.47219848632812,1341000,-0.7594380150351965
2014-11-06,181.6699981689453,182.11000061035156,179.77999877929688,180.0800018310547,110.51484680175781,1209900,-0.8588403236267861
2014-11-07,180.80999755859375,180.80999755859375,179.25999450683594,179.44000244140625,110.12205505371094,1374500,-0.35539725851894133
2014-11-10,179.11000061035156,182.32000732421875,178.74000549316406,182.27000427246094,111.85887145996094,1385300,1.57712984426579
2014-11-11,181.58999633789062,182.52000427246094,179.88999938964844,180.61000061035156,110.840087890625,1226400,-0.910738806824174
2014-11-12,180.5,180.6199951171875,177.47000122070312,178.32000732421875,110.22811889648438,1439900,-1.2679216424306694
2014-11-13,178.3300018310547,179.74000549316406,178.22000122070312,179.55999755859375,110.99467468261719,1179100,0.6953735887417656
2014-11-14,179.13999938964844,179.6999969482422,177.33999633789062,178.02999877929688,110.04887390136719,1037800,-0.8520822009911222
2014-11-17,178.11000061035156,178.94000244140625,177.80999755859375,178.47999572753906,110.32701110839844,794800,0.25276467523882573
2014-11-18,178.8699951171875,179.60000610351562,178.00999450683594,179.19000244140625,110.76592254638672,808800,0.3978074466961967
2014-11-19,180.3800048828125,180.58999633789062,175.36000061035156,176.3699951171875,109.0227279663086,2069300,-1.57375260103636
2014-11-20,176.42999267578125,178.89999389648438,175.60000610351562,178.8699951171875,110.56810760498047,1957700,1.4174746664470383
2014-11-21,180.0,180.3000030517578,178.24000549316406,178.4499969482422,110.30852508544922,2077100,-0.23480638475454896
2014-11-24,178.2100067138672,180.0399932861328,178.2100067138672,178.5800018310547,110.38885498046875,1711500,0.07285227516715675
