Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,70.1500015258789,70.44999694824219,69.94999694824219,70.44999694824219,53.23324966430664,3993514,
2014-09-23,70.30000305175781,70.44999694824219,69.5,69.75,52.704322814941406,4630713,-0.9936082023629611
2014-09-24,69.8499984741211,70.0999984741211,69.75,70.0,52.89322280883789,4981729,0.35842293906809264
2014-09-25,70.1500015258789,70.19999694824219,69.0999984741211,69.44999694824219,52.477638244628906,5382607,-0.7857186453683052
2014-09-26,69.19999694824219,69.9000015258789,69.05000305175781,69.5999984741211,52.590972900390625,4297552,0.2159849279629089
2014-09-29,69.69999694824219,69.80000305175781,69.19999694824219,69.5999984741211,52.590972900390625,3384690,0.0
2014-09-30,69.6500015258789,70.25,69.6500015258789,70.25,53.08213806152344,5457607,0.9339102588063808
2014-10-01,70.30000305175781,70.4000015258789,69.55000305175781,69.75,52.704322814941406,4648395,-0.7117437722419906
2014-10-02,69.75,69.75,69.0,69.0,52.137603759765625,4947827,-1.0752688172043001
2014-10-03,69.25,69.25,68.75,69.1500015258789,52.250946044921875,3670858,0.21739351576652854
2014-10-06,69.4000015258789,69.55000305175781,69.05000305175781,69.25,52.32651138305664,3035558,0.1446109499848136
2014-10-07,69.0999984741211,69.19999694824219,68.5,68.55000305175781,51.79758071899414,5533518,-1.0108259180392598
2014-10-08,68.30000305175781,68.94999694824219,68.30000305175781,68.80000305175781,51.98648452758789,5946556,0.364697285004123
2014-10-09,69.1500015258789,69.19999694824219,68.80000305175781,68.8499984741211,52.024269104003906,6229375,0.07266776183958434
2014-10-10,68.9000015258789,69.05000305175781,68.1500015258789,68.5999984741211,51.835357666015625,8146240,-0.3631082142927955
2014-10-13,68.05000305175781,68.25,67.6500015258789,68.19999694824219,51.53310775756836,6795678,-0.5830926162918249
2014-10-14,67.94999694824219,68.0,67.05000305175781,67.94999694824219,51.34421157836914,6883209,-0.36656893135893487
2014-10-15,68.1500015258789,68.3499984741211,66.75,66.94999694824219,50.588584899902344,8972934,-1.4716704119379198
2014-10-16,66.1500015258789,66.3499984741211,64.1500015258789,64.94999694824219,49.07735824584961,20104319,-2.987304094346954
2014-10-17,65.0999984741211,66.5,64.55000305175781,66.25,50.05965805053711,12780377,2.0015444385528935
2014-10-20,66.19999694824219,66.94999694824219,65.94999694824219,66.80000305175781,50.47525405883789,8763814,0.8301932856721761
2014-10-21,66.69999694824219,67.25,66.5,67.25,50.81528091430664,9909106,0.6736480953354551
2014-10-22,67.1500015258789,68.0,66.8499984741211,67.94999694824219,51.34421157836914,8351448,1.0408876553787083
2014-10-23,67.69999694824219,68.19999694824219,67.3499984741211,68.0,51.38198471069336,9610508,0.07358801177856922
