Date,Open,High,Low,Close,Adj Close,Volume,returns
2012-06-01,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,4.638145923614502,1900,
2012-07-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145923614502,0,0.0
2012-08-01,7.400000095367432,7.800000190734863,7.400000095367432,7.550000190734863,4.732161045074463,2100,2.027028289652799
2012-09-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732161045074463,0,0.0
2012-10-01,7.550000190734863,7.949999809265137,7.550000190734863,7.949999809265137,4.98287296295166,10000,5.298008058610937
2012-11-01,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,5.139566898345947,20100,3.144654163496252
2012-12-01,8.199999809265137,8.369999885559082,8.199999809265137,8.369999885559082,5.246118545532227,200,2.0731717103439795
2013-01-01,8.369999885559082,9.149999618530273,8.369999885559082,8.84000015258789,5.540704727172852,133000,5.61529597915178
2013-02-01,8.84000015258789,10.039999961853027,8.84000015258789,9.5600004196167,5.991982460021973,16900,8.144799260190405
2013-03-01,9.270000457763672,9.869999885559082,8.859999656677246,9.760000228881836,6.117337703704834,9900,2.0920481222442833
2013-04-01,9.760000228881836,10.350000381469727,9.5600004196167,10.050000190734863,6.299103260040283,51900,2.971311014879463
2013-05-01,10.0,10.289999961853027,9.569999694824219,9.609999656677246,6.023321628570557,6500,-4.378114683652001
2013-06-01,9.609999656677246,9.609999656677246,8.800000190734863,9.180000305175781,5.753807544708252,13600,-4.4744991348953045
2013-07-01,9.239999771118164,10.0,9.239999771118164,9.600000381469727,6.01705265045166,40900,4.575164077686855
2013-08-01,9.600000381469727,9.949999809265137,9.350000381469727,9.399999618530273,5.891697883605957,8700,-2.083341197834765
2013-09-01,9.399999618530273,10.34000015258789,9.399999618530273,9.850000381469727,6.1737470626831055,7200,4.787242353205667
2013-10-01,9.770000457763672,10.449999809265137,9.600000381469727,10.300000190734863,6.45579719543457,41400,4.568525805457813
2013-11-01,10.300000190734863,10.5600004196167,10.149999618530273,10.149999618530273,6.361780166625977,52000,-1.45631620802803
2013-12-01,10.020000457763672,10.399999618530273,9.25,9.300000190734863,5.829019546508789,11600,-8.374378913705716
2014-01-01,9.539999961853027,9.600000381469727,9.020000457763672,9.319999694824219,5.841555595397949,15800,0.21504842665789337
2014-02-01,9.319999694824219,9.84000015258789,9.25,9.59000015258789,6.010786533355713,6500,2.8970007146418064
2014-03-01,9.59000015258789,9.59000015258789,9.149999618530273,9.149999618530273,5.842222213745117,600,-4.588118113208594
2014-04-01,9.149999618530273,9.489999771118164,9.149999618530273,9.489999771118164,6.0593109130859375,31000,3.715848817079004
2014-05-01,9.489999771118164,9.800000190734863,9.489999771118164,9.699999809265137,6.193394660949707,2100,2.21285609285351
2014-06-01,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,6.2891693115234375,200,1.5463976820011327
2014-07-01,9.850000381469727,9.850000381469727,9.510000228881836,9.510000228881836,6.072081089019775,4600,-3.4517780651817542
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.072081089019775,0,0.0
2014-09-01,9.510000228881836,10.279999732971191,9.510000228881836,10.279999732971191,6.563724040985107,200,8.096734863905365
2014-10-01,10.279999732971191,10.279999732971191,9.84000015258789,9.84000015258789,6.430876731872559,300,-4.280151671328203
2014-11-01,9.84000015258789,10.430000305175781,9.84000015258789,10.430000305175781,6.816468238830566,2300,5.995936417061154
2014-12-01,10.430000305175781,11.199999809265137,10.430000305175781,11.199999809265137,7.319696426391602,900,7.382545364905235
2015-01-01,11.199999809265137,11.199999809265137,9.829999923706055,9.829999923706055,6.42434024810791,5200,-12.232142043661087
2015-02-01,9.829999923706055,10.239999771118164,9.829999923706055,10.239999771118164,6.6922926902771,500,4.170903871762532
2015-03-01,10.239999771118164,10.800000190734863,10.239999771118164,10.609999656677246,6.934107303619385,400,3.6132802131760178
2015-04-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6.934107303619385,0,0.0
2015-05-01,10.609999656677246,10.609999656677246,10.449999809265137,10.609999656677246,6.934107303619385,1800,0.0
2015-06-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6.934107303619385,0,0.0
2015-07-01,10.609999656677246,10.609999656677246,10.399999618530273,10.399999618530273,6.796860218048096,2800,-1.9792652680701295
