Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.203125,0.1210940033197403,0.1953130066394806,0.1551942676305771,15328000,
1985-02-01,0.0,0.2773439884185791,0.1953130066394806,0.2695310115814209,0.2141672670841217,20419200,37.99951995974131
1985-03-01,0.0,0.28125,0.234375,0.234375,0.1862325817346573,10515200,-13.04340134189006
1985-04-01,0.0,0.2890630066394806,0.1835940033197403,0.2695310115814209,0.2141672670841217,23760000,14.999898274739575
1985-05-01,0.0,0.3320310115814209,0.2695310115814209,0.3203130066394806,0.25451821088790894,15494400,18.840872803506436
1985-06-01,0.0,0.3710939884185791,0.328125,0.3515630066394806,0.279349148273468,16995200,9.75608212974397
1985-07-01,0.0,0.3789060115814209,0.328125,0.3632810115814209,0.2886602580547333,11088000,3.3331166023269354
1985-08-01,0.0,0.3710939884185791,0.2890630066394806,0.328125,0.26072555780410767,13907200,-9.67736007681247
1985-09-01,0.0,0.328125,0.2421880066394806,0.2421880066394806,0.1924407035112381,20899200,-26.190321786063052
1985-10-01,0.0,0.3398439884185791,0.2421880066394806,0.3007810115814209,0.2389981597661972,29081600,24.193190139741905
1985-11-01,0.0,0.3164060115814209,0.28125,0.3125,0.24831004440784454,20131200,3.8961862509085954
1985-12-01,0.0,0.3242189884185791,0.2851560115814209,0.3203130066394806,0.25451821088790894,33152000,2.500162124633798
1986-01-01,0.0,0.40625,0.296875,0.3984380066394806,0.3165956735610962,150361600,24.390205324359936
1986-02-01,0.0,0.4453130066394806,0.3867189884185791,0.4335939884185791,0.3445303440093994,79449600,8.823450873979688
1986-03-01,0.0,0.4882810115814209,0.4140630066394806,0.46875,0.3724651634693146,40144000,8.108048663138367
1986-04-01,0.0,0.4960939884185791,0.421875,0.4414060115814209,0.35073772072792053,30406400,-5.833384195963543
1986-05-01,0.0,0.4570310115814209,0.3671880066394806,0.4453130066394806,0.35384219884872437,39059200,0.8851250222130291
1986-06-01,0.0,0.4726560115814209,0.3554689884185791,0.3945310115814209,0.3134913146495819,48480000,-11.403663109075124
1986-07-01,0.0,0.4414060115814209,0.3476560115814209,0.3515630066394806,0.279349148273468,35801600,-10.890906843978943
1986-08-01,0.0,0.3554689884185791,0.2851560115814209,0.3085939884185791,0.24520644545555115,64665600,-12.222280902542504
1986-09-01,0.0,0.3203130066394806,0.2695310115814209,0.2890630066394806,0.22968722879886627,54512000,-6.329022117114791
1986-10-01,0.0,0.2929689884185791,0.234375,0.2695310115814209,0.2141672670841217,46243200,-6.757002663581924
1986-11-01,0.0,0.2773439884185791,0.2539060115814209,0.2578130066394806,0.20485618710517883,21926400,-4.347553505322887
1986-12-01,0.0,0.2929689884185791,0.25,0.2617189884185791,0.20795990526676178,44803200,1.5150445006680835
