Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,83.72000122070312,83.93000030517578,81.8499984741211,82.4000015258789,77.91743469238281,317900,
2014-09-23,81.80999755859375,81.98999786376953,80.9000015258789,81.05000305175781,76.6408920288086,492900,-1.6383476324294821
2014-09-24,81.08000183105469,82.29000091552734,80.56999969482422,82.0199966430664,77.5581283569336,468600,1.1967841514936906
2014-09-25,81.86000061035156,81.86000061035156,79.94000244140625,79.9800033569336,75.62911224365234,446900,-2.4871901604805347
2014-09-26,80.12999725341797,81.48999786376953,79.73999786376953,81.30999755859375,76.8867416381836,369400,1.662908409399133
2014-09-29,80.44999694824219,81.66000366210938,80.0,81.56999969482422,77.13259887695312,372900,0.3197665035509445
2014-09-30,81.55999755859375,82.25,80.80999755859375,81.04000091552734,76.63143920898438,581800,-0.6497471880345107
2014-10-01,80.97000122070312,81.25,78.02999877929688,78.3499984741211,74.08776092529297,1290700,-3.3193514449860295
2014-10-02,78.27999877929688,79.0,76.72000122070312,77.91000366210938,73.67170715332031,637000,-0.5615760313729234
2014-10-03,78.62999725341797,79.47000122070312,78.16999816894531,78.9000015258789,74.60785675048828,469600,1.2706941563795704
2014-10-06,79.4000015258789,79.69999694824219,77.87000274658203,78.13999938964844,73.88919830322266,536700,-0.9632473023225341
2014-10-07,77.36000061035156,78.37999725341797,76.18000030517578,76.27999877929688,72.13036346435547,806300,-2.380343773841853
2014-10-08,76.18000030517578,77.5999984741211,74.2699966430664,77.56999969482422,73.3502426147461,939200,1.691139140234843
2014-10-09,77.5999984741211,77.87000274658203,75.05999755859375,75.44999694824219,71.34552001953125,660700,-2.7330188925132726
2014-10-10,75.1500015258789,75.58000183105469,73.66999816894531,73.83999633789062,69.82311248779297,970000,-2.1338643810098534
2014-10-13,74.2699966430664,75.11000061035156,72.05999755859375,72.16000366210938,68.2344970703125,941700,-2.2751797929317696
2014-10-14,72.37999725341797,74.08999633789062,72.01000213623047,72.79000091552734,68.83023834228516,744100,0.873056016415874
2014-10-15,71.12999725341797,74.18000030517578,70.19999694824219,73.69999694824219,69.69071960449219,939600,1.2501662608452202
2014-10-16,72.55999755859375,74.80999755859375,72.5,74.68000030517578,70.61742401123047,2879300,1.3297196709815662
2014-10-17,75.5199966430664,75.75,74.56999969482422,74.66000366210938,70.59849548339844,1189700,-0.02677643677649888
2014-10-20,74.41000366210938,74.88999938964844,73.87000274658203,74.69999694824219,70.63634490966797,664000,0.05356721694498301
2014-10-21,75.0199966430664,77.58000183105469,75.0199966430664,77.5,73.28399658203125,528300,3.7483308783772262
2014-10-22,77.87000274658203,78.29000091552734,76.45999908447266,76.48999786376953,72.32897186279297,597600,-1.3032285628780227
2014-10-23,77.7300033569336,79.56999969482422,77.37000274658203,79.08000183105469,74.77808380126953,722900,3.386068818955934
2014-10-24,79.06999969482422,79.5199966430664,78.05999755859375,79.29000091552734,74.97663116455078,374300,0.2655527056275142
2014-10-27,78.79000091552734,79.22000122070312,77.80000305175781,79.06999969482422,74.76861572265625,554800,-0.27746401584419766
2014-10-28,82.43000030517578,83.58000183105469,79.83000183105469,82.48999786376953,78.0025634765625,816100,4.325279097186052
2014-10-29,83.6500015258789,84.43000030517578,82.48999786376953,83.5999984741211,79.05217742919922,775800,1.3456184253813452
