Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.0,5.5208330154418945,4.875,5.3333330154418945,2.2195358276367188,32647200,
1985-02-01,5.3333330154418945,5.375,5.0208330154418945,5.1875,2.1588449478149414,20553000,-2.734369202516629
1985-03-01,5.2083330154418945,5.3333330154418945,5.0625,5.1458330154418945,2.141505002975464,16957800,-0.8032189794333622
1985-04-01,5.125,5.1458330154418945,4.5833330154418945,4.5833330154418945,1.9228593111038208,20569200,-10.931174764358254
1985-05-01,4.6458330154418945,5.0208330154418945,4.3333330154418945,4.9166669845581055,2.0627033710479736,22111200,7.27274164877747
1985-06-01,4.8958330154418945,5.0625,4.7916669845581055,5.0208330154418945,2.1064062118530273,15609600,2.118630999637472
1985-07-01,5.0208330154418945,5.2708330154418945,4.8125,4.8958330154418945,2.071295738220215,20065800,-2.4896267136460093
1985-08-01,4.9375,5.0208330154418945,4.6666669845581055,4.7083330154418945,1.9919688701629639,15751800,-3.829787482714553
1985-09-01,4.7083330154418945,4.7291669845581055,4.0416669845581055,4.1041669845581055,1.736363410949707,19007400,-12.83184577009122
1985-10-01,4.1041669845581055,4.3333330154418945,4.0416669845581055,4.1875,1.7883319854736328,12735000,2.030448949943664
1985-11-01,4.1666669845581055,4.875,4.0416669845581055,4.7916669845581055,2.046351909637451,17153400,14.427868287954748
1985-12-01,4.7916669845581055,4.7916669845581055,4.25,4.7916669845581055,2.046351909637451,24951600,0.0
1986-01-01,4.7916669845581055,5.0,4.5416669845581055,4.6875,2.0205745697021484,16870800,-2.1739195335109818
1986-02-01,4.6875,5.4375,4.5416669845581055,5.0,2.1552793979644775,32952000,6.666666666666665
1986-03-01,4.9791669845581055,5.8333330154418945,4.9583330154418945,5.7916669845581055,2.4965310096740723,31738200,15.833339691162118
1986-04-01,5.7708330154418945,5.7916669845581055,5.3333330154418945,5.7083330154418945,2.4788389205932617,28452000,-1.4388598194336466
1986-05-01,5.75,5.8541669845581055,4.8333330154418945,4.9375,2.1441028118133545,23665200,-13.503644818140003
1986-06-01,4.9583330154418945,5.0208330154418945,4.6458330154418945,4.75,2.0626814365386963,19549800,-3.797468354430378
1986-07-01,4.7708330154418945,4.7708330154418945,3.6666669845581055,3.6666669845581055,1.5993226766586304,25432200,-22.807010851408304
1986-08-01,3.6666669845581055,4.5,3.5833330154418945,4.1875,1.826499104499817,30172200,14.204535553278873
1986-09-01,4.1875,4.4375,3.7916669845581055,3.8125,1.6629314422607422,16737000,-8.955223880597018
1986-10-01,3.8541669845581055,4.1458330154418945,3.7708330154418945,3.9375,1.7265410423278809,16335000,3.2786885245901676
1986-11-01,3.9375,4.125,3.7083330154418945,3.8541669845581055,1.6900005340576172,17439000,-2.11639404296875
1986-12-01,3.8958330154418945,4.1458330154418945,3.7916669845581055,3.8125,1.6717298030853271,24647400,-1.081089239906996
1987-01-01,3.7916669845581055,4.625,3.75,4.5416669845581055,1.9967284202575684,33904200,19.12569139824538
1987-02-01,4.5416669845581055,5.2083330154418945,4.2083330154418945,4.9583330154418945,2.1799137592315674,57912600,9.174297285566603
1987-03-01,4.9166669845581055,4.9166669845581055,4.25,4.5208330154418945,1.9875677824020386,24846600,-8.823529977463796
1987-04-01,4.4583330154418945,4.9166669845581055,4.2291669845581055,4.7291669845581055,2.083775520324707,25110000,4.608309318318127
1987-05-01,4.75,5.5,4.6666669845581055,4.7291669845581055,2.083775520324707,45622200,0.0
1987-06-01,4.75,5.2291669845581055,4.7083330154418945,4.7291669845581055,2.083775520324707,26803200,0.0
1987-07-01,4.7708330154418945,5.7083330154418945,4.6666669845581055,5.6666669845581055,2.5019443035125732,32862000,19.823787213713718
1987-08-01,5.625,6.0208330154418945,5.4583330154418945,5.8333330154418945,2.575531482696533,36913200,2.9411650858954808
1987-09-01,5.8541669845581055,6.8541669845581055,5.5625,6.5,2.869877338409424,68626200,11.42857750094699
1987-10-01,6.5,7.1666669845581055,3.7916669845581055,4.6875,2.07291841506958,100476600,-27.884615384615387
1987-11-01,4.625,5.8333330154418945,4.5,5.4583330154418945,2.4137983322143555,41819400,16.444437662760425
1987-12-01,5.4583330154418945,6.2291669845581055,4.9375,5.7916669845581055,2.5612051486968994,37721400,6.106882232600919
1988-01-01,5.8125,6.3541669845581055,5.5625,6.125,2.717890977859497,35851200,5.755389878779904
1988-02-01,6.1666669845581055,7.2916669845581055,6.0833330154418945,7.2083330154418945,3.1986043453216553,48178200,17.68706963986766
1988-03-01,7.2083330154418945,7.8333330154418945,7.1458330154418945,7.6875,3.4112303256988525,66533400,6.647403547139397
1988-04-01,7.625,8.020833015441895,7.2916669845581055,7.8333330154418945,3.4856221675872803,35889000,1.8970148350165195
1988-05-01,7.8125,8.020833015441895,7.3333330154418945,8.0,3.559784173965454,43106400,2.1276637190012826
1988-06-01,8.0625,8.416666984558105,7.3333330154418945,7.6666669845581055,3.411458969116211,101370600,-4.166662693023682
1988-07-01,7.6666669845581055,7.7291669845581055,6.9583330154418945,7.7291669845581055,3.4536995887756348,52338600,0.815217357502096
1988-08-01,7.75,7.75,6.8958330154418945,7.1666669845581055,3.202352523803711,39418200,-7.277627733024838
1988-09-01,7.125,7.7083330154418945,6.9166669845581055,7.3958330154418945,3.3047518730163574,35146200,3.1976654053770037
1988-10-01,7.4375,8.375,7.4166669845581055,7.9583330154418945,3.566004991531372,30319800,7.605634129726102
1988-11-01,7.9166669845581055,8.229166984558105,7.5416669845581055,8.1875,3.6686904430389404,28197600,2.8795852613033857
1988-12-01,8.166666984558105,8.270833015441895,7.5833330154418945,8.0,3.5846736431121826,45931800,-2.2900763358778664
1989-01-01,7.9791669845581055,8.166666984558105,7.3333330154418945,7.9791669845581055,3.5980052947998047,60627600,-0.26041269302368164
1989-02-01,7.9791669845581055,8.104166984558105,7.4583330154418945,7.9375,3.579216480255127,34995000,-0.522197174701855
1989-03-01,8.0,8.833333015441895,7.9375,8.770833015441895,3.954986333847046,54298800,10.498683659110487
1989-04-01,8.770833015441895,9.145833015441895,8.645833015441895,8.875,4.026235103607178,28157400,1.1876521235179016
1989-05-01,8.854166984558105,10.041666984558105,8.75,10.0,4.536605358123779,48252000,12.676056338028175
1989-06-01,9.916666984558105,10.333333015441895,9.25,9.3125,4.224714279174805,34354200,-6.874999999999998
1989-07-01,9.291666984558105,10.0,9.270833015441895,9.875,4.506746768951416,30507000,6.040268456375841
1989-08-01,9.833333015441895,10.520833015441895,9.75,10.520833015441895,4.8014936447143555,36538200,6.540081169031842
1989-09-01,10.5,10.708333015441895,9.833333015441895,9.9375,4.535269737243652,24982800,-5.544551601434133
1989-10-01,9.9375,10.375,9.0,9.145833015441895,4.198106288909912,34578600,-7.966460221968353
1989-11-01,9.145833015441895,10.104166984558105,8.791666984558105,10.020833015441895,4.599748134613037,31597200,9.567198510213814
1989-12-01,10.0,10.25,9.395833015441895,10.25,4.704939365386963,39556200,2.2869055317553233
1990-01-01,10.291666984558105,11.020833015441895,10.104166984558105,10.958333015441895,5.072705268859863,47346600,6.910566004311169
1990-02-01,11.0,11.770833015441895,10.8125,11.770833015441895,5.448817253112793,50731800,7.4144488842880385
1990-03-01,11.708333015441895,12.270833015441895,11.479166984558105,12.145833015441895,5.622409820556641,41653200,3.185840794003658
1990-04-01,12.0,13.020833015441895,11.895833015441895,12.5,5.827176570892334,32914200,2.915954666162679
1990-05-01,12.541666984558105,13.0625,11.791666984558105,12.333333015441895,5.74948263168335,78259800,-1.3333358764648473
1990-06-01,12.375,12.5,11.104166984558105,12.208333015441895,5.691208839416504,49515000,-1.0135135396368011
1990-07-01,12.166666984558105,12.916666984558105,11.979166984558105,12.125,5.692093849182129,31511400,-0.6825912705402892
1990-08-01,12.083333015441895,12.1875,8.291666984558105,9.458333015441895,4.4402265548706055,69643200,-21.993129769551388
1990-09-01,9.375,9.625,7.4791669845581055,7.875,3.6969292163848877,39845400,-16.740085307388817
1990-10-01,7.8333330154418945,8.166666984558105,6.2708330154418945,6.6666669845581055,3.161855697631836,100949400,-15.343911307198665
1990-11-01,6.6666669845581055,7.875,6.4166669845581055,7.4583330154418945,3.5373263359069824,46031400,11.874989897013188
1990-12-01,7.5416669845581055,8.041666984558105,7.125,7.8125,3.705301284790039,45739800,4.74860781658355
1991-01-01,7.8333330154418945,9.229166984558105,7.375,9.104166984558105,4.365100860595703,47188200,16.53333740234375
1991-02-01,9.104166984558105,9.416666984558105,8.0,8.604166984558105,4.125370502471924,53653800,-5.491990654917334
1991-03-01,8.541666984558105,9.0,8.125,8.125,3.8956265449523926,40119600,-5.569010752790671
1991-04-01,8.166666984558105,8.5,7.75,8.208333015441895,3.9753353595733643,35083800,1.0256371131310171
1991-05-01,8.25,9.333333015441895,8.1875,9.3125,4.51008939743042,35476200,13.451781043494403
1991-06-01,9.229166984558105,9.5,8.541666984558105,8.666666984558105,4.197309494018555,31665600,-6.93511962890625
1991-07-01,8.833333015441895,9.0625,8.4375,8.604166984558105,4.205714225769043,25260000,-0.7211538197020806
1991-08-01,8.5,8.895833015441895,7.8125,8.645833015441895,4.226078987121582,50391000,0.48425409407519826
1991-09-01,8.666666984558105,9.25,8.395833015441895,8.895833015441895,4.348280429840088,32449800,2.8915663713778406
1991-10-01,8.9375,9.5625,8.375,9.4375,4.655858039855957,35698800,6.088996765315269
1991-11-01,9.416666984558105,9.479166984558105,7.9583330154418945,8.0625,3.977522611618042,29786400,-14.569536423841056
1991-12-01,8.020833015441895,8.25,6.6458330154418945,8.0,3.9466888904571533,60674400,-0.7751937984496138
1992-01-01,7.9583330154418945,8.875,7.625,8.354166984558105,4.168244361877441,39644400,4.427087306976318
1992-02-01,8.354166984558105,8.875,8.166666984558105,8.5,4.2410078048706055,24024000,1.7456320386156188
1992-03-01,8.520833015441895,9.0,8.375,8.520833015441895,4.251399517059326,28049400,0.24509429931640625
1992-04-01,8.5,8.791666984558105,7.9375,8.270833015441895,4.166440486907959,30623400,-2.933985439533171
1992-05-01,8.270833015441895,8.583333015441895,7.2916669845581055,7.6458330154418945,3.8515965938568115,39231000,-7.556675353414899
