Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,8.333333015441895,6.111111164093018,8.166666984558105,5.3792595863342285,2470050,
1985-02-01,0.0,9.5,7.8333330154418945,9.444443702697754,6.220911026000977,1351800,15.646244919202967
1985-03-01,0.0,9.88888931274414,8.666666984558105,9.333333015441895,6.147725582122803,1856700,-1.1764661927533226
1985-04-01,0.0,9.555556297302246,3.8333330154418945,4.5,2.9640817642211914,4501800,-51.785712643545445
1985-05-01,0.0,4.777778148651123,4.0,4.444444179534912,2.9274895191192627,4679550,-1.2345737881130692
1985-06-01,0.0,4.888888835906982,4.1666669845581055,4.777778148651123,3.1470508575439453,6529950,7.500014752150452
1985-07-01,0.0,5.777778148651123,4.722221851348877,5.277778148651123,3.4763927459716797,11196000,10.4651154667188
1985-08-01,0.0,5.555555820465088,5.111111164093018,5.388888835906982,3.5495808124542236,3736800,2.105254979015303
1985-09-01,0.0,5.388888835906982,4.5,4.777778148651123,3.1470508575439453,5088600,-11.340198431705184
1985-10-01,0.0,5.222221851348877,4.722221851348877,5.222221851348877,3.4397988319396973,4701600,9.30230933437608
1985-11-01,0.0,6.1666669845581055,5.111111164093018,6.0,3.9521069526672363,7556850,14.893625180826554
1985-12-01,0.0,6.3333330154418945,5.611111164093018,6.111111164093018,4.025298118591309,5629050,1.851852734883619
1986-01-01,0.0,7.611111164093018,5.611111164093018,7.444444179534912,4.903544902801514,12581550,21.818176427163415
1986-02-01,0.0,8.61111068725586,7.3333330154418945,8.61111068725586,5.672008037567139,5935500,15.671640213626192
1986-03-01,0.0,9.666666984558105,8.444443702697754,9.055556297302246,5.964758396148682,8893350,5.161304112652387
1986-04-01,0.0,9.722222328186035,4.8333330154418945,5.5,3.6227681636810303,16159500,-39.26380865592417
1986-05-01,0.0,5.722221851348877,5.0,5.611111164093018,3.6959547996520996,9486000,2.0202029835094004
1986-06-01,0.0,8.38888931274414,5.444444179534912,8.0,5.2694807052612305,13410000,42.57425607951082
1986-07-01,0.0,8.5,6.222221851348877,6.611111164093018,4.354638576507568,20626650,-17.36111044883728
