Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,126.37000274658203,126.5,125.58000183105469,125.83000183105469,101.8177719116211,1453700,
2014-09-23,125.95999908447266,125.98999786376953,125.20999908447266,125.51000213623047,101.558837890625,1563100,-0.25431112625577956
2014-09-24,126.08999633789062,127.77999877929688,125.58000183105469,127.62000274658203,103.26617431640625,2076300,1.6811414026280724
2014-09-25,127.44999694824219,127.55000305175781,125.5999984741211,125.66000366210938,101.68023681640625,1819900,-1.5358086838194729
2014-09-26,125.41000366210938,125.66999816894531,124.37999725341797,125.54000091552734,101.58312225341797,2045300,-0.09549796521152176
2014-09-29,125.02999877929688,125.5999984741211,124.77999877929688,125.31999969482422,101.40510559082031,1171000,-0.17524392153792645
2014-09-30,124.86000061035156,125.5999984741211,124.7699966430664,125.31999969482422,101.40510559082031,1665300,0.0
2014-10-01,125.25,125.68000030517578,124.44999694824219,124.76000213623047,100.95198822021484,1408700,-0.44685410146619864
2014-10-02,124.98999786376953,126.20999908447266,124.81999969482422,125.79000091552734,101.785400390625,1545800,0.8255841308596468
2014-10-03,126.19999694824219,127.6500015258789,126.01000213623047,127.08999633789062,102.83734130859375,1770300,1.0334648325794005
2014-10-06,127.55999755859375,127.66999816894531,125.93000030517578,126.20999908447266,102.125244140625,1907500,-0.6924205514007187
2014-10-07,125.3499984741211,125.83000183105469,124.75,125.2699966430664,101.3646469116211,2334100,-0.7447923684533952
2014-10-08,128.1999969482422,128.9499969482422,127.16000366210938,128.72999572753906,104.16436004638672,4262500,2.762033349718429
2014-10-09,128.22000122070312,130.74000549316406,128.19000244140625,128.41000366210938,103.90544128417969,2962700,-0.24857614856677035
2014-10-10,128.25999450683594,131.41000366210938,128.25999450683594,128.89999389648438,104.30192565917969,3353000,0.381582602913344
2014-10-13,128.57000732421875,128.85000610351562,126.88999938964844,126.97000122070312,102.74022674560547,2445200,-1.497279105638416
2014-10-14,127.5,127.9800033569336,125.2699966430664,126.25,102.15762329101562,4003500,-0.56706404172715
2014-10-15,125.0999984741211,125.69999694824219,123.27999877929688,124.30000305175781,100.57975006103516,3784300,-1.544552038211633
2014-10-16,122.68000030517578,123.8499984741211,122.05000305175781,122.94999694824219,99.48738098144531,3542900,-1.0860869431785103
2014-10-17,123.7699966430664,125.75,123.18000030517578,124.6500015258789,100.86297607421875,3198900,1.3826796419949217
2014-10-20,124.83000183105469,128.8699951171875,124.6500015258789,128.4199981689453,103.91352844238281,3499800,3.0244657817221965
2014-10-21,128.94000244140625,130.64999389648438,128.1699981689453,130.27999877929688,105.4185562133789,2105600,1.4483730235727021
2014-10-22,130.55999755859375,131.58999633789062,130.32000732421875,130.5399932861328,105.62895202636719,1880000,0.19956594202643618
2014-10-23,131.02999877929688,131.47999572753906,130.35000610351562,130.58999633789062,105.66943359375,1763600,0.03830477580017977
2014-10-24,128.5800018310547,130.5399932861328,128.55999755859375,130.44000244140625,105.54805755615234,2490300,-0.11485864207874119
2014-10-27,129.24000549316406,131.25999450683594,129.24000549316406,130.9199981689453,105.93643188476562,1629600,0.36798199827901
2014-10-28,130.97000122070312,131.5,130.16000366210938,131.05999755859375,106.04971313476562,1439700,0.10693506844368095
2014-10-29,131.2899932861328,132.0,130.92999267578125,131.92999267578125,106.75370025634766,1705800,0.6638143853150424
2014-10-30,131.5,133.30999755859375,131.3300018310547,133.0,107.61954498291016,1302100,0.8110417521573821
2014-10-31,134.4499969482422,134.5,132.7100067138672,133.3699951171875,107.91893005371094,2373900,0.2781918174342035
2014-11-03,133.82000732421875,134.2899932861328,133.3699951171875,134.27000427246094,108.64715576171875,1947000,0.6748213153060734
2014-11-04,134.61000061035156,136.72000122070312,133.99000549316406,136.5500030517578,110.4920654296875,2802500,1.6980700876945587
2014-11-05,137.49000549316406,137.80999755859375,136.02999877929688,136.5,110.45161437988281,2116800,-0.036618858030235124
2014-11-06,137.38999938964844,137.6699981689453,136.60000610351562,137.08999633789062,110.92902374267578,1685900,0.4322317493704153
2014-11-07,137.0500030517578,137.91000366210938,136.52000427246094,137.7100067138672,111.43070983886719,1589400,0.45226522178059003
2014-11-10,137.85000610351562,137.88999938964844,135.97999572753906,137.69000244140625,111.41450500488281,1958000,-0.014526375343593134
2014-11-11,137.77999877929688,137.9499969482422,136.66000366210938,137.0500030517578,110.89664459228516,1495500,-0.4648118079021657
2014-11-12,136.6999969482422,137.35000610351562,136.14999389648438,136.89999389648438,111.0629653930664,1910200,-0.1094557839716237
2014-11-13,137.63999938964844,138.75999450683594,137.33999633789062,138.7100067138672,112.53136444091797,2235900,1.3221423652885145
2014-11-14,138.92999267578125,138.92999267578125,138.07000732421875,138.47999572753906,112.34475708007812,1598600,-0.16582148020697351
2014-11-17,137.2100067138672,138.5,137.2100067138672,138.47000122070312,112.3366470336914,1228100,-0.007217292854055923
2014-11-18,138.47999572753906,139.33999633789062,138.0399932861328,139.2100067138672,112.93701934814453,1574600,0.5344157482779277
2014-11-19,139.08999633789062,140.13999938964844,139.08999633789062,140.00999450683594,113.58599090576172,1362600,0.5746625633120228
2014-11-20,139.05999755859375,140.00999450683594,139.02000427246094,139.25,112.96943664550781,1518300,-0.5428144680048708
2014-11-21,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,113.35072326660156,1849200,0.33752331827872073
2014-11-24,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,113.4156723022461,1645800,0.057258681903604725
2014-11-25,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,112.66118621826172,1865800,-0.6652417126385868
2014-11-26,139.5,140.8800048828125,139.0399932861328,139.75,113.37507629394531,1631900,0.6336897197050329
2014-11-28,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,115.29779052734375,1442600,1.6958820158765597
2014-12-01,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,115.1842041015625,1952100,-0.09850787676498607
2014-12-02,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,116.06039428710938,1765400,0.7606718295211312
2014-12-03,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,115.76021575927734,1793900,-0.25862933279861
2014-12-04,143.49000549316406,143.49000549316406,142.02000427246094,143.02000427246094,116.02790832519531,1315900,0.23127186586895387
2014-12-05,143.17999267578125,143.30999755859375,141.9600067138672,143.25,116.21451568603516,1198000,0.16081367687621473
2014-12-08,143.0500030517578,143.0500030517578,141.9499969482422,142.3300018310547,115.4681625366211,1945100,-0.6422325786703764
2014-12-09,142.1300048828125,143.1300048828125,140.8800048828125,143.0399932861328,116.04415130615234,2090300,0.498834712249141
2014-12-10,144.94000244140625,146.82000732421875,139.39999389648438,140.25,113.7807388305664,4910300,-1.9504987535561402
2014-12-11,141.08999633789062,142.67999267578125,140.6699981689453,141.41000366210938,114.72179412841797,2401300,0.8270970852829684
2014-12-12,139.99000549316406,141.36000061035156,137.8300018310547,137.8800048828125,111.85799407958984,3663400,-2.4962864633902404
2014-12-15,138.64999389648438,139.5,137.05999755859375,138.19000244140625,112.10948944091797,2451200,0.2248314096429116
2014-12-16,138.52999877929688,139.3000030517578,136.5500030517578,137.30999755859375,111.39559173583984,2470100,-0.6368079218940781
2014-12-17,137.30999755859375,139.6199951171875,136.77999877929688,139.3300018310547,113.03436279296875,2428500,1.4711268723160087
2014-12-18,140.17999267578125,141.55999755859375,139.2899932861328,141.55999755859375,114.8434829711914,2903400,1.6005136713075352
2014-12-19,141.5,142.5,141.3300018310547,141.77000427246094,115.01384735107422,4030000,0.14835173600526996
2014-12-22,142.33999633789062,143.27000427246094,141.85000610351562,143.2100067138672,116.18211364746094,1776900,1.0157313945189594
2014-12-23,144.52999877929688,144.97000122070312,143.6699981689453,144.14999389648438,116.94466400146484,1459700,0.6563697636683186
2014-12-24,144.55999755859375,144.8699951171875,143.60000610351562,143.64999389648438,116.53902435302734,738700,-0.3468609234621667
2014-12-26,143.61000061035156,143.8699951171875,143.0800018310547,143.44000244140625,116.36865997314453,1233100,-0.14618271075559353
2014-12-29,143.35000610351562,143.85000610351562,142.74000549316406,143.33999633789062,116.28751373291016,1356400,-0.06971981442657205
2014-12-30,143.0,144.08999633789062,143.0,143.49000549316406,116.4091796875,1158800,0.10465268529784577
2014-12-31,143.49000549316406,144.1300048828125,141.69000244140625,141.75,114.99763488769531,1477900,-1.2126318395373925
2015-01-02,141.8699951171875,143.14999389648438,140.80999755859375,141.61000061035156,114.88402557373047,1471000,-0.09876500151565493
2015-01-05,141.69000244140625,142.16000366210938,139.8000030517578,140.0,113.57791137695312,1748500,-1.1369257844871972
2015-01-06,140.61000061035156,142.94000244140625,139.85000610351562,141.85000610351562,115.07881164550781,3185200,1.3214329310826
