Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,15.3125,15.3125,14.6875,14.75,1.8150272369384766,15024400,
1985-02-01,14.6875,15.4375,14.6875,15.25,1.9145286083221436,16224200,3.3898305084745672
1985-03-01,15.25,16.125,15.1875,16.125,2.024379014968872,7580000,5.737704918032782
1985-04-01,16.0625,16.8125,15.875,16.4375,2.0636112689971924,5651800,1.9379844961240345
1985-05-01,16.375,17.75,16.0,17.75,2.2283859252929688,11660400,7.984790874524705
1985-06-01,17.875,18.875,17.8125,18.5625,2.374220848083496,6741800,4.577464788732399
1985-07-01,18.5,19.0,16.375,17.0,2.174370050430298,10673800,-8.417508417508412
1985-08-01,16.875,17.5,16.5,17.4375,2.2303292751312256,7162800,2.5735294117646967
1985-09-01,17.375,17.375,16.0625,16.875,2.1971547603607178,6659400,-3.2258064516129004
1985-10-01,16.875,18.125,16.75,17.6875,2.3029439449310303,15709000,4.814814814814805
1985-11-01,17.6875,18.3125,17.125,18.25,2.4164581298828125,5115800,3.180212014134276
1985-12-01,18.25,19.8125,18.0625,19.75,2.6150705814361572,7097600,8.219178082191792
1986-01-01,19.8125,20.4375,18.8125,20.1875,2.6730005741119385,9646800,2.215189873417711
1986-02-01,20.1875,21.1875,19.875,20.8125,2.755755662918091,12666000,3.0959752321981338
1986-03-01,20.6875,21.3125,20.0,21.25,2.8605732917785645,10504000,2.1021021021021102
1986-04-01,21.25,22.625,20.5,21.125,2.8437459468841553,8532400,-0.588235294117645
1986-05-01,21.0625,21.875,21.0,21.6875,2.919466018676758,14740200,2.6627218934911268
1986-06-01,21.6875,22.125,20.0,22.0625,3.016955614089966,8724800,1.729106628242083
1986-07-01,22.0625,25.25,21.5,24.8125,3.3930065631866455,10688800,12.464589235127477
1986-08-01,24.875,26.4375,24.125,26.0,3.555392026901245,8967000,4.785894206549113
1986-09-01,26.0,26.125,22.0,22.375,3.102104902267456,8907200,-13.942307692307686
1986-10-01,22.375,23.5,22.25,23.375,3.2407469749450684,8800000,4.469273743016755
1986-11-01,23.4375,24.875,23.4375,24.6875,3.422713041305542,13946200,5.614973262032086
1986-12-01,24.5,24.6875,23.25,23.5625,3.3125035762786865,9620600,-4.556962025316458
1987-01-01,23.5625,26.0,23.5625,24.5,3.4442994594573975,13895000,3.9787798408488007
1987-02-01,24.5625,25.0,22.3125,22.5,3.163132905960083,18728000,-8.163265306122447
1987-03-01,22.5625,23.1875,21.375,21.375,3.051779270172119,14348200,-5.000000000000004
1987-04-01,21.1875,22.3125,20.125,21.8125,3.114243984222412,12313600,2.0467836257309857
1987-05-01,21.6875,21.875,20.0,21.1875,3.025010108947754,15111400,-2.865329512893988
1987-06-01,21.3125,22.6875,21.0625,22.4375,3.258755683898926,9705000,5.899705014749257
1987-07-01,22.25,22.375,21.0,21.5625,3.1316733360290527,7201600,-3.899721448467963
1987-08-01,21.625,23.0,21.5,22.125,3.2133684158325195,18107200,2.60869565217392
1987-09-01,22.1875,22.1875,21.375,22.0,3.2483367919921875,10781800,-0.5649717514124242
1987-10-01,22.125,23.0625,18.75,21.625,3.192965269088745,16769800,-1.7045454545454586
1987-11-01,21.75,22.8125,20.6875,21.0,3.10068416595459,35726800,-2.8901734104046284
1987-12-01,21.1875,21.9375,20.75,20.875,3.1337599754333496,7793200,-0.5952380952380931
1988-01-01,21.0,23.625,21.0,23.625,3.546590566635132,10643000,13.173652694610771
1988-02-01,23.6875,23.75,22.125,22.6875,3.4058549404144287,66366600,-3.9682539682539653
1988-03-01,22.5625,22.8125,21.4375,21.5,3.2275869846343994,8738200,-5.234159779614322
1988-04-01,21.5625,22.1875,21.0,21.5,3.2275869846343994,5399400,0.0
1988-05-01,21.5,22.0,20.4375,21.9375,3.2932631969451904,55721600,2.034883720930236
1988-06-01,22.0625,22.6875,21.6875,22.0,3.3667759895324707,8493400,0.2849002849002913
1988-07-01,22.0,22.1875,21.5,22.0625,3.376338005065918,4609000,0.28409090909091717
1988-08-01,22.0,22.5625,21.0625,21.375,3.2711284160614014,87971200,-3.116147308781869
1988-09-01,21.4375,22.4375,21.1875,22.3125,3.4782001972198486,5289000,4.385964912280693
1988-10-01,22.3125,23.0,22.25,23.0,3.5853681564331055,5102200,3.081232492997188
1988-11-01,23.0,23.375,22.0,22.5,3.507427930831909,12642600,-2.1739130434782594
1988-12-01,22.5625,23.3125,22.25,23.25,3.6879634857177734,4950200,3.3333333333333437
1989-01-01,23.375,23.625,23.0,23.5625,3.7375338077545166,6378400,1.3440860215053752
1989-02-01,23.5,23.625,22.1875,22.375,3.5491676330566406,10582000,-5.03978779840849
1989-03-01,22.375,22.9375,22.3125,22.875,3.6968507766723633,4914600,2.2346368715083775
1989-04-01,22.9375,23.625,22.75,23.625,3.818058490753174,4659200,3.2786885245901676
1989-05-01,23.625,25.0,23.125,24.5625,3.969567060470581,12509400,3.9682539682539764
1989-06-01,24.5,26.0,24.5,25.375,4.177314758300781,6451200,3.30788804071247
1989-07-01,25.375,27.0,25.125,26.75,4.403669357299805,4245200,5.418719211822665
1989-08-01,26.875,28.25,25.375,25.5,4.197891712188721,10321700,-4.672897196261683
1989-09-01,25.5,25.875,24.5,24.875,4.159160614013672,6850800,-2.450980392156865
1989-10-01,24.75,25.5,24.25,25.5,4.263661861419678,6682800,2.5125628140703515
1989-11-01,25.5,27.125,25.375,27.125,4.535366535186768,7361600,6.372549019607843
1989-12-01,26.875,29.875,26.625,29.125,4.9500932693481445,7346400,7.373271889400912
1990-01-01,29.125,29.25,25.25,27.25,4.631418704986572,6744600,-6.4377682403433445
1990-02-01,27.0,27.875,25.125,26.375,4.482704162597656,6154200,-3.2110091743119296
1990-03-01,26.25,26.875,25.25,26.0,4.494004726409912,5392400,-1.4218009478673022
1990-04-01,26.0,26.5,23.625,23.75,4.105098724365234,4887700,-8.653846153846157
1990-05-01,24.0,25.875,23.25,23.375,4.040285110473633,10091700,-1.5789473684210575
1990-06-01,23.625,24.625,23.25,23.5,4.136050701141357,7228200,0.5347593582887722
1990-07-01,23.5,25.0,22.5,25.0,4.400058269500732,7718100,6.382978723404253
1990-08-01,25.0,25.25,19.75,21.75,3.828052043914795,9587900,-13.0
1990-09-01,21.5,22.375,20.5,21.0,3.769822359085083,5187900,-3.4482758620689613
1990-10-01,21.25,23.5,21.0,23.375,4.196173667907715,6686400,11.309523809523814
1990-11-01,23.125,24.125,21.625,23.0,4.128853797912598,7413000,-1.6042780748663055
1990-12-01,23.0,24.125,22.5,23.625,4.323007583618164,6257200,2.717391304347827
1991-01-01,23.625,24.0,22.5,23.5,4.300134658813477,6122300,-0.5291005291005346
1991-02-01,23.375,24.875,23.125,24.0,4.391628742218018,10397900,2.127659574468077
1991-03-01,24.125,25.875,23.375,25.75,4.807484149932861,7491600,7.291666666666674
1991-04-01,25.625,25.875,24.25,24.625,4.597449779510498,6482600,-4.3689320388349495
1991-05-01,24.75,25.625,23.0,24.25,4.527439594268799,14598700,-1.5228426395939132
1991-06-01,24.25,24.875,23.625,24.625,4.684584617614746,4455800,1.546391752577314
1991-07-01,24.75,25.625,24.375,25.375,4.827260971069336,6043100,3.0456852791878264
1991-08-01,25.25,26.25,24.375,25.375,4.827260971069336,10455700,0.0
1991-09-01,25.5,25.75,24.25,25.375,4.9143147468566895,9628000,0.0
1991-10-01,25.375,26.0,24.875,25.75,4.9869384765625,7212100,1.4778325123152802
1991-11-01,25.875,26.375,24.375,26.0,5.035356044769287,8596700,0.9708737864077666
1991-12-01,25.75,28.75,25.75,28.625,5.6461896896362305,7191400,10.096153846153854
1992-01-01,28.5,28.625,26.0,28.5,5.621533393859863,6817100,-0.4366812227074246
1992-02-01,28.375,28.5,25.125,25.875,5.103763580322266,8243200,-9.210526315789469
1992-03-01,25.75,27.625,25.0,27.0,5.416740894317627,6916600,4.347826086956519
1992-04-01,26.875,28.125,26.25,28.0,5.617363929748535,4966800,3.703703703703698
1992-05-01,27.875,28.75,27.125,28.375,5.692593097686768,6086200,1.3392857142857206
1992-06-01,28.25,28.75,27.625,28.0,5.713431358337402,6519500,-1.3215859030836996
1992-07-01,27.75,31.375,27.75,31.25,6.376593589782715,8547600,11.607142857142861
1992-08-01,31.125,31.375,30.0,30.875,6.300077438354492,6567100,-1.200000000000001
1992-09-01,30.875,31.625,29.875,31.375,6.502547740936279,5602700,1.6194331983805599
1992-10-01,31.375,31.625,30.25,31.25,6.476639270782471,4665700,-0.3984063745019917
1992-11-01,31.375,31.875,30.75,31.5,6.52845573425293,8809700,0.8000000000000007
1992-12-01,31.375,32.875,31.0,32.625,6.865135669708252,6102500,3.571428571428581
1993-01-01,32.75,33.625,31.5,33.625,7.075560569763184,4255600,3.065134099616862
1993-02-01,33.5,35.625,33.5,35.25,7.417503833770752,7258900,4.832713754646845
1993-03-01,35.125,35.875,34.75,35.625,7.602519989013672,5687400,1.0638297872340496
1993-04-01,35.5,37.375,35.0,35.375,7.549166679382324,3788700,-0.7017543859649145
1993-05-01,35.375,36.125,32.5,34.125,7.282413959503174,6457500,-3.5335689045936425
1993-06-01,34.375,36.0,34.125,35.25,7.625950813293457,5075500,3.296703296703307
1993-07-01,35.125,36.625,35.125,36.375,7.869332790374756,5326900,3.1914893617021267
1993-08-01,36.375,37.125,35.875,36.75,7.950459003448486,8356800,1.0309278350515427
1993-09-01,36.625,37.75,35.875,36.125,7.918698310852051,4649200,-1.7006802721088454
1993-10-01,36.0,36.375,34.0,34.75,7.617288589477539,6282200,-3.806228373702425
1993-11-01,34.75,34.75,30.25,31.125,6.822683334350586,7142500,-10.431654676258994
1993-12-01,31.25,33.375,30.625,32.125,7.149405479431152,5202400,3.2128514056224855
1994-01-01,32.125,32.375,29.625,31.25,6.954672336578369,8039300,-2.7237354085603127
1994-02-01,31.125,31.375,28.75,29.625,6.593029022216797,8375500,-5.200000000000005
