Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,85.5,85.52999877929688,83.69000244140625,83.83999633789062,58.26271438598633,2576400,
2014-09-23,83.8499984741211,84.8499984741211,83.13999938964844,83.26000213623047,57.85965347290039,2168700,-0.6917870073880672
2014-09-24,82.94999694824219,83.33999633789062,81.61000061035156,82.69000244140625,57.46351623535156,2514100,-0.6846020660575824
2014-09-25,82.83000183105469,82.83000183105469,81.73999786376953,81.73999786376953,56.803375244140625,2420500,-1.1488747727512627
2014-09-26,81.5999984741211,82.5199966430664,81.5999984741211,82.2300033569336,57.14387893676758,3274500,0.5994684438097586
2014-09-29,81.37000274658203,82.30000305175781,81.08000183105469,81.7699966430664,56.8242073059082,2073500,-0.5594146845287695
2014-09-30,81.5,81.87999725341797,80.68000030517578,81.30999755859375,56.504539489746094,5197200,-0.5625524071874333
2014-10-01,81.30999755859375,82.0,79.55999755859375,79.62999725341797,55.337059020996094,4192300,-2.0661669605452126
2014-10-02,79.18000030517578,79.38999938964844,75.94000244140625,77.76000213623047,54.03754806518555,8948800,-2.348355119536605
2014-10-03,78.2300033569336,78.27999877929688,77.04000091552734,77.63999938964844,53.954158782958984,4846200,-0.15432451554180382
2014-10-06,77.69999694824219,78.12000274658203,76.69999694824219,77.3499984741211,53.75263977050781,2580100,-0.3735199868716288
2014-10-07,77.58999633789062,78.80000305175781,77.1500015258789,77.3499984741211,53.75263977050781,3654200,0.0
2014-10-08,77.83000183105469,79.20999908447266,76.5199966430664,79.16000366210938,55.01043701171875,4384500,2.3400196815696717
2014-10-09,78.97000122070312,79.37000274658203,76.55999755859375,76.61000061035156,53.23836898803711,3570400,-3.2213276071112573
2014-10-10,76.75,77.7300033569336,74.80999755859375,76.31999969482422,53.03684997558594,4702000,-0.378541852521741
2014-10-13,75.9800033569336,77.13999938964844,72.8499984741211,73.05000305175781,50.764434814453125,5176000,-4.284586813603153
2014-10-14,73.5199966430664,74.16000366210938,70.11000061035156,70.58999633789062,49.0549201965332,9368900,-3.367565518271376
2014-10-15,69.81999969482422,70.86000061035156,66.23999786376953,67.88999938964844,47.17861557006836,11400000,-3.82490025260549
2014-10-16,67.45999908447266,70.5199966430664,66.12000274658203,69.70999908447266,48.443389892578125,8930400,2.6808067626845844
2014-10-17,70.69000244140625,73.1500015258789,70.19000244140625,72.20999908447266,50.18069839477539,8218500,3.5862860892747594
2014-10-20,71.76000213623047,72.9000015258789,71.66000366210938,72.3499984741211,50.27798080444336,3495500,0.19387812134530336
2014-10-21,74.3499984741211,77.08000183105469,72.93000030517578,76.80999755859375,53.377376556396484,6745200,6.164477095418253
2014-10-22,76.75,77.55000305175781,75.3499984741211,75.38999938964844,52.39057540893555,5186800,-1.848715289779923
2014-10-23,76.41999816894531,77.06999969482422,75.95999908447266,76.12000274658203,52.89787673950195,3218500,0.9683026433792818
2014-10-24,76.1500015258789,76.56999969482422,74.8499984741211,76.48999786376953,53.15500259399414,2924800,0.48606818685921205
2014-10-27,75.6500015258789,76.11000061035156,74.52999877929688,75.4800033569336,52.453121185302734,4295500,-1.3204268989976509
2014-10-28,75.8499984741211,77.72000122070312,75.16999816894531,77.52999877929688,53.87771224975586,7580200,2.7159450598712276
2014-10-29,78.55999755859375,78.97000122070312,75.61000061035156,76.38999938964844,53.08550262451172,4319500,-1.4703977913035349
2014-10-30,76.3499984741211,77.56999969482422,75.62999725341797,77.4000015258789,53.78737258911133,3747000,1.3221653937692368
2014-10-31,77.69999694824219,78.76000213623047,76.6500015258789,78.5,54.55179977416992,3848500,1.421186631053617
2014-11-03,78.45999908447266,78.8499984741211,76.37999725341797,76.68000030517578,53.287025451660156,5523700,-2.318470948820661
2014-11-04,76.0199966430664,76.44000244140625,73.4800033569336,74.48999786376953,51.7651252746582,6013000,-2.8560282116462443
2014-11-05,74.9000015258789,76.37000274658203,73.68000030517578,74.73999786376953,51.93886947631836,5429500,0.3356155284863993
2014-11-06,75.18000030517578,75.63999938964844,74.31999969482422,75.41999816894531,52.411415100097656,4054400,0.9098211461221029
2014-11-07,75.30000305175781,75.58999633789062,74.27999877929688,74.69999694824219,51.91106033325195,5464000,-0.9546555796650646
2014-11-10,75.0,75.5999984741211,74.37999725341797,74.5,51.7720947265625,3332200,-0.26773354272123795
2014-11-11,74.88999938964844,75.1500015258789,73.2300033569336,73.63999938964844,51.174461364746094,3976000,-1.1543632353712252
2014-11-12,72.97000122070312,74.20999908447266,72.8499984741211,73.04000091552734,51.10447692871094,3703800,-0.8147725137073181
2014-11-13,72.62999725341797,72.72000122070312,70.22000122070312,70.83000183105469,49.55819320678711,5418400,-3.025738029533398
2014-11-14,70.94000244140625,71.83999633789062,70.80000305175781,71.77999877929688,50.22289276123047,7638900,1.3412352445057785
2014-11-17,71.79000091552734,73.12000274658203,71.79000091552734,72.77999877929688,50.92256546020508,4327600,1.393145746734703
2014-11-18,73.1500015258789,74.54000091552734,72.81999969482422,73.95999908447266,51.74819564819336,4730000,1.6213249862151002
2014-11-19,74.13999938964844,76.08000183105469,73.79000091552734,75.7699966430664,53.014591217041016,4721100,2.447265523254649
2014-11-20,75.5199966430664,77.98999786376953,75.5,77.83000183105469,54.455936431884766,4789900,2.7187610917979166
2014-11-21,79.01000213623047,80.31999969482422,78.22000122070312,79.41999816894531,55.56842803955078,5331200,2.0429092900987156
2014-11-24,79.12999725341797,79.9000015258789,79.05999755859375,79.41999816894531,55.56842803955078,2976700,0.0
2014-11-25,79.76000213623047,80.16999816894531,79.0199966430664,79.54000091552734,55.65238952636719,3458700,0.15109890373801171
2014-11-26,79.56999969482422,79.6500015258789,78.69999694824219,79.27999877929688,55.47047805786133,4383900,-0.32688223942389794
2014-11-28,78.41000366210938,78.5999984741211,72.76000213623047,73.0199966430664,51.09047317504883,5301900,-7.8960673973486495
2014-12-01,73.0,73.7300033569336,71.06999969482422,71.86000061035156,50.27886962890625,7524300,-1.5886005012915705
2014-12-02,71.75,74.29000091552734,71.75,73.76000213623047,51.60825729370117,5166700,2.6440321593946825
2014-12-03,73.80999755859375,75.26000213623047,73.79000091552734,74.83000183105469,52.35689163208008,3270600,1.4506503034639184
2014-12-04,74.33000183105469,75.23999786376953,73.62000274658203,74.97000122070312,52.45486831665039,3904000,0.18708991877951497
2014-12-05,74.81999969482422,75.19000244140625,72.91999816894531,73.0199966430664,51.09047317504883,4252400,-2.601046479772795
2014-12-08,72.2300033569336,72.62999725341797,68.70999908447266,68.93000030517578,48.22880554199219,6709000,-5.601200391562866
2014-12-09,68.55999755859375,69.12999725341797,67.55999755859375,68.80999755859375,48.144840240478516,5270200,-0.17409363999817407
2014-12-10,67.62999725341797,68.3499984741211,66.41999816894531,67.11000061035156,46.95539093017578,5589700,-2.4705667905228323
2014-12-11,67.11000061035156,68.12000274658203,66.62000274658203,66.81999969482422,46.75248336791992,4743700,-0.4321277199967888
2014-12-12,66.30000305175781,67.12000274658203,65.30999755859375,65.68000030517578,45.9548454284668,4427800,-1.7060751195075774
2014-12-15,66.6500015258789,67.41999816894531,64.87000274658203,65.08999633789062,45.54204177856445,9156000,-0.898300798635443
2014-12-16,64.5999984741211,68.62999725341797,64.0199966430664,67.04000091552734,46.90642166137695,6209400,2.9958590987069433
2014-12-17,66.77999877929688,69.1500015258789,66.62000274658203,68.36000061035156,47.82998275756836,4530100,1.9689732649130764
2014-12-18,69.9000015258789,70.30000305175781,66.83000183105469,69.02999877929688,48.29875564575195,5258500,0.9801026374535393
2014-12-19,69.5999984741211,71.88999938964844,69.08000183105469,71.80999755859375,50.243873596191406,6677000,4.027232838559214
2014-12-22,71.05999755859375,71.6500015258789,70.30000305175781,71.2300033569336,49.83807373046875,3540100,-0.8076789045799782
2014-12-23,71.48999786376953,72.7300033569336,71.30000305175781,72.55999755859375,50.76863479614258,3717500,1.8671825620947269
2014-12-24,72.0999984741211,72.58999633789062,71.30999755859375,72.0999984741211,50.44678497314453,2090100,-0.6339568632168113
2014-12-26,72.33999633789062,73.33999633789062,72.0999984741211,72.6500015258789,50.83160400390625,1842900,0.7628336524240442
2014-12-29,73.01000213623047,73.37000274658203,72.0999984741211,72.81999969482422,50.95054626464844,2980000,0.23399609824474865
2014-12-30,72.80000305175781,73.61000061035156,72.19000244140625,72.91999816894531,51.02052307128906,3144000,0.1373228159024631
2014-12-31,72.69999694824219,73.02999877929688,71.66000366210938,71.69999694824219,50.16691589355469,2565400,-1.673068090150731
2015-01-02,71.61000061035156,72.44999694824219,70.94999694824219,72.29000091552734,50.57971954345703,2545200,0.8228786504845376
2015-01-05,71.23999786376953,71.58999633789062,67.13999938964844,67.91999816894531,47.52212905883789,5886000,-6.045099863380122
2015-01-06,67.66000366210938,68.76000213623047,66.0199966430664,66.0199966430664,46.1927490234375,5793500,-2.797411038134623
2015-01-07,66.7699966430664,67.88999938964844,65.9000015258789,66.30999755859375,46.395652770996094,5556700,0.43926223912917894
2015-01-08,67.0999984741211,68.9000015258789,66.5999984741211,68.88999938964844,48.20081329345703,5432700,3.890818769484805
2015-01-09,68.30999755859375,68.5,66.69999694824219,67.30999755859375,47.0953254699707,4438000,-2.2935140732373127
2015-01-12,66.4800033569336,66.5199966430664,63.83000183105469,64.23999786376953,44.94731140136719,5232300,-4.5609861925069435
2015-01-13,64.30999755859375,64.79000091552734,61.369998931884766,61.5,43.03019714355469,8886400,-4.265252109098916
2015-01-14,60.63999938964844,60.97999954223633,57.33000183105469,59.41999816894531,41.574867248535156,11611100,-3.3821167984629086
2015-01-15,60.2400016784668,60.5,58.68000030517578,59.09000015258789,41.343971252441406,5531100,-0.5553652415457133
2015-01-16,59.0,61.08000183105469,59.0,60.83000183105469,42.56141662597656,4978600,2.944663520009483
2015-01-20,61.790000915527344,63.709999084472656,61.09000015258789,63.619998931884766,44.51351547241211,7995200,4.586547783738082
2015-01-21,64.2699966430664,66.62000274658203,63.70000076293945,66.25,46.353668212890625,7109000,4.133921899198811
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,47.0953254699707,5501500,1.5999963148584984
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,47.941932678222656,4667600,1.7976513569464059
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,47.85797119140625,4149700,-0.17512423097826302
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,48.69758987426758,4407900,1.7543814641410194
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,47.83698654174805,6039300,-1.7672352794611101
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,49.31332015991211,5810100,3.0861496644550623
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,49.201351165771484,5793200,-0.22701994110168044
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,50.936561584472656,4818900,3.5267397151540703
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,52.391902923583984,6683000,2.8571347726199514
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,52.07003402709961,5353000,-0.6143150391898056
2015-02-05,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,52.62278366088867,3014400,1.061543852411706
2015-02-06,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,53.24549102783203,3592200,1.1833524803647855
2015-02-09,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,53.12656021118164,2783100,-0.22338787431529505
2015-02-10,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,52.94463348388672,3340600,-0.34242346264384826
2015-02-11,74.93000030517578,75.01000213623047,73.33999633789062,74.19000244140625,51.90913391113281,4125600,-1.955855376439597
2015-02-12,74.7300033569336,75.31999969482422,74.08000183105469,75.11000061035156,52.90939712524414,2812700,1.2400567983158028
