Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,133.47999572753906,133.86000061035156,132.9499969482422,133.1699981689453,110.20101928710938,1402100,
2014-09-23,133.02999877929688,133.05999755859375,132.00999450683594,132.0399932861328,109.26590728759766,1094700,-0.8485431391077491
2014-09-24,132.39999389648438,133.77000427246094,132.02000427246094,133.75,110.68096923828125,1233300,1.2950672529659757
2014-09-25,133.49000549316406,133.50999450683594,131.75,131.75999450683594,109.03421783447266,1403500,-1.4878545743282734
2014-09-26,131.74000549316406,132.6199951171875,131.7100067138672,132.55999755859375,109.69624328613281,1160800,0.6071668830528898
2014-09-29,131.14999389648438,132.16000366210938,130.33999633789062,130.8800048828125,108.30599975585938,1587300,-1.2673451318061968
2014-09-30,130.47999572753906,131.08999633789062,128.99000549316406,129.0,106.750244140625,1603800,-1.4364339950138416
2014-10-01,128.80999755859375,129.2899932861328,125.58999633789062,125.83000183105469,104.12702941894531,2243100,-2.457362921663031
2014-10-02,125.44999694824219,125.76000213623047,124.41000366210938,125.30000305175781,103.68843841552734,1887900,-0.4212022344309285
2014-10-03,125.6500015258789,126.08999633789062,125.01000213623047,125.5199966430664,103.87049102783203,1179200,0.17557349237871112
2014-10-06,126.0,126.54000091552734,125.22000122070312,125.62000274658203,103.95323181152344,1973800,0.07967344342751925
2014-10-07,125.19000244140625,125.36000061035156,123.44999694824219,123.47000122070312,102.17407989501953,1083800,-1.7115120831641684
2014-10-08,123.8499984741211,125.06999969482422,122.19999694824219,124.94000244140625,103.39051055908203,1348800,1.1905735856238442
2014-10-09,124.86000061035156,125.0999984741211,121.66999816894531,121.9800033569336,100.9410629272461,1413700,-2.3691364067811804
2014-10-10,121.75,122.26000213623047,120.4000015258789,120.7699966430664,99.93975830078125,2291200,-0.9919713728212542
2014-10-13,121.0,121.55999755859375,118.70999908447266,118.80999755859375,98.31781768798828,1448200,-1.622918886273883
2014-10-14,119.30000305175781,121.27999877929688,118.95999908447266,120.19000244140625,99.45977783203125,1360200,1.161522524341363
2014-10-15,118.81999969482422,121.55999755859375,117.31999969482422,121.38999938964844,100.45281982421875,2352800,0.998416610256081
2014-10-16,120.13999938964844,123.16000366210938,120.0999984741211,122.36000061035156,101.25553131103516,1444000,0.7990783636051768
2014-10-17,122.87000274658203,124.66000366210938,122.83000183105469,124.11000061035156,102.70369720458984,1438400,1.4302059425226554
2014-10-20,123.36000061035156,125.62999725341797,123.31999969482422,125.51000213623047,103.86222839355469,1003000,1.1280328087937663
2014-10-21,126.43000030517578,128.14999389648438,125.52999877929688,127.56999969482422,105.56689453125,1623500,1.6413015086700344
