Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-10-01,6.929470062255859,7.189732074737549,4.099123001098633,5.400432109832764,2.46382737159729,15864409,
1987-11-01,5.400432109832764,5.790824890136719,4.944973945617676,5.10763692855835,2.3302459716796875,6993343,-5.421699140357883
1987-12-01,5.205235958099365,5.953487873077393,4.944973945617676,5.920955181121826,2.7013044357299805,6866549,15.923572171231815
1988-01-01,5.888422966003418,6.311347961425781,5.465497016906738,6.148684978485107,2.805203437805176,6840035,3.846166545718277
1988-02-01,6.246283054351807,6.636674880981445,5.660694122314453,6.376413822174072,2.9090981483459473,7397937,3.7036999697628303
1988-03-01,6.376413822174072,7.710255146026611,6.311347961425781,7.059600830078125,3.22078800201416,17224965,10.714282776444971
1988-04-01,7.09213399887085,7.6451897621154785,6.7017412185668945,7.5475921630859375,3.451791286468506,15553956,6.912449368648121
1988-05-01,7.515058994293213,8.653703689575195,7.515058994293213,8.100647926330566,3.704723596572876,19209121,7.3275787998924535
1988-06-01,8.100647926330566,9.499554634094238,8.100647926330566,8.913966178894043,4.076683521270752,16420390,10.04016295930903
1988-07-01,8.94649887084961,9.141695022583008,8.328376770019531,8.556105613708496,3.920576572418213,8550237,-4.014605373227331
1988-08-01,8.52357292175293,8.84890079498291,7.677722930908203,7.970517158508301,3.6522514820098877,7742972,-6.84410036105646
1988-09-01,7.937983989715576,9.336891174316406,7.937983989715576,9.239293098449707,4.2336297035217285,11942591,15.918364074870905
1988-10-01,9.174227714538574,9.98754596710205,9.109162330627441,9.20676040649414,4.227004051208496,8745424,-0.35211234895259347
1988-11-01,9.174227714538574,9.369423866271973,8.360910415649414,9.044096946716309,4.152320861816406,6827357,-1.766782805199263
1988-12-01,9.011564254760742,9.467021942138672,8.88143253326416,9.304359436035156,4.27181339263916,5574389,2.8777056554368574
1989-01-01,9.239293098449707,9.434490203857422,8.393442153930664,9.434490203857422,4.340301513671875,12726417,1.3985999650688141
1989-02-01,9.369423866271973,9.857415199279785,9.239293098449707,9.499554634094238,4.370235919952393,10048726,0.6896443669019314
1989-03-01,9.467021942138672,9.694750785827637,8.816368103027344,9.20676040649414,4.235536575317383,7090552,-3.082188995989865
1989-04-01,9.141695022583008,9.271825790405273,8.653703689575195,9.174227714538574,4.2286787033081055,14471201,-0.3533565610398526
1989-05-01,9.141695022583008,10.865928649902344,8.913966178894043,10.638199806213379,4.903467178344727,16905671,15.957442274457833
1989-06-01,10.638199806213379,11.093658447265625,9.922479629516602,10.052611351013184,4.641673564910889,7047520,-5.504582221309429
1989-07-01,10.052611351013184,11.972042083740234,9.922479629516602,11.776845932006836,5.437820911407471,11041573,17.15210626162196
1989-08-01,11.74431324005127,12.817893028259277,11.67924690246582,12.264836311340332,5.663143157958984,9733276,4.143642382271873
1989-09-01,12.264836311340332,12.460033416748047,11.516584396362305,12.394967079162598,5.731588840484619,4970380,1.06100696755278
1989-10-01,12.394967079162598,13.663743019104004,11.581648826599121,12.720294952392578,5.882023811340332,9788222,2.6246771867340923
1989-11-01,12.655228614807129,13.143219947814941,12.525097846984863,12.88295841217041,5.957241535186768,5295056,1.2787711321680995
1989-12-01,12.88295841217041,13.989070892333984,12.590164184570312,13.110687255859375,6.072214603424072,5654308,1.7676750665734708
1990-01-01,13.175752639770508,13.79387378692627,10.670733451843262,11.451518058776855,5.30376672744751,10502502,-12.65508942973993
1990-02-01,11.581648826599121,12.525097846984863,11.516584396362305,12.427499771118164,5.755795478820801,5769959,8.52272779322285
1990-03-01,12.427499771118164,13.110687255859375,12.329901695251465,12.362435340881348,5.735343933105469,4358689,-0.523552053390719
1990-04-01,12.264836311340332,13.078153610229492,11.67924690246582,11.809377670288086,5.478761196136475,5876009,-4.473695152639989
1990-05-01,11.841911315917969,14.11920166015625,11.32138729095459,13.858940124511719,6.429622650146484,10850615,17.355380710536927
