Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-12-01,4.5625,5.25,4.1875,4.78125,3.0953116416931152,11086800,
1997-01-01,4.78125,6.34375,4.6875,5.8125,3.7629294395446777,12094800,21.568627450980383
1997-02-01,5.78125,5.8125,4.875,5.0,3.2369275093078613,7464400,-13.978494623655912
1997-03-01,5.0625,5.0625,4.34375,4.375,2.8323116302490234,6826400,-12.5
1997-04-01,4.375,5.21875,4.125,4.875,3.1560046672821045,8892000,11.428571428571432
1997-05-01,5.0,6.0,4.8125,5.625,3.6415441036224365,7458400,15.384615384615374
1997-06-01,5.65625,6.59375,5.25,6.25,4.0461602210998535,8495200,11.111111111111116
1997-07-01,6.15625,7.1875,6.15625,6.625,4.2889299392700195,9581600,6.000000000000005
1997-08-01,6.625,6.65625,5.8125,6.3125,4.086618900299072,26650800,-4.716981132075471
1997-09-01,6.25,7.09375,5.6875,5.875,3.8033900260925293,24048000,-6.930693069306926
1997-10-01,5.890625,6.0625,4.75,5.3125,3.439236640930176,38398000,-9.57446808510638
1997-11-01,5.3125,5.4375,4.5,4.625,2.9941577911376953,12966400,-12.941176470588234
1997-12-01,4.75,4.828125,3.9375,4.0,2.5895426273345947,35255600,-13.513513513513509
1998-01-01,4.0625,5.125,4.0,5.0,3.2369275093078613,14424400,25.0
1998-02-01,5.03125,5.03125,4.625,4.75,3.0750815868377686,10516000,-5.000000000000004
1998-03-01,4.765625,5.453125,4.46875,5.3125,3.439236640930176,22753200,11.842105263157897
1998-04-01,5.296875,5.9375,5.21875,5.71875,3.7022368907928467,17962000,7.647058823529407
1998-05-01,5.75,5.75,4.8125,4.84375,3.1357734203338623,10028800,-15.300546448087427
1998-06-01,4.9375,4.9375,3.40625,3.46875,2.2456188201904297,35328400,-28.387096774193544
1998-07-01,3.53125,3.859375,3.25,3.625,2.3467726707458496,21379600,4.504504504504503
1998-08-01,3.65625,3.65625,2.625,2.78125,1.8005412817001343,20484800,-23.275862068965512
1998-09-01,2.75,3.5,2.71875,3.25,2.10400390625,8951600,16.85393258426966
1998-10-01,3.125,3.5,2.34375,3.40625,2.2051568031311035,12565600,4.807692307692313
1998-11-01,3.4375,3.84375,3.1875,3.40625,2.2051568031311035,9683200,0.0
1998-12-01,3.328125,3.4375,2.625,2.9375,1.9016950130462646,12962400,-13.761467889908252
1999-01-01,2.9375,4.25,2.9375,4.15625,2.6906964778900146,11980000,41.48936170212767
1999-02-01,4.25,4.28125,3.828125,3.9375,2.5490803718566895,11588000,-5.263157894736848
1999-03-01,3.9375,4.28125,3.625,4.140625,2.6805810928344727,10374000,5.158730158730163
