Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,4.96875,4.328125,4.6875,1.5721008777618408,8536000,
1985-02-01,0.0,4.75,4.40625,4.46875,1.4987356662750244,13904800,-4.666666666666663
1985-03-01,0.0,4.734375,4.296875,4.59375,1.5406588315963745,7308800,2.7972027972027913
1985-04-01,0.0,5.03125,4.4375,4.96875,1.6664267778396606,13404800,8.163265306122458
1985-05-01,0.0,5.375,4.8125,5.1875,1.7397913932800293,13924800,4.402515723270439
1985-06-01,0.0,5.515625,5.125,5.4375,1.8236364126205444,8670400,4.819277108433728
1985-07-01,0.0,5.546875,4.9375,5.15625,1.7293106317520142,7009600,-5.1724137931034475
1985-08-01,0.0,5.25,4.625,4.71875,1.582581639289856,19220000,-8.484848484848484
1985-09-01,0.0,4.734375,4.234375,4.390625,1.4725340604782104,6800800,-6.9536423841059625
1985-10-01,0.0,4.90625,4.34375,4.890625,1.6402257680892944,10732800,11.387900355871894
1985-11-01,0.0,5.296875,4.890625,5.203125,1.745030403137207,13826400,6.38977635782747
1985-12-01,0.0,5.890625,5.03125,5.65625,1.8970017433166504,10688000,8.708708708708702
1986-01-01,0.0,5.65625,5.0,5.40625,1.813157320022583,16060000,-4.41988950276243
1986-02-01,0.0,6.421875,5.375,6.421875,2.153777599334717,19519200,18.786127167630063
1986-03-01,0.0,6.5,6.109375,6.1875,2.0751733779907227,13998400,-3.649635036496346
1986-04-01,0.0,6.9375,6.0,6.6875,2.2428641319274902,13957600,8.080808080808088
1986-05-01,0.0,6.9375,6.328125,6.9375,2.3267087936401367,37605600,3.738317757009346
1986-06-01,6.90625,6.9375,6.46875,6.75,2.2638256549835205,6739200,-2.7027027027026973
1986-07-01,6.78125,6.84375,5.71875,5.953125,2.010331630706787,15153600,-11.805555555555557
1986-08-01,5.9375,6.40625,5.828125,6.375,2.152796745300293,38368000,7.086614173228356
1986-09-01,6.34375,6.375,5.25,5.65625,1.9243837594985962,13922400,-11.274509803921573
1986-10-01,5.65625,5.8125,5.421875,5.53125,1.8818540573120117,5120000,-2.209944751381221
1986-11-01,5.5,5.609375,5.125,5.4375,1.8499585390090942,14712800,-1.6949152542372836
1986-12-01,5.5,6.1875,5.25,5.375,1.8286950588226318,14648800,-1.1494252873563204
1987-01-01,5.4375,6.1875,5.28125,6.0,2.0612359046936035,12422000,11.627906976744185
1987-02-01,6.0625,6.34375,5.9375,6.21875,2.1363842487335205,13261600,3.645833333333326
1987-03-01,6.15625,6.71875,6.09375,6.3125,2.168592691421509,12605200,1.5075376884422065
1987-04-01,6.25,6.53125,5.3125,5.90625,2.046304702758789,10643600,-6.435643564356431
1987-05-01,5.90625,6.25,5.5,5.875,2.03547739982605,11889600,-0.5291005291005346
1987-06-01,5.875,6.625,5.71875,6.46875,2.24118971824646,10421200,10.106382978723394
1987-07-01,6.46875,6.5,5.9375,6.21875,2.174001455307007,19757200,-3.864734299516903
1987-08-01,6.15625,7.28125,6.15625,6.8125,2.3815691471099854,20234800,9.547738693467345
1987-09-01,6.75,6.875,5.9375,6.09375,2.1466219425201416,26963600,-10.550458715596333
1987-10-01,6.125,6.1875,4.21875,4.59375,1.6182231903076172,21427600,-24.615384615384617
1987-11-01,4.59375,5.03125,4.40625,4.4375,1.5631808042526245,28000400,-3.401360544217691
1987-12-01,4.375,4.59375,3.875,4.3125,1.5378872156143188,25496800,-2.8169014084507005
1988-01-01,4.40625,5.25,4.375,5.21875,1.861066460609436,15186800,21.014492753623195
1988-02-01,5.25,5.625,4.9375,5.5625,1.9836519956588745,11366400,6.586826347305386
1988-03-01,5.5,5.5625,4.71875,4.9375,1.7798093557357788,7880400,-11.23595505617978
1988-04-01,4.9375,5.28125,4.875,5.15625,1.8586610555648804,9736800,4.430379746835444
1988-05-01,5.21875,5.46875,5.03125,5.4375,1.9600443840026855,6911600,5.454545454545445
1988-06-01,5.40625,6.25,5.21875,6.0625,2.20896577835083,12384000,11.494252873563227
1988-07-01,6.125,6.3125,5.71875,5.84375,2.1292617321014404,10819600,-3.6082474226804107
1988-08-01,6.0,7.28125,6.0,6.6875,2.436694622039795,38579200,14.438502673796783
1988-09-01,6.6875,7.1875,6.65625,7.03125,2.58416485786438,38247600,5.1401869158878455
1988-10-01,7.0,7.25,7.0,7.125,2.6186184883117676,14870400,1.333333333333342
1988-11-01,7.09375,7.21875,6.4375,6.71875,2.4693121910095215,15098000,-5.701754385964907
1988-12-01,6.65625,7.09375,6.65625,6.8125,2.527501106262207,10244800,1.3953488372093092
1989-01-01,6.84375,7.53125,6.75,7.5,2.782569408416748,15280400,10.091743119266061
1989-02-01,7.46875,8.46875,7.4375,8.28125,3.072421073913574,14021600,10.416666666666675
1989-03-01,8.21875,9.3125,8.15625,8.875,3.3185336589813232,17059600,7.169811320754715
1989-04-01,8.875,9.4375,8.375,9.09375,3.40032696723938,23174000,2.464788732394374
1989-05-01,9.09375,11.8125,9.0625,11.71875,4.381863594055176,43550000,28.865979381443307
1989-06-01,11.625,12.125,11.21875,11.3125,4.2542009353637695,26173600,-3.4666666666666623
1989-07-01,11.375,13.375,11.34375,13.375,5.029829978942871,30782000,18.232044198895036
1989-08-01,13.4375,13.75,12.8125,13.03125,4.900557518005371,19514800,-2.5700934579439227
1989-09-01,12.96875,13.15625,12.375,13.125,4.963912010192871,17655200,0.7194244604316502
1989-10-01,13.0625,13.09375,11.4375,11.8125,4.467522144317627,25742800,-9.999999999999998
1989-11-01,11.8125,12.5625,11.0625,11.71875,4.43206262588501,41890800,-0.7936507936507908
1989-12-01,11.75,11.75,10.34375,11.5625,4.40106201171875,31175600,-1.3333333333333308
1990-01-01,11.5,11.8125,10.125,10.5,3.996640920639038,29362000,-9.189189189189184
1990-02-01,10.5625,11.28125,10.1875,11.125,4.23453426361084,23070800,5.952380952380953
1990-03-01,11.03125,11.625,9.46875,9.6875,3.7169418334960938,44566800,-12.921348314606739
1990-04-01,9.625,9.6875,8.46875,9.5,3.6449999809265137,26170000,-1.9354838709677469
1990-05-01,9.5,10.0625,9.1875,9.6875,3.7169418334960938,31929600,1.9736842105263053
1990-06-01,9.75,11.0625,9.125,9.375,3.630589723587036,29720000,-3.2258064516129004
1990-07-01,9.375,9.625,8.40625,8.96875,3.4732658863067627,24861600,-4.333333333333334
1990-08-01,8.90625,8.90625,7.5,8.15625,3.15861439704895,21148000,-9.059233449477356
