Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-11-01,3299.5,3400.0,2435.0,2530.0,2530.0,1518227,
2000-12-01,2530.5,2995.0,2211.0,2374.5,2374.5,1086604,-6.146245059288535
2001-01-01,2375.0,2797.0,2130.5,2611.0,2611.0,1879203,9.959991577174133
2001-02-01,2608.5,2647.5,1881.0,1913.0,1913.0,1941199,-26.733052470317887
2001-03-01,1905.5,2036.5,1544.5,1588.0,1588.0,1911435,-16.98902247778359
2001-05-01,1862.0,2080.5,1764.0,1798.5,1798.5,2795588,13.25566750629723
2001-06-01,1799.0,1999.0,1660.0,1855.0,1855.0,2118150,3.141506811231576
2001-08-01,1691.0,1779.5,1437.0,1472.5,1472.5,2567569,-20.619946091644202
2001-09-01,1474.0,1523.0,1104.0,1175.0,1175.0,1886493,-20.203735144312397
2001-10-01,1171.0,1493.0,1136.0,1369.0,1369.0,3964161,16.510638297872337
2001-11-01,1364.5,1648.0,1360.5,1598.0,1598.0,3263778,16.727538349159964
2001-12-01,1590.0,1738.0,1547.0,1583.5,1583.5,1654373,-0.9073842302878554
2002-01-01,1577.5,1717.0,1484.0,1553.5,1553.5,3719312,-1.894537417113984
2002-02-01,1549.5,1565.5,1330.5,1360.5,1360.5,3843644,-12.423559703894426
2002-03-01,1360.0,1575.0,1358.0,1459.5,1459.5,2531013,7.2767364939360535
2002-04-01,1454.0,1489.5,1231.0,1280.0,1280.0,4227364,-12.298732442617332
2002-05-01,1279.5,1354.0,1144.5,1209.5,1209.5,4835568,-5.507812499999998
2002-06-01,1209.5,1219.5,974.0,1054.0,1054.0,3426907,-12.856552294336499
2002-07-01,1054.5,1073.5,873.0,961.5,961.5,6038526,-8.776091081593929
2002-08-01,958.5,1055.0,857.0,943.5,943.5,4305028,-1.8720748829953227
2002-10-01,835.5,1014.5,797.5,991.5,991.5,6252221,5.087440381558039
2002-11-01,991.5,1145.0,973.5,1117.0,1117.0,5031103,12.657589510842149
2003-01-01,992.0,1108.5,965.0,984.5,984.5,5338706,-11.862130707251561
2003-02-01,984.0,1022.0,938.5,1010.5,1010.5,4879522,2.6409344845099048
2003-03-01,1014.5,1095.5,945.0,1021.0,1021.0,3721060,1.0390895596239513
