Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,4.625,5.28125,4.40625,5.125,2.0279924869537354,30036800,
1985-02-01,5.15625,5.6875,5.09375,5.28125,2.108982563018799,14491200,3.0487804878048808
1985-03-01,5.28125,5.578125,5.125,5.546875,2.2150557041168213,15012000,5.02958579881656
1985-04-01,5.546875,5.671875,5.09375,5.359375,2.140181064605713,14465600,-3.3802816901408406
1985-05-01,5.265625,5.875,5.09375,5.828125,2.3473100662231445,25102400,8.746355685131203
1985-06-01,5.84375,6.0625,5.78125,6.0,2.416534185409546,15688800,2.9490616621983934
1985-07-01,6.0,6.0,5.375,5.390625,2.1711044311523438,12438400,-10.15625
1985-08-01,5.390625,5.6875,5.359375,5.4375,2.2072107791900635,15279200,0.8695652173912993
1985-09-01,5.40625,5.53125,5.28125,5.296875,2.15012788772583,10572000,-2.5862068965517238
1985-10-01,5.3125,5.796875,5.296875,5.546875,2.2516086101531982,9186400,4.71976401179941
1985-11-01,5.546875,6.34375,5.53125,6.171875,2.525571346282959,19102400,11.267605633802823
1985-12-01,6.171875,6.609375,6.0625,6.3125,2.583115339279175,17677600,2.278481012658218
1986-01-01,6.3125,7.03125,6.15625,6.78125,2.774932861328125,13134400,7.425742574257432
1986-02-01,6.75,7.625,6.734375,7.59375,3.1315388679504395,11719200,11.981566820276491
1986-03-01,7.5625,8.0625,7.25,7.84375,3.2346346378326416,16880800,3.292181069958855
1986-04-01,7.8125,8.484375,7.3125,7.734375,3.189530372619629,13844000,-1.3944223107569709
1986-05-01,7.75,9.21875,7.578125,8.890625,3.689232587814331,15182400,14.949494949494957
1986-06-01,8.953125,8.953125,8.25,8.875,3.682745933532715,11868000,-0.17574692442882123
1986-07-01,8.9375,8.953125,7.5,7.734375,3.209437847137451,16585600,-12.852112676056338
1986-08-01,7.734375,8.421875,7.5,8.109375,3.3860065937042236,14884800,4.8484848484848575
1986-09-01,8.125,8.59375,6.9375,7.25,3.0271809101104736,18288800,-10.597302504816952
1986-10-01,7.1875,7.984375,6.9375,7.921875,3.307715654373169,24188000,9.267241379310342
1986-11-01,7.84375,8.171875,7.0,7.796875,3.2770028114318848,13343200,-1.5779092702169595
1986-12-01,7.765625,8.09375,6.578125,6.75,2.8370063304901123,29176800,-13.426853707414832
1987-01-01,6.8125,8.125,6.765625,7.65625,3.2179012298583984,31441600,13.425925925925931
1987-02-01,7.65625,9.125,7.59375,9.09375,3.850856304168701,20356800,18.775510204081634
1987-03-01,9.109375,9.328125,8.671875,9.09375,3.850856304168701,19717600,0.0
1987-04-01,9.0625,9.65625,7.921875,8.203125,3.4737095832824707,23912000,-9.79381443298969
1987-05-01,8.1875,8.734375,7.6875,8.453125,3.602508783340454,23177600,3.0476190476190546
1987-06-01,8.46875,9.625,8.421875,9.171875,3.9088196754455566,17745600,8.50277264325323
1987-07-01,9.0625,10.125,8.9375,9.953125,4.241770267486572,19511200,8.517887563884162
1987-08-01,9.953125,10.5,9.5625,9.796875,4.198266983032227,18999200,-1.5698587127158548
1987-09-01,9.796875,9.890625,9.03125,9.3125,3.990699052810669,19183200,-4.944178628389151
1987-10-01,9.375,9.40625,5.5625,6.703125,2.8724989891052246,34488800,-28.02013422818792
1987-11-01,6.671875,7.1875,5.75,5.875,2.538597822189331,19487200,-12.354312354312357
1987-12-01,5.875,6.71875,5.53125,6.625,2.8626742362976074,23329600,12.765957446808507
1988-01-01,6.703125,7.625,6.65625,7.59375,3.281273603439331,15380000,14.622641509433954
1988-02-01,7.59375,8.4375,7.375,8.375,3.651909351348877,13888800,10.288065843621407
1988-03-01,8.359375,8.625,7.875,8.109375,3.536083936691284,13663200,-3.171641791044777
1988-04-01,8.109375,8.625,8.03125,8.40625,3.665534734725952,11439200,3.6608863198458463
1988-05-01,8.375,8.375,7.75,7.9375,3.488837242126465,16060000,-5.576208178438657
1988-06-01,7.953125,8.6875,7.953125,8.578125,3.770416259765625,12832800,8.070866141732292
1988-07-01,8.5625,8.71875,8.0,8.5625,3.7635498046875,12835200,-0.18214936247723523
1988-08-01,8.546875,8.828125,8.3125,8.46875,3.7514679431915283,12757600,-1.0948905109489093
1988-09-01,8.4375,8.84375,8.28125,8.515625,3.772231101989746,12917600,0.5535055350553542
1988-10-01,8.546875,9.578125,8.5,9.3125,4.125229835510254,16415200,9.35779816513762
1988-11-01,9.296875,9.296875,8.609375,8.875,3.959808588027954,12546400,-4.697986577181212
1988-12-01,8.90625,9.53125,8.875,9.296875,4.148037910461426,11572000,4.753521126760574
1989-01-01,9.265625,10.078125,9.21875,10.0625,4.489640235900879,17694400,8.23529411764705
1989-02-01,10.0,10.21875,9.75,9.90625,4.4574294090271,14783200,-1.552795031055898
1989-03-01,9.921875,10.6875,9.875,10.3125,4.640230178833008,16495600,4.100946372239744
1989-04-01,10.25,10.40625,9.875,10.28125,4.626165390014648,24252800,-0.303030303030305
1989-05-01,10.21875,11.40625,10.0625,11.34375,5.145033836364746,16000800,10.334346504559267
1989-06-01,11.3125,11.71875,10.5,11.09375,5.031646728515625,19753600,-2.203856749311295
1989-07-01,11.09375,11.8125,11.09375,11.78125,5.343465328216553,17124400,6.197183098591541
1989-08-01,11.9375,13.15625,11.75,13.125,5.994947910308838,19190800,11.405835543766575
1989-09-01,13.1875,13.40625,12.03125,12.46875,5.6951985359191895,18659600,-5.000000000000004
1989-10-01,12.53125,13.03125,11.8125,12.625,5.7665696144104,14466400,1.2531328320801949
1989-11-01,12.625,12.6875,11.25,11.4375,5.258091449737549,19234000,-9.405940594059404
1989-12-01,11.375,11.65625,10.28125,11.15625,5.128791332244873,21804800,-2.4590163934426257
1990-01-01,11.15625,11.6875,10.625,11.3125,5.200625419616699,25308000,1.4005602240896309
1990-02-01,11.25,11.34375,10.375,11.3125,5.243171215057373,18424000,0.0
1990-03-01,11.25,12.21875,11.21875,11.84375,5.489396095275879,13236000,4.6961325966850875
1990-04-01,11.71875,12.46875,11.0,11.625,5.388006687164307,11589200,-1.846965699208447
1990-05-01,11.59375,12.90625,11.4375,12.40625,5.793288230895996,12773600,6.720430107526876
1990-06-01,12.4375,13.21875,12.40625,13.09375,6.114327430725098,14304000,5.5415617128463435
1990-07-01,13.03125,14.4375,12.84375,13.1875,6.158109188079834,15035600,0.7159904534606243
1990-08-01,13.1875,13.21875,10.375,10.46875,4.918911457061768,19624400,-20.616113744075825
1990-09-01,10.4375,10.4375,9.34375,9.5625,4.493096828460693,23405600,-8.656716417910449
1990-10-01,9.59375,10.0,8.1875,8.8125,4.140695571899414,24558400,-7.843137254901967
1990-11-01,8.78125,9.96875,8.78125,9.53125,4.524803161621094,17516400,8.15602836879432
1990-12-01,9.625,11.125,9.59375,10.5,4.984704494476318,17176000,10.163934426229515
1991-01-01,10.375,11.5625,9.75,11.4375,5.429763317108154,19250400,8.92857142857142
1991-02-01,11.46875,12.46875,11.1875,12.09375,5.792481422424316,15156000,5.737704918032782
1991-03-01,12.0625,13.5,12.0625,13.21875,6.331315040588379,11629600,9.302325581395344
1991-04-01,13.21875,13.4375,12.125,12.125,5.807447910308838,18547200,-8.274231678486998
1991-05-01,12.1875,13.65625,12.0,13.625,6.570740222930908,14370000,12.371134020618557
1991-06-01,13.6875,13.8125,12.0,12.125,5.847354412078857,11216400,-11.009174311926607
1991-07-01,12.125,12.5,11.5,11.71875,5.651440143585205,17173200,-3.350515463917525
1991-08-01,11.71875,12.5,11.3125,12.0,5.830236434936523,12667200,2.400000000000002
1991-09-01,11.96875,12.03125,11.375,11.78125,5.723959922790527,11012800,-1.822916666666663
1991-10-01,11.8125,11.90625,10.78125,11.0,5.34438943862915,12932400,-6.6312997347480085
1991-11-01,11.0,11.1875,9.9375,10.40625,5.096009731292725,17390000,-5.397727272727271
1991-12-01,10.40625,11.125,9.5625,11.125,5.447986125946045,19723600,6.906906906906918
1992-01-01,11.09375,12.09375,10.625,12.0625,5.90708589553833,19966000,8.426966292134841
1992-02-01,11.96875,12.84375,11.875,12.6875,6.264093399047852,16645600,5.181347150259064
1992-03-01,12.875,13.0,11.875,12.3125,6.078947067260742,13287600,-2.9556650246305383
1992-04-01,12.3125,12.5,11.4375,12.46875,6.156088829040527,12850000,1.2690355329949332
1992-05-01,12.40625,12.8125,11.46875,11.53125,5.736103057861328,10506000,-7.518796992481203
1992-06-01,11.5,11.5625,10.875,11.375,5.658376216888428,11328400,-1.3550135501354976
1992-07-01,11.4375,12.46875,11.0625,12.46875,6.202450752258301,9876400,9.615384615384626
1992-08-01,12.46875,12.5,11.6875,12.3125,6.173853397369385,8632000,-1.253132832080206
1992-09-01,12.34375,12.71875,12.25,12.625,6.330551624298096,12000000,2.538071065989844
1992-10-01,12.65625,13.3125,11.875,13.25,6.64394474029541,13358400,4.950495049504955
1992-11-01,13.125,13.65625,12.59375,13.59375,6.867127418518066,14291200,2.594339622641506
1992-12-01,13.5625,13.75,12.625,13.28125,6.709259033203125,18250400,-2.298850574712641
1993-01-01,13.3125,13.6875,12.625,12.875,6.504037857055664,12331200,-3.0588235294117694
1993-02-01,12.875,13.1875,11.6875,12.1875,6.200468063354492,16964800,-5.339805825242716
