Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,7.90625,9.71875,7.8125,9.15625,5.115921974182129,5184800,
1985-02-01,9.09375,10.0,8.96875,9.625,5.397682189941406,3174000,5.119453924914685
1985-03-01,9.625,9.6875,9.0625,9.375,5.257482528686523,3218800,-2.5974025974025983
1985-04-01,9.375,9.65625,9.03125,9.15625,5.134807109832764,2318000,-2.3333333333333317
1985-05-01,9.09375,10.0,8.71875,9.78125,5.503035068511963,4889600,6.8259385665528916
1985-06-01,9.75,10.40625,9.46875,10.03125,5.643685340881348,4326400,2.5559105431310014
1985-07-01,10.0,10.75,10.0,10.25,5.766758918762207,4872400,2.180685358255441
1985-08-01,10.21875,10.3125,8.875,9.125,5.148984909057617,2578800,-10.97560975609756
1985-09-01,9.0625,9.625,8.34375,8.59375,4.849215984344482,3938800,-5.82191780821918
1985-10-01,8.59375,9.125,8.3125,8.59375,4.849215984344482,4242000,0.0
1985-11-01,8.625,10.03125,8.625,9.875,5.5914998054504395,4318000,14.909090909090917
1985-12-01,9.90625,10.125,9.25,9.59375,5.432246685028076,4534000,-2.848101265822789
1986-01-01,9.53125,9.78125,8.96875,9.59375,5.432246685028076,3330400,0.0
1986-02-01,9.53125,10.0625,9.25,9.8125,5.576033592224121,6586800,2.28013029315961
1986-03-01,9.75,10.75,9.53125,10.25,5.824650764465332,5502000,4.458598726114649
1986-04-01,10.1875,10.21875,9.4375,9.75,5.54052209854126,6201200,-4.878048780487809
1986-05-01,9.6875,9.75,8.8125,8.8125,5.024107933044434,6539200,-9.615384615384615
1986-06-01,8.8125,8.96875,8.1875,8.46875,4.828131675720215,6989200,-3.900709219858156
1986-07-01,8.46875,8.75,6.90625,7.0,3.9907801151275635,7348000,-17.343173431734314
1986-08-01,6.90625,7.78125,6.90625,7.375,4.220358371734619,6640800,5.35714285714286
1986-09-01,7.46875,8.125,7.25,7.53125,4.309775352478027,6246000,2.1186440677966045
1986-10-01,7.5,7.6875,7.03125,7.09375,4.059415817260742,4120000,-5.809128630705396
1986-11-01,7.15625,7.75,7.03125,7.625,4.382655620574951,5563600,7.488986784140961
1986-12-01,7.6875,7.96875,7.0,7.0625,4.059343338012695,6413600,-7.377049180327866
1987-01-01,7.0625,8.75,7.0,8.5625,4.921504974365234,6322400,21.238938053097357
1987-02-01,8.5,9.65625,8.5,8.71875,5.032994747161865,5660000,1.8248175182481674
1987-03-01,8.6875,8.96875,8.125,8.3125,4.7984819412231445,4830400,-4.659498207885305
1987-04-01,8.25,8.71875,7.40625,8.21875,4.74436616897583,3916000,-1.1278195488721776
1987-05-01,8.15625,8.71875,7.59375,8.0,4.637396335601807,4360400,-2.6615969581749055
1987-06-01,7.96875,8.8125,7.84375,8.625,4.999695301055908,4251200,7.8125
1987-07-01,8.5625,9.46875,8.4375,9.28125,5.380104064941406,5152000,7.608695652173902
1987-08-01,9.21875,10.125,9.15625,10.0,5.820534706115723,7225600,7.744107744107742
1987-09-01,9.9375,10.75,9.90625,10.4375,6.075192928314209,6808000,4.374999999999996
1987-10-01,10.4375,11.28125,6.75,8.1875,4.765564441680908,10858800,-21.556886227544915
1987-11-01,8.25,8.96875,8.1875,8.40625,4.9105730056762695,6226400,2.6717557251908497
1987-12-01,8.40625,8.84375,8.09375,8.3125,4.85581111907959,5860800,-1.115241635687736
1988-01-01,8.375,8.75,7.625,8.5625,5.001848220825195,3862800,3.007518796992481
1988-02-01,8.5625,9.59375,8.375,9.59375,5.630864143371582,2941200,12.043795620437958
1988-03-01,9.65625,9.75,8.90625,9.21875,5.410764217376709,5187200,-3.9087947882736174
1988-04-01,9.21875,9.59375,8.5625,8.625,5.0622758865356445,3632000,-6.440677966101694
1988-05-01,8.5625,8.6875,7.875,7.9375,4.678050994873047,4186800,-7.971014492753625
1988-06-01,7.9375,8.5625,7.75,8.34375,4.917478561401367,5376400,5.118110236220463
1988-07-01,8.3125,8.6875,7.84375,8.21875,4.843810558319092,2680400,-1.4981273408239737
1988-08-01,8.1875,8.21875,7.46875,7.5625,4.476938247680664,2981600,-7.984790874524716
1988-09-01,7.59375,8.25,7.375,8.125,4.809934139251709,3516800,7.438016528925617
1988-10-01,8.1875,8.40625,7.625,7.71875,4.569436073303223,3250400,-5.000000000000004
1988-11-01,7.6875,7.78125,6.65625,7.0,4.163083076477051,8615200,-9.311740890688258
1988-12-01,7.0625,7.3125,6.875,7.1875,4.274592876434326,5524000,2.678571428571419
1989-01-01,7.15625,7.59375,7.09375,7.53125,4.479032516479492,4172000,4.7826086956521685
1989-02-01,7.53125,8.0,7.4375,7.6875,4.598457336425781,4831600,2.0746887966804906
1989-03-01,7.71875,8.09375,7.53125,7.6875,4.598457336425781,3879600,0.0
1989-04-01,7.6875,8.09375,7.6875,7.9375,4.7480010986328125,3924800,3.2520325203251987
1989-05-01,7.90625,8.5,7.84375,8.46875,5.092730522155762,5296000,6.692913385826782
1989-06-01,8.4375,8.59375,8.0625,8.1875,4.92359733581543,4366400,-3.3210332103321027
1989-07-01,8.15625,8.8125,8.09375,8.59375,5.167899131774902,4326800,4.961832061068705
1989-08-01,8.59375,8.59375,8.25,8.34375,5.042318820953369,5308000,-2.9090909090909056
1989-09-01,8.3125,8.53125,7.84375,8.15625,4.929006576538086,3885600,-2.2471910112359605
1989-10-01,8.125,8.875,7.90625,8.53125,5.15562629699707,7300400,4.597701149425282
1989-11-01,8.5625,9.125,8.09375,8.5,5.164394855499268,4346800,-0.366300366300365
1989-12-01,8.5,8.59375,7.9375,8.5,5.164394855499268,2221200,0.0
1990-01-01,8.5625,8.96875,8.4375,8.90625,5.411220073699951,6814000,4.779411764705888
1990-02-01,8.90625,9.0625,8.71875,8.96875,5.479046821594238,3777200,0.7017543859649145
1990-03-01,8.9375,10.0,8.9375,9.34375,5.708135604858398,6655200,4.181184668989557
1990-04-01,9.28125,9.40625,8.8125,9.0625,5.536322116851807,5162800,-3.0100334448160515
1990-05-01,9.09375,10.25,9.09375,9.90625,6.082688808441162,7089200,9.310344827586214
1990-06-01,9.875,10.09375,9.3125,9.46875,5.814052104949951,4701600,-4.416403785488954
1990-07-01,9.46875,9.96875,9.375,9.84375,6.04431676864624,4444000,3.960396039603964
1990-08-01,9.8125,9.90625,8.75,9.0,5.553815841674805,5847600,-8.571428571428575
1990-09-01,8.9375,9.375,8.5,8.875,5.476681232452393,3864400,-1.388888888888884
1990-10-01,8.875,8.90625,7.0,7.84375,4.840306758880615,5186800,-11.61971830985915
