Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-12-17,87.02999877929688,88.66999816894531,86.69999694824219,88.55000305175781,80.2200698852539,1087900,2.2989897750597788
2014-12-18,89.91000366210938,90.83999633789062,89.52999877929688,90.83999633789062,82.29462432861328,1265900,2.586101871497748
2014-12-19,90.7300033569336,91.05000305175781,89.80999755859375,90.05000305175781,81.57893371582031,1685800,-0.8696535865042709
2014-12-22,90.23999786376953,90.75,90.19999694824219,90.5,81.98662567138672,533900,0.4997189705630012
2014-12-23,90.69000244140625,90.95999908447266,90.30000305175781,90.36000061035156,81.85980987548828,793100,-0.15469545817506924
2014-12-24,90.6500015258789,91.01000213623047,90.2699966430664,90.69999694824219,82.16780090332031,745500,0.3762686316888697
2014-12-26,90.76000213623047,90.80000305175781,89.7699966430664,89.91999816894531,81.46116638183594,1022700,-0.8599766323498126
2014-12-29,89.95999908447266,90.51000213623047,89.56999969482422,90.04000091552734,81.56988525390625,1078800,0.1334550144858282
2014-12-30,89.80000305175781,90.29000091552734,89.51000213623047,90.16000366210938,81.67859649658203,762000,0.13327714944673108
2014-12-31,90.31999969482422,90.62999725341797,88.88999938964844,88.9800033569336,80.6095962524414,641300,-1.3087846686409166
2015-01-02,89.77999877929688,89.87999725341797,87.55000305175781,88.66000366210938,80.31973266601562,979800,-0.35963102129876745
2015-01-05,87.8499984741211,88.19999694824219,86.91000366210938,87.08999633789062,78.89741516113281,2013600,-1.7708180232003823
2015-01-06,87.18000030517578,87.41000366210938,85.05999755859375,85.83000183105469,77.75592041015625,2286200,-1.4467729473169655
2015-01-07,86.44000244140625,87.06999969482422,85.86000061035156,86.97000122070312,78.78868865966797,1283200,1.328206181205016
2015-01-08,86.93000030517578,88.27999877929688,86.81999969482422,87.75,79.49533081054688,1593600,0.8968595703678028
2015-01-09,87.69000244140625,88.05000305175781,86.48999786376953,87.0,78.81584930419922,1039900,-0.8547008547008517
2015-01-12,87.29000091552734,87.45999908447266,85.5199966430664,85.76000213623047,77.69249725341797,766100,-1.4252849008845159
2015-01-13,87.37000274658203,92.3499984741211,86.83000183105469,90.88999938964844,82.3399429321289,3777400,5.981806349851682
2015-01-14,89.58999633789062,89.94000244140625,87.63999938964844,88.9000015258789,80.53714752197266,2430900,-2.1894574509109033
2015-01-15,89.33999633789062,89.63999938964844,88.0,88.29000091552734,79.98452758789062,1091100,-0.6861649042536722
2015-01-16,88.08000183105469,90.86000061035156,86.83999633789062,90.7699966430664,82.2312240600586,2229100,2.808920264834791
2015-01-20,90.83999633789062,91.30000305175781,89.6500015258789,90.95999908447266,82.40333557128906,2370600,0.20932295740121454
2015-01-21,90.05999755859375,91.25,89.69999694824219,90.69999694824219,82.16780090332031,1921300,-0.28584228105478227
2015-01-22,91.0,92.37000274658203,90.08000183105469,91.68000030517578,83.05561065673828,1217000,1.0804888532607526
2015-01-23,91.30000305175781,92.62999725341797,91.22000122070312,91.81999969482422,83.18244934082031,1011200,0.15270439483248133
2015-01-26,91.43000030517578,92.43000030517578,90.69000244140625,92.20999908447266,83.53575134277344,935700,0.4247434011594997
2015-01-27,91.06999969482422,92.16999816894531,90.5,91.38999938964844,82.79288482666016,1091100,-0.8892741600322829
2015-01-28,92.0,92.19999694824219,88.75,89.04000091552734,80.66395568847656,1837100,-2.5713956557781414
2015-01-29,88.91999816894531,90.38999938964844,87.7699966430664,90.29000091552734,81.79638671875,1960100,1.403863417730511
2015-01-30,89.12000274658203,90.41999816894531,88.94000244140625,89.44000244140625,81.02635192871094,2303700,-0.9414093094498144
2015-02-02,89.05999755859375,90.51000213623047,87.87000274658203,90.30000305175781,81.80542755126953,1424500,0.9615391177062671
2015-02-03,91.87000274658203,94.06999969482422,91.4000015258789,93.9800033569336,85.13925170898438,2073000,4.075304740650454
2015-02-04,93.52999877929688,95.62000274658203,93.37000274658203,94.83999633789062,85.91837310791016,2016200,0.9150808153206791
2015-02-05,95.0,95.98999786376953,94.5199966430664,95.87999725341797,86.86051177978516,1167600,1.0965847276312557
2015-02-06,96.16999816894531,99.61000061035156,96.16999816894531,97.55000305175781,88.37342071533203,2077400,1.7417666313922497
2015-02-09,97.16000366210938,97.5199966430664,96.55000305175781,96.9000015258789,87.78455352783203,782700,-0.6663265049146494
2015-02-10,97.13999938964844,98.05999755859375,96.33999633789062,97.80999755859375,88.60895538330078,808900,0.9391083781064902
2015-02-11,97.58000183105469,98.54000091552734,97.36000061035156,98.16000366210938,88.92605590820312,1299100,0.3578428711297654
2015-02-12,99.06999969482422,102.56999969482422,98.93000030517578,102.19000244140625,92.57693481445312,3270800,4.105540575537381
2015-02-13,101.43000030517578,102.43000030517578,100.80999755859375,102.19000244140625,92.57693481445312,1760400,0.0
2015-02-17,102.06999969482422,103.26000213623047,101.62000274658203,103.19999694824219,93.49193572998047,1131400,0.9883496258991098
2015-02-18,103.0199966430664,105.11000061035156,102.62999725341797,105.01000213623047,95.13164520263672,1493200,1.7538810479772016
2015-02-19,104.83000183105469,105.66000366210938,104.55999755859375,104.87999725341797,95.01387023925781,2152000,-0.12380238088544049
2015-02-20,104.58999633789062,105.2300033569336,103.80999755859375,104.62999725341797,94.78739166259766,2779600,-0.23836766451845737
2015-02-23,104.5199966430664,104.62999725341797,103.69000244140625,104.12999725341797,94.63290405273438,1508300,-0.47787442714825046
2015-02-24,103.88999938964844,104.33000183105469,103.55000305175781,104.01000213623047,94.52386474609375,2446400,-0.11523587856769879
2015-02-25,104.19000244140625,104.31999969482422,103.51000213623047,103.68000030517578,94.22396850585938,1382400,-0.3172789388298014
2015-02-26,103.83999633789062,103.91999816894531,103.16999816894531,103.48999786376953,94.05128479003906,1305200,-0.1832585270514997
2015-02-27,103.76000213623047,103.76000213623047,103.04000091552734,103.0999984741211,93.69683837890625,1659800,-0.3768474226483409
2015-03-02,103.0999984741211,103.69999694824219,103.0999984741211,103.48999786376953,94.05128479003906,1522400,0.37827293445240606
2015-03-03,103.0999984741211,103.7300033569336,102.37000274658203,103.62000274658203,94.16940307617188,1205600,0.12562072228818888
2015-03-04,103.31999969482422,103.5199966430664,102.27999877929688,102.55000305175781,93.19700622558594,1702700,-1.0326188636001654
2015-03-05,103.44999694824219,103.69999694824219,102.48999786376953,102.80000305175781,93.42420959472656,1225200,0.2437835129793342
2015-03-06,103.05999755859375,103.77999877929688,101.0999984741211,101.43000030517578,92.17919158935547,1733200,-1.3326874571124914
2015-03-09,101.43000030517578,103.7300033569336,101.23999786376953,103.47000122070312,94.0331039428711,1978900,2.011240174888629
2015-03-10,102.26000213623047,102.94000244140625,100.79000091552734,101.55000305175781,92.28822326660156,1281400,-1.855608530292685
2015-03-11,101.38999938964844,103.20999908447266,101.29000091552734,102.55999755859375,93.20609283447266,1279500,0.9945785095852422
2015-03-12,102.80000305175781,105.20999908447266,102.66000366210938,104.97000122070312,95.39627838134766,1138600,2.349847620396539
2015-03-13,104.94000244140625,105.08000183105469,103.5999984741211,104.29000091552734,94.7783203125,1156300,-0.6478044177079312
2015-03-16,104.95999908447266,105.94999694824219,104.80000305175781,105.87000274658203,96.21420288085938,879200,1.5150079750545276
2015-03-17,105.7699966430664,107.26000213623047,105.7699966430664,106.98999786376953,97.23206329345703,1703400,1.057896560056193
2015-03-18,106.45999908447266,108.41000366210938,105.54000091552734,107.7300033569336,97.90458679199219,1447200,0.6916585736419067
2015-03-19,107.55000305175781,108.0,106.38999938964844,107.51000213623047,97.70465850830078,880100,-0.2042153660519408
2015-03-20,108.01000213623047,109.12999725341797,107.37999725341797,108.58999633789062,98.6861572265625,1629300,1.0045523022980118
2015-03-23,108.69000244140625,108.79000091552734,106.47000122070312,106.5,96.78675079345703,947700,-1.9246674724873847
2015-03-24,106.27999877929688,106.55000305175781,105.29000091552734,105.31999969482422,95.71437072753906,1004000,-1.1079815072073118
2015-03-25,105.69000244140625,106.0,103.77999877929688,103.77999877929688,94.31482696533203,1166100,-1.4622112798990283
2015-03-26,103.38999938964844,104.5999984741211,102.73999786376953,104.19000244140625,94.68743133544922,1530400,0.3950700201695856
2015-03-27,104.04000091552734,104.51000213623047,103.43000030517578,103.81999969482422,94.35120391845703,978600,-0.35512308082544797
2015-03-30,104.36000061035156,105.52999877929688,103.91999816894531,105.30999755859375,95.70529174804688,783300,1.435174213204915
2015-03-31,104.58999633789062,104.76000213623047,103.16999816894531,103.4000015258789,93.969482421875,1400300,-1.8136891814588996
2015-04-01,103.16000366210938,105.0,102.43000030517578,104.91000366210938,95.3417739868164,1686000,1.4603502069122865
2015-04-02,104.55000305175781,105.4800033569336,104.0,104.45999908447266,94.93281555175781,1005900,-0.4289434390700064
2015-04-06,103.33000183105469,104.73999786376953,103.16000366210938,104.51000213623047,94.97825622558594,1205000,0.04786813344443974
2015-04-07,104.86000061035156,105.37000274658203,103.7699966430664,103.77999877929688,94.31482696533203,1056100,-0.6985009492029515
2015-04-08,104.0,104.48999786376953,103.43000030517578,104.44999694824219,94.92371368408203,1185000,0.645594697269325
2015-04-09,104.4000015258789,105.30999755859375,103.87999725341797,105.25,95.6507568359375,459500,0.7659196506767163
2015-04-10,105.18000030517578,105.19999694824219,104.33999633789062,105.11000061035156,95.5235366821289,485400,-0.13301604717190774
2015-04-13,104.87999725341797,106.43000030517578,104.86000061035156,105.4000015258789,95.787109375,718300,0.27590230600644805
2015-04-14,105.12999725341797,105.31999969482422,103.41999816894531,103.81999969482422,94.35120391845703,1265600,-1.4990529489382842
2015-04-15,103.91000366210938,104.5,103.44999694824219,103.62000274658203,94.16940307617188,1376500,-0.19263817070899192
2015-04-16,103.12999725341797,103.73999786376953,102.37999725341797,103.11000061035156,93.7059326171875,1718000,-0.49218502481394033
2015-04-17,102.2300033569336,103.06999969482422,101.56999969482422,102.86000061035156,93.4787368774414,1398400,-0.2424595078267311
2015-04-20,103.2699966430664,104.08999633789062,103.13999938964844,103.58999633789062,94.14216613769531,782300,0.7096983503863674
2015-04-21,103.75,104.3499984741211,103.27999877929688,103.55999755859375,94.11489868164062,630600,-0.028959146980778172
2015-04-22,103.73999786376953,104.37999725341797,103.05999755859375,104.25,94.7419662475586,572900,0.6662827903369362
2015-04-23,103.7699966430664,105.5999984741211,103.19999694824219,105.26000213623047,95.65984344482422,1027000,0.9688269891898971
2015-04-24,105.36000061035156,106.45999908447266,105.2300033569336,106.2300033569336,96.54137420654297,951600,0.9215287868298949
2015-04-27,106.29000091552734,107.0,105.16000366210938,105.29000091552734,95.68712615966797,1334400,-0.884874716842321
2015-04-28,107.48999786376953,107.9000015258789,104.3499984741211,105.66999816894531,96.03244018554688,1553600,0.3609053567421139
2015-04-29,105.2699966430664,106.3499984741211,105.2699966430664,105.66000366210938,96.02336883544922,1877700,-0.009458225616654214
2015-04-30,105.61000061035156,106.26000213623047,103.69999694824219,104.30000305175781,94.78739929199219,1991200,-1.2871479871425229
2015-05-01,104.9800033569336,105.87999725341797,103.83999633789062,104.22000122070312,94.7146987915039,1064300,-0.07670357498933411
2015-05-04,104.38999938964844,106.18000030517578,104.0999984741211,105.7300033569336,96.08699798583984,1150800,1.4488602173711174
2015-05-05,105.3499984741211,106.4000015258789,104.91000366210938,104.93000030517578,95.35993957519531,1309500,-0.7566471449519274
2015-05-06,104.80999755859375,105.66000366210938,103.3499984741211,103.9800033569336,94.49658966064453,1254200,-0.9053625707416746
2015-05-07,104.01000213623047,105.18000030517578,103.4000015258789,104.94000244140625,95.36901092529297,889200,0.9232535617230697
2015-05-08,105.8499984741211,107.30999755859375,105.8499984741211,106.62999725341797,96.90489959716797,712600,1.6104390820415038
2015-05-11,106.5,107.79000091552734,106.43000030517578,107.56999969482422,97.75916290283203,1256800,0.8815553461679615
2015-05-12,106.81999969482422,106.95999908447266,105.26000213623047,106.08000183105469,96.40504455566406,1044100,-1.3851425750642798
2015-05-13,106.0999984741211,106.8499984741211,104.70999908447266,104.97000122070312,95.39627838134766,1006000,-1.0463806478052007
2015-05-14,105.69999694824219,106.05000305175781,105.30999755859375,105.80000305175781,96.15058898925781,1074800,0.790703840528284
2015-05-15,106.13999938964844,106.6500015258789,105.23999786376953,105.69999694824219,96.0597152709961,802100,-0.09452372460395653
2015-05-18,105.73999786376953,107.30000305175781,105.55000305175781,107.22000122070312,97.44110870361328,672400,1.4380362500911348
2015-05-19,107.4800033569336,108.13999938964844,107.1500015258789,107.44000244140625,97.6410140991211,663800,0.20518673586868985
2015-05-20,107.55999755859375,107.72000122070312,106.68000030517578,106.69999694824219,96.968505859375,631500,-0.6887616123870011
2015-05-21,106.5999984741211,107.18000030517578,105.66000366210938,106.87000274658203,97.12300872802734,815400,0.15933064967406096
2015-05-22,106.55000305175781,106.88999938964844,105.8499984741211,105.8499984741211,96.49401092529297,691700,-0.954434589919162
2015-05-26,105.91000366210938,105.91000366210938,103.9800033569336,104.73999786376953,95.48211669921875,1081700,-1.0486543470503151
2015-05-27,104.7699966430664,105.88999938964844,103.87000274658203,105.48999786376953,96.16581726074219,1426600,0.7160588269015333
2015-05-28,105.58999633789062,105.83000183105469,104.76000213623047,105.33999633789062,96.0290756225586,1258500,-0.14219502219785518
2015-05-29,105.4800033569336,105.52999877929688,103.70999908447266,103.75,94.57962036132812,1247700,-1.509394715365775
2015-06-01,104.44999694824219,104.44999694824219,102.73999786376953,103.75,94.57962036132812,1607300,0.0
2015-06-02,103.80000305175781,104.98999786376953,103.19999694824219,103.68000030517578,94.51581573486328,1642000,-0.06746958537273695
2015-06-03,103.80000305175781,105.47000122070312,103.47000122070312,103.58999633789062,94.43376159667969,1843600,-0.08680938177105801
2015-06-04,103.19999694824219,103.58000183105469,101.79000091552734,102.08999633789062,93.06632232666016,1135900,-1.4480162689718523
2015-06-05,101.80999755859375,102.75,101.27999877929688,102.04000091552734,93.0207748413086,1105300,-0.048971911212347674
2015-06-08,102.04000091552734,102.45999908447266,101.3499984741211,101.41999816894531,92.45556640625,799800,-0.6076075470592079
2015-06-09,101.41999816894531,102.18000030517578,100.69999694824219,101.91000366210938,92.90227508544922,718200,0.48314484520874945
2015-06-10,102.19999694824219,103.54000091552734,101.55000305175781,103.41999816894531,94.27881622314453,1115400,1.4816940953534363
2015-06-11,103.45999908447266,104.80999755859375,103.44000244140625,104.44000244140625,95.2085952758789,867200,0.9862737289887402
2015-06-12,104.1500015258789,104.33000183105469,103.37000274658203,103.69999694824219,94.53404235839844,874600,-0.7085460320428671
2015-06-15,103.1500015258789,103.66999816894531,102.37000274658203,103.52999877929688,94.3790512084961,837900,-0.16393266533090145
2015-06-16,103.18000030517578,104.05999755859375,102.91999816894531,103.94999694824219,94.76192474365234,753300,0.40567774934554546
2015-06-17,104.36000061035156,104.75,103.73999786376953,104.04000091552734,94.84398651123047,491800,0.08658390565414731
2015-06-18,104.43000030517578,105.66999816894531,104.05999755859375,105.4000015258789,96.08380126953125,697000,1.3071901176315626
2015-06-19,105.30999755859375,105.5999984741211,104.73999786376953,104.73999786376953,95.48211669921875,968200,-0.6261894236759824
2015-06-22,105.19000244140625,106.16999816894531,104.77999877929688,105.8499984741211,96.49401092529297,627000,1.0597676465444295
2015-06-23,106.2300033569336,106.3499984741211,104.94000244140625,105.12999725341797,95.837646484375,997300,-0.6802090043290465
2015-06-24,105.16000366210938,105.20999908447266,103.94999694824219,103.94999694824219,94.76192474365234,875600,-1.1224201807323975
2015-06-25,103.9800033569336,104.33000183105469,103.19999694824219,103.31999969482422,94.18763732910156,868300,-0.6060579816386635
2015-06-26,103.83999633789062,104.30000305175781,103.44000244140625,103.5999984741211,94.44287872314453,1761100,0.2710015293495127
2015-06-29,102.87999725341797,103.20999908447266,100.4800033569336,100.61000061035156,91.71715545654297,1046400,-2.886098366609935
2015-06-30,101.36000061035156,101.98999786376953,100.44000244140625,100.44999694824219,91.57131958007812,1223200,-0.15903355644439898
2015-07-01,101.30999755859375,101.88999938964844,100.80000305175781,101.44999694824219,92.48290252685547,1039100,0.9955201895279986
2015-07-02,101.97000122070312,102.2300033569336,101.19999694824219,102.08000183105469,93.0572280883789,1321500,0.6210003960216204
2015-07-06,100.83999633789062,102.37999725341797,100.83999633789062,101.61000061035156,92.6287841796875,1405200,-0.46042438506318506
2015-07-07,101.76000213623047,102.12000274658203,100.62000274658203,101.23999786376953,92.29145812988281,3208800,-0.36414008892775573
2015-07-08,100.91000366210938,101.33000183105469,99.95999908447266,100.2699966430664,91.4072036743164,2172700,-0.95812054639548
2015-07-09,101.22000122070312,102.11000061035156,100.5199966430664,100.88999938964844,91.9723892211914,1173500,0.6183332675167685
2015-07-10,102.5,103.37999725341797,101.88999938964844,103.16000366210938,94.04176330566406,2999300,2.249979468920338
2015-07-13,104.01000213623047,104.56999969482422,103.38999938964844,103.75,94.57962036132812,1517200,0.571923533294072
2015-07-14,103.9000015258789,104.55999755859375,103.13999938964844,104.37999725341797,95.15393829345703,915300,0.607226268354677
2015-07-15,104.55999755859375,105.12999725341797,103.9800033569336,104.63999938964844,95.39092254638672,881600,0.2490919171028727
2015-07-16,105.62999725341797,105.69000244140625,104.97000122070312,105.27999877929688,95.97438049316406,732100,0.6116202153874983
2015-07-17,105.41000366210938,105.41000366210938,104.1500015258789,104.77999877929688,95.51856994628906,723400,-0.4749240176647129
2015-07-20,104.83000183105469,105.97000122070312,104.77999877929688,105.86000061035156,96.50312805175781,1014700,1.0307328150762407
2015-07-21,106.0,106.04000091552734,105.08000183105469,105.94000244140625,96.5760269165039,1344000,0.0755732387997643
2015-07-22,105.77999877929688,106.44000244140625,105.37000274658203,106.38999938964844,96.98625183105469,1120100,0.4247658465847959
2015-07-23,106.58999633789062,107.5,106.30000305175781,106.5,97.0865478515625,1118800,0.10339375033614484
2015-07-24,106.33999633789062,106.9800033569336,105.44000244140625,105.58000183105469,96.24787139892578,707900,-0.8638480459580378
2015-07-27,104.33999633789062,104.44999694824219,98.58000183105469,99.58999633789062,90.7873306274414,3793300,-5.6734281012317584
2015-07-28,100.4800033569336,100.66999816894531,97.37999725341797,98.4000015258789,89.70249938964844,2478700,-1.1948939208455078
2015-07-29,98.5199966430664,101.6500015258789,98.23999786376953,101.4800033569336,92.51026916503906,2266000,3.130083113103055
2015-07-30,101.51000213623047,102.91000366210938,101.4000015258789,102.83999633789062,93.75004577636719,1807900,1.3401585888537682
2015-07-31,103.41999816894531,103.66000366210938,101.68000030517578,101.75,92.75638580322266,1143200,-1.0598953487992557
2015-08-03,101.66999816894531,101.76000213623047,100.08999633789062,101.22000122070312,92.27323913574219,1020500,-0.5208833211762909
2015-08-04,101.33000183105469,101.91000366210938,100.83999633789062,101.08999633789062,92.15473175048828,872200,-0.12843793839621975
2015-08-05,101.5,102.30000305175781,101.16999816894531,101.5999984741211,92.61965942382812,715900,0.5045030712295118
2015-08-06,101.86000061035156,102.3499984741211,100.01000213623047,100.5999984741211,91.70804595947266,1004100,-0.984251983285922
2015-08-07,100.44999694824219,101.06999969482422,99.97000122070312,100.72000122070312,91.81742858886719,561000,0.11928702624472987
2015-08-10,101.8499984741211,103.56999969482422,101.55999755859375,103.3499984741211,94.21495819091797,1005700,2.6111966059799485
2015-08-11,102.3499984741211,103.16000366210938,101.51000213623047,102.22000122070312,93.18486785888672,891900,-1.0933693953570023
2015-08-12,100.7300033569336,101.9000015258789,99.23999786376953,101.43000030517578,92.46469116210938,1215900,-0.7728437743036776
2015-08-13,106.61000061035156,106.61000061035156,100.11000061035156,101.19000244140625,92.24590301513672,712700,-0.23661427885974806
2015-08-14,100.75,101.87999725341797,100.58999633789062,101.69999694824219,92.71082305908203,1086700,0.5039969310518089
2015-08-17,101.30000305175781,102.83999633789062,100.75,102.76000213623047,93.67711639404297,662100,1.042286351815469
2015-08-18,102.73999786376953,103.16000366210938,102.4000015258789,102.55000305175781,93.48567199707031,901500,-0.20435877783873124
2015-08-19,101.94000244140625,103.25,100.86000061035156,102.56999969482422,93.50391387939453,991200,0.019499407578082995
2015-08-20,101.19000244140625,101.83000183105469,100.19999694824219,100.30000305175781,91.43456268310547,1122100,-2.2131194792047504
2015-08-21,99.4800033569336,99.58000183105469,96.44999694824219,96.4800033569336,87.95220947265625,1702600,-3.8085738570246996
2015-08-24,91.0,96.26000213623047,90.5,92.61000061035156,84.71403503417969,2590900,-4.011196737073819
2015-08-25,97.5,97.52999877929688,93.1500015258789,93.19000244140625,85.24457550048828,3421300,0.626284231975105
2015-08-26,95.20999908447266,96.58000183105469,92.80000305175781,96.2699966430664,88.06196594238281,1701800,3.3050693432449707
2015-08-27,97.19000244140625,99.16999816894531,96.94999694824219,99.08999633789062,90.64154052734375,1899100,2.929261237309211
