Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,12.747880935668945,13.34714126586914,12.421012878417969,12.747880935668945,1.8473193645477295,8129179,
1985-02-01,12.747880935668945,13.183706283569336,12.421012878417969,13.074749946594238,1.8946870565414429,16154650,2.564104674140033
1985-03-01,13.074749946594238,14.327747344970703,12.91131591796875,14.273268699645996,2.111830472946167,10103596,9.166666727450124
1985-04-01,14.327747344970703,14.491181373596191,13.946399688720703,14.327747344970703,2.1198909282684326,6346585,0.38168303610832677
1985-05-01,14.327747344970703,14.818050384521484,14.00087833404541,14.491181373596191,2.1440718173980713,9228017,1.1406819557217895
1985-06-01,14.545659065246582,15.635222434997559,14.382225036621094,15.144919395446777,2.2832119464874268,6350253,4.511281758171459
1985-07-01,15.199397087097168,15.635222434997559,13.401618957519531,14.164313316345215,2.135377883911133,8420580,-6.474818739519838
1985-08-01,14.164313316345215,14.218791007995605,13.292662620544434,14.218791007995605,2.1435906887054443,7851547,0.3846123030018411
1985-09-01,14.273268699645996,14.327747344970703,13.074749946594238,13.674009323120117,2.102353811264038,8118166,-3.831420579774636
1985-10-01,13.728487968444824,15.144919395446777,13.674009323120117,15.09044075012207,2.320128917694092,7130385,10.358567070793502
1985-11-01,15.03596305847168,15.144919395446777,14.436702728271484,14.818050384521484,2.2782492637634277,9090804,-1.805052417692854
1985-12-01,14.818050384521484,16.071046829223633,14.763571739196777,15.417308807373047,2.4155659675598145,9094475,4.044111116517257
1986-01-01,15.417308807373047,16.942697525024414,15.199397087097168,16.77926254272461,2.6289570331573486,8524751,8.833926545599402
1986-02-01,16.77926254272461,17.378522872924805,16.561349868774414,17.26956558227539,2.7057766914367676,11668904,2.922077405382595
1986-03-01,17.26956558227539,18.250171661376953,16.72478485107422,18.195693969726562,2.8982737064361572,9127285,5.362777558236331
1986-04-01,18.250171661376953,18.740474700927734,17.051652908325195,17.596433639526367,2.8028223514556885,8934550,-3.2934183834770314
1986-05-01,17.487478256225586,18.685997009277344,17.215087890625,18.359128952026367,2.9243052005767822,11252910,4.33437438587998
1986-06-01,18.413606643676758,19.666603088378906,17.977781295776367,19.666603088378906,3.182562828063965,7749670,7.12165669607232
