Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.9583330154418945,1.8402780294418335,1.861111044883728,0.9320182204246521,10972800,
1985-02-01,0.0,2.0486109256744385,1.8472219705581665,1.9791669845581055,0.9911388754844666,17245800,6.343304447035458
1985-03-01,0.0,2.222222089767456,1.9652780294418335,2.215277910232544,1.109379529953003,10740600,11.929813275818946
1985-04-01,0.0,2.2916669845581055,2.1111109256744385,2.215277910232544,1.109379529953003,5896800,0.0
1985-05-01,0.0,2.430556058883667,2.159722089767456,2.3611109256744385,1.1824108362197876,8299800,6.583057356744293
1985-06-01,0.0,2.375,2.222222089767456,2.305556058883667,1.1545900106430054,5774400,-2.3529121900489502
1985-07-01,0.0,2.409722089767456,2.222222089767456,2.3125,1.158067226409912,9743400,0.30118292242675704
1985-08-01,0.0,2.3333330154418945,2.2291669845581055,2.2361109256744385,1.1198126077651978,8818200,-3.303311322186442
1985-09-01,0.0,2.25,2.006943941116333,2.1666669845581055,1.085035800933838,6078600,-3.105567810567711
1985-10-01,0.0,2.2638890743255615,2.159722089767456,2.180556058883667,1.0919909477233887,7176600,0.6410341055893332
1985-11-01,0.0,2.3888890743255615,2.118056058883667,2.256943941116333,1.1302454471588135,5610600,3.5031377396356644
1985-12-01,0.0,2.4375,2.2083330154418945,2.381943941116333,1.1928443908691406,7212600,5.538462773611119
1986-01-01,0.0,2.569443941116333,2.3333330154418945,2.569443941116333,1.2867414951324463,6838200,7.8717217799897155
1986-02-01,0.0,2.972222089767456,2.5416669845581055,2.9583330154418945,1.4814916849136353,7806600,15.135145316951458
1986-03-01,0.0,3.277777910232544,2.8888890743255615,3.069443941116333,1.5371344089508057,5112000,3.755862679910016
1986-04-01,0.0,3.222222089767456,2.8333330154418945,3.069443941116333,1.5371344089508057,9689400,0.0
1986-05-01,0.0,3.375,2.972222089767456,3.3611109256744385,1.683197259902954,6777000,9.502274358267915
1986-06-01,0.0,3.375,3.069443941116333,3.222222089767456,1.6136438846588135,5694300,-4.132230056617758
1986-07-01,0.0,3.25,2.8333330154418945,2.902777910232544,1.4536699056625366,5763600,-9.913785289640476
1986-08-01,0.0,3.25,2.722222089767456,3.194443941116333,1.5997322797775269,6717600,10.047824528898364
1986-09-01,0.0,3.3888890743255615,2.777777910232544,2.9166669845581055,1.4606250524520874,7044300,-8.695627836284881
1986-10-01,0.0,3.194443941116333,2.902777910232544,3.055556058883667,1.530179500579834,5561100,4.76191060072646
1986-11-01,0.0,3.097222089767456,2.8333330154418945,2.9861109256744385,1.495402216911316,8123400,-2.2727494397402737
1986-12-01,0.0,3.152777910232544,2.8888890743255615,3.0416669845581055,1.5232230424880981,9477900,1.8604820874535744
1987-01-01,0.0,3.9166669845581055,3.0138890743255615,3.9166669845581055,1.961411476135254,16588800,28.767120281154646
1987-02-01,0.0,4.138888835906982,3.75,4.0,2.0031442642211914,10538100,2.127651285402732
1987-03-01,0.0,4.222221851348877,3.875,3.944443941116333,1.983644723892212,10339200,-1.3889014720916748
1987-04-01,0.0,4.277778148651123,3.5,3.722222089767456,1.871889591217041,9907200,-5.63379413337498
1987-05-01,0.0,3.8333330154418945,3.305556058883667,3.7083330154418945,1.8649054765701294,8019000,-0.3731393235170799
1987-06-01,0.0,4.055555820465088,3.5833330154418945,4.027778148651123,2.037048816680908,7169400,8.61425152161428
1987-07-01,0.0,4.375,3.972222089767456,4.347221851348877,2.198608875274658,7347600,7.931015336699554
1987-08-01,0.0,4.8333330154418945,4.027778148651123,4.555555820465088,2.303971767425537,14986800,4.792347302256217
1987-09-01,0.0,4.722221851348877,4.2083330154418945,4.375,2.222099542617798,8412300,-3.9634202187572964
1987-10-01,0.0,4.722221851348877,2.527777910232544,3.055556058883667,1.5519431829452515,19043100,-30.158718654087615
1987-11-01,0.0,3.4166669845581055,2.7916669845581055,3.2083330154418945,1.629540205001831,9686700,4.999972300100564
1987-12-01,3.194443941116333,3.5833330154418945,3.0833330154418945,3.527777910232544,1.8024005889892578,9539100,9.956724980017428
1988-01-01,3.5138890743255615,3.6111109256744385,3.222222089767456,3.25,1.660478115081787,5168700,-7.874019207015026
1988-02-01,3.277777910232544,3.6388890743255615,3.2638890743255615,3.6111109256744385,1.844976782798767,6778800,11.111105405367327
1988-03-01,3.6111109256744385,4.027778148651123,3.4583330154418945,3.680556058883667,1.8907843828201294,7427700,1.9230960953174892
