Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-01-01,12.899999618530273,18.5,12.770000457763672,17.75,17.75,40141400,
2006-02-01,17.760000228881836,19.559999465942383,17.25,17.850000381469727,17.850000381469727,9286800,0.5633824308153512
2006-03-01,17.75,19.989999771118164,17.5,19.84000015258789,19.84000015258789,5322800,11.148457863250272
2006-04-01,19.860000610351562,19.899999618530273,18.8700008392334,19.0,19.0,3534200,-4.233871704271753
2006-05-01,19.049999237060547,23.719999313354492,19.049999237060547,22.799999237060547,22.799999237060547,6086400,19.999995984529196
2006-06-01,22.799999237060547,24.899999618530273,20.360000610351562,20.360000610351562,20.360000610351562,12282500,-10.70174872086337
2006-07-01,20.450000762939453,22.479999542236328,20.440000534057617,20.959999084472656,20.959999084472656,7366700,2.9469472305223787
2006-08-01,20.860000610351562,21.860000610351562,18.170000076293945,20.979999542236328,20.979999542236328,6665000,0.09542203548322803
2006-09-01,21.010000228881836,22.65999984741211,19.700000762939453,20.420000076293945,20.420000076293945,6703600,-2.6692062829410834
2006-10-01,20.350000381469727,21.520000457763672,19.600000381469727,21.260000228881836,21.260000228881836,10636900,4.11361483569761
2006-11-01,21.360000610351562,22.739999771118164,19.84000015258789,21.440000534057617,21.440000534057617,8935500,0.8466618214389765
2006-12-01,22.0,24.65999984741211,21.229999542236328,22.399999618530273,22.399999618530273,11051100,4.477607558580465
2007-01-01,22.600000381469727,25.290000915527344,22.579999923706055,24.68000030517578,24.68000030517578,7483200,10.178574667293262
2007-02-01,24.700000762939453,25.6299991607666,22.829999923706055,23.139999389648438,23.139999389648438,8353300,-6.239873972790755
2007-03-01,22.56999969482422,23.549999237060547,21.06999969482422,22.059999465942383,22.059999465942383,10299900,-4.667242662889559
2007-04-01,22.059999465942383,22.450000762939453,20.15999984741211,20.290000915527344,20.290000915527344,9307800,-8.02356569929965
2007-05-01,20.25,22.719999313354492,18.75,22.399999618530273,22.399999618530273,20424100,10.39920457267307
2007-06-01,22.399999618530273,24.09000015258789,21.8799991607666,22.3799991607666,22.3799991607666,13838500,-0.08928775939409661
2007-07-01,22.420000076293945,23.270000457763672,19.510000228881836,19.860000610351562,19.860000610351562,24585800,-11.260047564401788
2007-08-01,20.010000228881836,22.950000762939453,16.850000381469727,20.700000762939453,20.700000762939453,20485400,4.2296078890856625
2007-09-01,20.600000381469727,22.0,19.459999084472656,21.25,21.25,11068400,2.6570010472910077
2007-10-01,21.290000915527344,24.030000686645508,19.040000915527344,20.440000534057617,20.440000534057617,12704100,-3.811762192670032
2007-11-01,20.020000457763672,20.15999984741211,12.859999656677246,13.420000076293945,13.420000076293945,23396700,-34.34442404278209
2007-12-01,13.600000381469727,15.59000015258789,12.5,14.520000457763672,14.520000457763672,16292700,8.196724107422671
2008-01-01,14.449999809265137,15.039999961853027,9.260000228881836,10.899999618530273,10.899999618530273,23092000,-24.931134470438852
2008-02-01,10.819999694824219,12.569999694824219,10.170000076293945,11.869999885559082,11.869999885559082,16024800,8.899085330056188
2008-03-01,11.9399995803833,12.489999771118164,9.760000228881836,12.130000114440918,12.130000114440918,20277500,2.1903979055480027
2008-04-01,12.3100004196167,14.149999618530273,12.100000381469727,13.789999961853027,13.789999961853027,12381200,13.68507693116885
2008-05-01,13.850000381469727,16.149999618530273,12.640000343322754,15.149999618530273,15.149999618530273,12020800,9.862216536906331
2008-06-01,15.149999618530273,15.25,10.229999542236328,10.579999923706055,10.579999923706055,17291900,-30.165015246829174
2008-07-01,10.4399995803833,13.5,9.600000381469727,12.619999885559082,12.619999885559082,18029400,19.281663294553585
2008-08-01,12.630000114440918,17.8700008392334,11.869999885559082,16.049999237060547,16.049999237060547,27193300,27.179075931897366
2008-09-01,16.3799991607666,18.75,13.390000343322754,16.270000457763672,16.270000457763672,24900400,1.3707241816879767
2008-10-01,16.309999465942383,16.75,7.449999809265137,11.25,11.25,22630500,-30.85433507390126
2008-11-01,11.220000267028809,11.739999771118164,2.7300000190734863,4.889999866485596,4.889999866485596,34155600,-56.53333452012803
2008-12-01,4.880000114440918,5.889999866485596,3.5,5.739999771118164,5.739999771118164,24365100,17.382411612282045
2009-01-01,5.730000019073486,6.550000190734863,4.659999847412109,5.230000019073486,5.230000019073486,18996800,-8.885013456112533
2009-02-01,5.150000095367432,6.090000152587891,3.190000057220459,3.509999990463257,3.509999990463257,36733500,-32.887189719646194
2009-03-01,3.4200000762939453,3.4800000190734863,2.4700000286102295,2.6700000762939453,2.6700000762939453,19855200,-23.931621551327886
2009-04-01,2.5999999046325684,4.340000152587891,2.549999952316284,3.9100000858306885,3.9100000858306885,19536300,46.44194659566854
2009-05-01,3.9000000953674316,5.800000190734863,3.8499999046325684,5.71999979019165,5.71999979019165,26041400,46.29155152502824
2009-06-01,5.860000133514404,6.070000171661377,4.440000057220459,4.860000133514404,4.860000133514404,17148400,-15.034959584298013
2009-07-01,4.920000076293945,6.139999866485596,3.9800000190734863,5.840000152587891,5.840000152587891,16301100,20.164608891992366
2009-08-01,5.900000095367432,7.210000038146973,5.590000152587891,7.03000020980835,7.03000020980835,15805900,20.376712776165462
2009-09-01,7.0,8.880000114440918,6.579999923706055,8.1899995803833,8.1899995803833,13290100,16.50070179167995
