Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-04-01,242.0,259.29998779296875,231.8000030517578,232.1999969482422,232.1999969482422,13193,-3.451144720065613
2007-05-01,231.6999969482422,293.0,227.0,277.79998779296875,277.79998779296875,17108,19.63823920931871
2007-06-01,283.0,302.29998779296875,271.20001220703125,279.79998779296875,279.79998779296875,13949,0.7199424362432039
2007-07-01,280.0,312.29998779296875,272.70001220703125,279.5,279.5,12575,-0.10721508436616345
2007-08-01,279.6000061035156,286.5,255.0,261.0,261.0,14647,-6.61896243291592
2007-09-01,255.3000030517578,257.0,231.5,248.6999969482422,248.6999969482422,12664,-4.712644847416792
2007-10-01,253.0,253.0,223.5,228.5,228.5,14405,-8.122234497833979
2007-11-01,231.0,269.1000061035156,224.0,254.39999389648438,254.39999389648438,12697,11.334789451415483
2007-12-01,255.8000030517578,255.8000030517578,233.5,234.5,234.5,14360,-7.822324832516192
2008-01-01,233.89999389648438,235.1999969482422,195.0,216.39999389648438,216.39999389648438,15220,-7.718552709388327
2008-02-01,216.0,237.3000030517578,211.8000030517578,219.1999969482422,219.1999969482422,19016,1.2939016315763885
2008-03-01,217.8000030517578,232.1999969482422,185.6999969482422,222.10000610351562,222.10000610351562,16961,1.3229968958248683
2008-04-01,221.0,246.5,208.3000030517578,210.3000030517578,210.3000030517578,20718,-5.31292333520158
2008-05-01,210.5,257.5,209.10000610351562,246.3000030517578,246.3000030517578,16873,17.118402034040802
2008-06-01,246.3000030517578,253.0,238.60000610351562,242.0,242.0,18255,-1.7458396258542508
2008-07-01,241.89999389648438,259.79998779296875,238.0,253.0,253.0,19418,4.545454545454541
2008-08-01,258.0,270.29998779296875,250.1999969482422,252.0,252.0,18577,-0.39525691699604515
2008-09-01,254.5,256.70001220703125,226.0,226.8000030517578,226.8000030517578,2670,-9.999998788984998
2008-10-01,199.8000030517578,202.1999969482422,176.10000610351562,188.60000610351562,188.60000610351562,0,-16.843031937492793
2008-11-01,189.1999969482422,207.1999969482422,183.10000610351562,193.5,193.5,0,2.5980878780008876
2008-12-01,194.0,194.10000610351562,163.6999969482422,169.39999389648438,169.39999389648438,0,-12.454783516028744
2009-01-01,168.6999969482422,171.8000030517578,137.89999389648438,148.10000610351562,148.10000610351562,0,-12.573783093513324
2009-02-01,158.10000610351562,178.0,138.0,147.0,147.0,0,-0.7427454815543855
2009-03-01,146.5,179.8000030517578,138.0,171.3000030517578,171.3000030517578,0,16.530614320923686
2009-04-01,172.5,189.10000610351562,159.60000610351562,161.0,161.0,0,-6.012844639965187
2009-05-01,160.0,201.1999969482422,151.0,191.6999969482422,191.6999969482422,0,19.068321085864714
2009-06-01,193.8000030517578,216.10000610351562,190.60000610351562,191.0,191.0,0,-0.3651523001490631
2009-07-01,193.3000030517578,208.39999389648438,165.3000030517578,196.10000610351562,196.10000610351562,0,2.6701602636207467
2009-08-01,198.5,214.0,170.60000610351562,176.8000030517578,176.8000030517578,0,-9.841918638987647
2009-09-01,176.0,186.8000030517578,167.10000610351562,168.6999969482422,168.6999969482422,0,-4.581451336934861
2009-10-01,170.3000030517578,189.89999389648438,163.1999969482422,186.89999389648438,186.89999389648438,0,10.7883801289137
2009-11-01,187.0,246.1999969482422,182.60000610351562,246.1999969482422,246.1999969482422,0,31.728199565700077
2009-12-01,250.0,255.1999969482422,202.8000030517578,205.0,205.0,0,-16.734361274953034
2010-01-01,204.0,257.29998779296875,201.0,248.5,248.5,7059,21.219512195121947
2010-02-01,253.0,281.8999938964844,253.0,257.0,257.0,12406,3.420523138832987
2010-03-01,256.0,291.5,248.3000030517578,287.20001220703125,287.20001220703125,9735,11.750977512463523
2010-04-01,287.29998779296875,327.5,285.1000061035156,291.5,291.5,17758,1.4972101706837826
2010-05-01,292.1000061035156,292.6000061035156,221.1999969482422,225.5,225.5,9607,-22.64150943396226
2010-06-01,230.0,235.3000030517578,175.5,195.0,195.0,11291,-13.52549889135255
2010-07-01,201.10000610351562,215.3000030517578,195.0,209.0,209.0,8557,7.179487179487176
2010-08-01,211.0,219.60000610351562,195.60000610351562,204.5,204.5,11279,-2.1531100478468845
2010-09-01,203.10000610351562,243.5,202.6999969482422,227.0,227.0,11305,11.00244498777505
2010-10-01,229.0,257.0,212.8000030517578,257.0,257.0,15574,13.215859030836995
2010-11-01,259.20001220703125,285.0,245.5,247.0,247.0,11483,-3.891050583657585
2010-12-01,251.0,316.3999938964844,246.5,302.0,302.0,10424,22.267206477732792
2011-01-01,303.6000061035156,326.8999938964844,285.0,310.0,310.0,9018,2.6490066225165476
2011-02-01,313.3999938964844,325.0,284.29998779296875,288.8999938964844,288.8999938964844,11917,-6.8064535817792375
2011-03-01,291.1000061035156,324.70001220703125,275.0,303.3999938964844,303.3999938964844,11851,5.019037835354023
2011-04-01,304.6000061035156,305.70001220703125,221.1999969482422,237.0,237.0,13643,-21.88529836264238
2011-05-01,237.5,248.6999969482422,208.10000610351562,243.5,243.5,9403,2.742616033755274
2011-06-01,246.89999389648438,252.0,213.60000610351562,244.89999389648438,244.89999389648438,13961,0.5749461587204907
2011-07-01,245.60000610351562,270.20001220703125,234.8000030517578,248.5,248.5,6673,1.4699902789859998
2011-08-01,250.39999389648438,251.10000610351562,213.89999389648438,241.60000610351562,241.60000610351562,14949,-2.776657503615443
2011-09-01,243.0,264.6000061035156,211.60000610351562,211.10000610351562,211.10000610351562,12253,-12.624171866507329
2011-10-01,212.1999969482422,232.39999389648438,211.1999969482422,224.1999969482422,224.1999969482422,13083,6.205585251524259
2011-11-01,222.89999389648438,254.0,212.10000610351562,218.1999969482422,218.1999969482422,11119,-2.676182016802231
2011-12-01,221.3000030517578,259.6000061035156,218.6999969482422,247.10000610351562,247.10000610351562,15882,13.244733986925139
2012-01-01,249.8000030517578,254.6999969482422,234.60000610351562,248.1999969482422,248.1999969482422,8881,0.44516018517042344
2012-02-01,251.0,276.29998779296875,249.0,265.79998779296875,265.79998779296875,15300,7.09105199884299
2012-03-01,267.20001220703125,278.8999938964844,254.0,260.8999938964844,260.8999938964844,11086,-1.8434891352594684
2012-04-01,258.20001220703125,287.20001220703125,255.6999969482422,284.8999938964844,284.8999938964844,13510,9.198927007074719
2012-05-01,286.0,306.8999938964844,278.0,281.0,281.0,11952,-1.3688992558916646
2012-06-01,284.70001220703125,289.5,265.5,273.3999938964844,273.3999938964844,12874,-2.7046285065891906
2012-07-01,272.5,297.20001220703125,272.5,281.0,281.0,11908,2.7798120969941165
2012-08-01,281.1000061035156,316.8999938964844,279.8999938964844,288.1000061035156,288.1000061035156,14682,2.5266925635286874
2012-09-01,288.70001220703125,290.70001220703125,267.3999938964844,279.0,279.0,9370,-3.15862752888868
2012-10-01,281.1000061035156,318.79998779296875,272.29998779296875,318.79998779296875,318.79998779296875,13127,14.265228599630376
2012-11-01,322.79998779296875,345.79998779296875,314.0,340.1000061035156,340.1000061035156,10213,6.681310892765557
2012-12-01,342.5,392.79998779296875,332.6000061035156,373.8999938964844,373.8999938964844,15057,9.938249687264378
2013-01-01,372.6000061035156,380.8999938964844,342.29998779296875,352.70001220703125,352.70001220703125,14206,-5.66996042672373
2013-02-01,358.0,400.79998779296875,358.0,380.29998779296875,380.29998779296875,14245,7.825340127784464
2013-03-01,385.79998779296875,400.0,379.20001220703125,391.20001220703125,391.20001220703125,7778,2.866164807766536
2013-04-01,392.29998779296875,394.8999938964844,343.5,345.5,345.5,14752,-11.682006845860183
2013-05-01,345.70001220703125,346.70001220703125,276.20001220703125,306.29998779296875,306.29998779296875,11699,-11.34587907584117
2013-06-01,305.29998779296875,313.1000061035156,278.6000061035156,297.6000061035156,297.6000061035156,10175,-2.8403467307133945
2013-07-01,295.29998779296875,339.0,288.79998779296875,310.5,310.5,9828,4.334675279541922
2013-08-01,311.5,327.8999938964844,297.1000061035156,320.3999938964844,320.3999938964844,10231,3.188403831395936
2013-09-01,320.29998779296875,363.3999938964844,320.29998779296875,344.1000061035156,344.1000061035156,10324,7.397007696163782
2013-10-01,344.5,368.29998779296875,328.79998779296875,361.5,361.5,9486,5.056667709343188
2013-11-01,362.5,378.29998779296875,355.0,364.79998779296875,364.79998779296875,5133,0.9128596937672873
2013-12-01,369.0,376.70001220703125,340.70001220703125,360.1000061035156,360.1000061035156,8426,-1.2883722167557954
2014-01-01,359.8999938964844,373.0,351.0,353.79998779296875,353.79998779296875,7023,-1.7495190790793425
2014-02-01,356.6000061035156,366.1000061035156,347.8999938964844,350.0,350.0,7157,-1.0740497241600755
2014-03-01,351.0,365.8999938964844,324.5,335.79998779296875,335.79998779296875,7269,-4.057146344866069
2014-04-01,336.8999938964844,345.79998779296875,321.29998779296875,335.8999938964844,335.8999938964844,8807,0.02978144941960803
2014-05-01,335.79998779296875,347.0,309.79998779296875,312.29998779296875,312.29998779296875,7186,-7.025902510372928
2014-06-01,312.29998779296875,340.0,295.0,335.1000061035156,335.1000061035156,8159,7.300678578848219
2014-07-01,334.8999938964844,344.70001220703125,320.70001220703125,324.3999938964844,324.3999938964844,5468,-3.1930802781680367
2014-08-01,325.29998779296875,356.5,323.6000061035156,348.3999938964844,348.3999938964844,8435,7.398273875325145
2014-09-01,348.79998779296875,352.6000061035156,325.29998779296875,332.8999938964844,332.8999938964844,6558,-4.448909377594679
2014-10-01,334.0,352.70001220703125,319.20001220703125,323.0,323.0,8573,-2.9738642469193888
2014-11-01,327.8999938964844,336.70001220703125,315.29998779296875,327.70001220703125,327.70001220703125,4417,1.4551121383997723
2014-12-01,326.6000061035156,342.29998779296875,326.1000061035156,331.1000061035156,331.1000061035156,7556,1.0375324289998433
2015-01-01,331.0,332.8999938964844,302.6000061035156,321.79998779296875,321.79998779296875,7027,-2.8088245663273392
2015-02-01,322.1000061035156,323.79998779296875,287.20001220703125,297.20001220703125,297.20001220703125,8495,-7.644492392511837
2015-03-01,296.70001220703125,300.0,259.0,278.20001220703125,278.20001220703125,7205,-6.393001083312367
2015-04-01,277.8999938964844,278.8999938964844,241.89999389648438,256.29998779296875,256.29998779296875,11716,-7.872042937857571
2015-05-01,254.0,280.6000061035156,231.89999389648438,274.1000061035156,274.1000061035156,8352,6.9449938190887295
2015-06-01,273.1000061035156,302.3999938964844,264.0,288.29998779296875,288.29998779296875,10867,5.180584229571461
2015-07-01,289.0,298.79998779296875,250.5,252.10000610351562,252.10000610351562,7372,-12.556359078117174
2015-08-01,252.5,264.5,231.8000030517578,234.1999969482422,234.1999969482422,10547,-7.100360460889266
2015-09-01,233.0,255.0,214.39999389648438,229.1999969482422,229.1999969482422,7719,-2.134927440287282
2015-10-01,226.3000030517578,265.0,218.5,253.6999969482422,253.6999969482422,11580,10.689354418068596
2015-11-01,253.6999969482422,258.70001220703125,237.0,245.8000030517578,245.8000030517578,5587,-3.1139117033951225
2015-12-01,246.8000030517578,271.5,240.60000610351562,257.6000061035156,257.6000061035156,8799,4.800652117678417
2016-01-01,256.20001220703125,259.3999938964844,232.5,240.39999389648438,240.39999389648438,6457,-6.677023214090871
2016-02-01,241.89999389648438,266.79998779296875,238.6999969482422,254.0,254.0,8618,5.657240619303749
2016-03-01,254.89999389648438,319.0,252.0,310.70001220703125,310.70001220703125,7842,22.322839451587107
2016-04-01,306.3999938964844,307.5,274.29998779296875,295.6000061035156,295.6000061035156,9392,-4.859995336419209
2016-05-01,296.79998779296875,328.29998779296875,284.1000061035156,303.3999938964844,303.3999938964844,5760,2.638696763164905
2016-06-01,300.6000061035156,311.29998779296875,291.20001220703125,303.8999938964844,303.8999938964844,10206,0.1647989486020185
2016-07-01,308.70001220703125,338.70001220703125,306.29998779296875,318.3999938964844,318.3999938964844,5224,4.771306446600021
2016-08-01,318.0,336.70001220703125,311.20001220703125,312.70001220703125,312.70001220703125,9897,-1.7901952885420735
2016-09-01,313.3999938964844,340.1000061035156,298.79998779296875,336.3999938964844,336.3999938964844,7250,7.579143192921256
2016-10-01,336.70001220703125,345.70001220703125,296.8999938964844,298.20001220703125,298.20001220703125,9309,-11.355523894928442
2016-11-01,296.5,344.3999938964844,286.8999938964844,329.79998779296875,329.79998779296875,6625,10.596906201331269
2016-12-01,330.79998779296875,338.29998779296875,303.1000061035156,316.6000061035156,316.6000061035156,6928,-4.002420308680965
2017-01-01,315.0,339.0,303.1000061035156,330.0,330.0,6918,4.232467984256161
2017-02-01,332.0,381.70001220703125,332.0,366.3999938964844,366.3999938964844,10502,11.030301180752833
2017-03-01,364.0,383.8999938964844,340.20001220703125,381.3999938964844,381.3999938964844,6599,4.093886531078339
2017-04-01,376.8999938964844,414.6000061035156,369.79998779296875,379.79998779296875,379.79998779296875,10292,-0.41950868618783055
2017-05-01,382.0,393.29998779296875,340.29998779296875,345.1000061035156,345.1000061035156,7738,-9.136383044953734
2017-06-01,351.0,372.6000061035156,349.8999938964844,365.8999938964844,365.8999938964844,8681,6.027234837755868
2017-07-01,365.6000061035156,403.0,359.6000061035156,378.29998779296875,378.29998779296875,7342,3.388902460597576
2017-08-01,379.6000061035156,388.1000061035156,360.3999938964844,385.70001220703125,385.70001220703125,9439,1.9561259986379698
2017-09-01,387.3999938964844,411.70001220703125,373.6000061035156,402.20001220703125,402.20001220703125,7378,4.277936084467471
2017-10-01,402.20001220703125,458.3999938964844,402.20001220703125,458.3999938964844,458.3999938964844,11123,13.973142711026165
2017-11-01,463.8999938964844,500.0,411.20001220703125,427.70001220703125,427.70001220703125,8704,-6.697203773607763
2017-12-01,432.29998779296875,455.3999938964844,417.20001220703125,448.0,448.0,10512,4.7463145226992465
2018-01-01,449.0,501.3999938964844,449.0,470.8999938964844,470.8999938964844,8432,5.111605780465256
2018-02-01,474.20001220703125,532.5999755859375,472.8999938964844,516.5999755859375,516.5999755859375,11295,9.704816793754123
2018-03-01,516.5999755859375,530.0,480.70001220703125,515.7000122070312,515.7000122070312,7140,-0.1742089472392072
2018-04-01,518.0,580.0,512.0,577.2000122070312,577.2000122070312,12837,11.925537821261557
2018-05-01,577.2000122070312,659.0,577.2000122070312,597.0999755859375,597.0999755859375,10948,3.4476720301538144
2018-06-01,604.7999877929688,606.0999755859375,510.20001220703125,569.2999877929688,569.2999877929688,13270,-4.655834689272675
2018-07-01,577.4000244140625,588.0,440.0,455.3999938964844,455.3999938964844,8144,-20.007025529377877
2018-08-01,455.3999938964844,486.79998779296875,404.0,437.6000061035156,437.6000061035156,10113,-3.9086491066169904
2018-09-01,435.5,455.20001220703125,330.6000061035156,344.3999938964844,344.3999938964844,7035,-21.29799152356148
2018-10-01,343.1000061035156,372.0,299.8999938964844,311.5,311.5,10468,-9.552843925535337
2018-11-01,320.5,371.0,304.70001220703125,323.8999938964844,323.8999938964844,5914,3.980736403365781
2018-12-01,337.20001220703125,340.29998779296875,315.20001220703125,332.5,332.5,6606,2.6551424098711474
2019-01-01,331.5,428.0,321.29998779296875,416.20001220703125,416.20001220703125,7773,25.172936002114653
2019-02-01,418.79998779296875,444.8999938964844,383.0,385.6000061035156,385.6000061035156,7995,-7.352235753490122
2019-03-01,380.0,406.70001220703125,357.70001220703125,360.20001220703125,360.20001220703125,4666,-6.587135242333386
2019-04-01,359.0,367.70001220703125,308.0,341.20001220703125,341.20001220703125,9051,-5.274847128289217
2019-05-01,336.3999938964844,356.0,286.1000061035156,305.5,305.5,6969,-10.463074715650777
2019-06-01,302.70001220703125,413.6000061035156,296.29998779296875,378.8999938964844,378.8999938964844,9786,24.02618458150061
2019-07-01,383.3999938964844,411.6000061035156,325.8999938964844,343.8999938964844,343.8999938964844,6544,-9.237265918130898
2019-08-01,342.3999938964844,385.0,340.5,374.5,374.5,8202,8.897937379064436
2019-09-01,375.0,399.5,355.1000061035156,367.1000061035156,367.1000061035156,4893,-1.975966327499168
2019-10-01,367.0,409.3999938964844,357.5,396.20001220703125,396.20001220703125,8056,7.926996899942829
2019-11-01,397.29998779296875,427.70001220703125,369.0,416.6000061035156,416.6000061035156,5210,5.148912990397525
2019-12-01,410.0,421.1000061035156,388.6000061035156,405.29998779296875,405.29998779296875,6529,-2.7124383449334544
2020-01-01,404.0,444.3999938964844,387.29998779296875,435.5,435.5,5434,7.451273899977928
2020-02-01,434.29998779296875,468.29998779296875,394.0,399.3999938964844,399.3999938964844,9760,-8.289324019176947
2020-03-01,402.8999938964844,420.5,278.5,278.5,278.5,4929,-30.270404542825048
2020-04-01,271.1000061035156,344.70001220703125,251.5,319.70001220703125,319.70001220703125,3953,14.793541187443893
2020-05-01,320.0,378.5,320.0,367.1000061035156,367.1000061035156,2894,14.826397274514047
2020-06-01,362.29998779296875,447.70001220703125,346.29998779296875,435.70001220703125,435.70001220703125,5764,18.687007617257212
2020-07-01,439.0,600.0,435.1000061035156,585.7999877929688,585.7999877929688,6413,34.45030327761722
2020-08-01,595.0,934.5,584.0999755859375,928.0,928.0,11837,58.41584488526317
2020-09-01,931.0,1000.0,549.5999755859375,612.2000122070312,612.2000122070312,4697,-34.03017109838026
2020-10-01,620.2000122070312,629.5,490.79998779296875,495.6000061035156,495.6000061035156,4916,-19.046063995190565
2020-11-01,498.5,648.0,495.0,636.7999877929688,636.7999877929688,3103,28.49071427573
2020-12-01,641.2000122070312,900.5,633.0,873.0999755859375,873.0999755859375,6044,37.10741085469251
2021-01-01,873.0999755859375,912.2000122070312,651.4000244140625,887.0,887.0,3130,1.5920312453031826
2021-02-01,887.0,1030.4000244140625,842.9000244140625,995.5999755859375,995.5999755859375,4340,12.243514722202642
2021-03-01,1000.0,1045.0,826.2999877929688,1009.0999755859375,1009.0999755859375,3745,1.3559662847575815
2021-04-01,1012.5999755859375,1502.300048828125,1006.0,1500.5,1500.5,5385,48.69686218441629
2021-05-01,1520.5999755859375,1711.199951171875,1201.0,1309.5,1309.5,4390,-12.72909030323226
2021-06-01,950.0,1059.199951171875,705.0,716.0,716.0,4649,-45.32264222985872
2021-07-01,716.0,825.5999755859375,490.0,621.2000122070312,621.2000122070312,5196,-13.240221758794524
2021-08-01,623.0999755859375,650.0,448.0,482.79998779296875,482.79998779296875,4930,-22.279462603734956
2021-09-01,482.1000061035156,659.7000122070312,454.3999938964844,627.5,627.5,3095,29.97100577166556
2021-10-01,637.0999755859375,789.5999755859375,588.5,591.5999755859375,591.5999755859375,4628,-5.721119428535859
2021-11-01,595.2000122070312,831.7999877929688,530.0999755859375,824.5,824.5,3668,39.36782184336496
2021-12-01,854.5999755859375,1172.0999755859375,854.5999755859375,1147.9000244140625,1147.9000244140625,4783,39.2237749440949
2022-01-01,1131.0,1311.5,963.7000122070312,979.9000244140625,979.9000244140625,3842,-14.635420892664797
2022-02-01,962.7999877929688,1341.0,900.9000244140625,1336.699951171875,1336.699951171875,4259,36.411870381487475
2022-03-01,1349.0,1477.4000244140625,945.0,965.2999877929688,965.2999877929688,3349,-27.78484154602554
2022-04-01,955.2000122070312,1062.800048828125,829.2999877929688,1039.699951171875,1039.699951171875,3902,7.707444765332694
2022-05-01,1033.9000244140625,1054.0,636.2999877929688,653.5,653.5,3304,-37.145327431878606
2022-06-01,644.7999877929688,670.0,517.0,663.2999877929688,663.2999877929688,5028,1.4996155765828245
2022-07-01,660.0,682.5999755859375,523.0999755859375,527.0999755859375,527.0999755859375,3205,-20.533697378800863
2022-08-01,529.7999877929688,635.5999755859375,470.6000061035156,509.0,509.0,6844,-3.433879040843646
2022-09-01,514.4000244140625,567.0,402.79998779296875,422.5,422.5,5202,-16.994106090373286
2022-10-01,437.70001220703125,550.0,421.20001220703125,461.6000061035156,461.6000061035156,6896,9.254439314441566
2022-11-01,460.1000061035156,469.0,416.5,429.3999938964844,429.3999938964844,3261,-6.975739120724855
2022-12-01,430.0,436.3999938964844,362.3999938964844,373.70001220703125,373.70001220703125,6666,-12.971584182854167
2023-01-01,370.20001220703125,528.0999755859375,338.0,524.0999755859375,524.0999755859375,5863,40.24617566658897
2023-02-01,524.9000244140625,533.7000122070312,370.3999938964844,402.79998779296875,402.79998779296875,6236,-23.144436833326854
