Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,127.0,127.62000274658203,126.47000122070312,126.61000061035156,96.05046081542969,418700,
2014-09-23,126.51000213623047,126.98999786376953,125.3499984741211,125.36000061035156,95.10218048095703,482100,-0.9872837800916967
2014-09-24,125.23999786376953,125.94000244140625,124.94000244140625,125.68000030517578,95.34493255615234,468300,0.25526459258631284
2014-09-25,125.69000244140625,125.69000244140625,123.86000061035156,124.13999938964844,94.17664337158203,448600,-1.2253349075333486
2014-09-26,123.98999786376953,124.9000015258789,123.75,124.83000183105469,94.7000961303711,534600,0.5558260389872283
2014-09-29,123.73999786376953,124.56999969482422,123.47000122070312,124.33000183105469,94.32077026367188,330300,-0.400544734972208
2014-09-30,124.20999908447266,124.4800033569336,123.12999725341797,123.29000091552734,93.53180694580078,719300,-0.8364842758874391
2014-10-01,123.26000213623047,123.30999755859375,122.06999969482422,122.27999877929688,92.76557922363281,996500,-0.8192084749212403
2014-10-02,122.27999877929688,122.69000244140625,121.25,122.20999908447266,92.71248626708984,1059700,-0.05724541668549188
2014-10-03,123.11000061035156,123.7699966430664,122.41000366210938,123.3499984741211,93.57730102539062,1006000,0.9328200623424099
2014-10-06,123.62999725341797,123.93000030517578,122.73999786376953,122.87000274658203,93.21315002441406,443900,-0.3891331442859802
2014-10-07,122.16999816894531,122.54000091552734,120.95999908447266,120.98999786376953,91.78694152832031,761900,-1.530076374043865
2014-10-08,121.0,123.55000305175781,120.95999908447266,123.48999786376953,93.68354034423828,605000,2.0662865064390745
2014-10-09,123.51000213623047,123.51000213623047,121.0,121.01000213623047,91.80210876464844,608300,-2.0082563530974595
2014-10-10,121.05999755859375,122.0199966430664,119.94000244140625,119.95999908447266,91.00555419921875,758200,-0.8676993911426734
2014-10-13,120.29000091552734,120.91999816894531,118.9000015258789,118.94000244140625,90.23175811767578,522100,-0.8502806359211079
2014-10-14,119.0,121.12999725341797,119.0,119.9000015258789,90.96002960205078,623500,0.8071288588930248
2014-10-15,118.6500015258789,118.83000183105469,114.44000244140625,115.87000274658203,87.90274810791016,1509800,-3.3611332176897823
2014-10-16,114.11000061035156,116.62000274658203,113.76000213623047,116.16000366210938,88.12274169921875,1105700,0.2502812709529234
2014-10-17,113.91000366210938,115.66999816894531,112.7300033569336,112.86000061035156,85.6192626953125,1411400,-2.8409116285472824
2014-10-20,112.41999816894531,113.45999908447266,112.41999816894531,113.08999633789062,85.79375457763672,868200,0.20378852232432187
2014-10-21,113.6500015258789,115.0999984741211,113.51000213623047,115.08000183105469,87.30341339111328,729200,1.75966536175165
2014-10-22,115.2300033569336,116.38999938964844,114.79000091552734,114.91999816894531,87.18202209472656,779700,-0.13903689569302324
2014-10-23,116.33000183105469,116.52999877929688,115.30000305175781,115.55999755859375,87.66753387451172,884800,0.5569086319576533
2014-10-24,115.2699966430664,116.47000122070312,115.2699966430664,116.37000274658203,88.28207397460938,502600,0.7009390836803853
2014-10-27,116.0,117.2699966430664,115.91999816894531,117.05999755859375,88.80549621582031,657000,0.592931851616707
2014-10-28,117.19000244140625,118.5,117.18000030517578,118.4800033569336,89.88278198242188,763200,1.2130581137498098
2014-10-29,118.0199966430664,119.4800033569336,117.62999725341797,119.43000030517578,90.60346221923828,1102300,0.8018204940290374
2014-10-30,119.45999908447266,122.83999633789062,118.44000244140625,119.5999984741211,90.7324447631836,885800,0.14234126141750014
2014-10-31,120.38999938964844,122.52999877929688,119.86000061035156,122.18000030517578,92.68970489501953,1249900,2.157192193955537
2014-11-03,122.62000274658203,122.76000213623047,121.48999786376953,121.69999694824219,92.3255615234375,451600,-0.3928657355824705
2014-11-04,121.66000366210938,121.93000030517578,120.37000274658203,121.2699966430664,91.99934387207031,510300,-0.3533281150028711
2014-11-05,121.68000030517578,122.91000366210938,121.30999755859375,122.83000183105469,93.18282318115234,463700,1.2863900644607407
2014-11-06,123.08999633789062,124.43000030517578,122.54000091552734,124.43000030517578,94.39661407470703,686400,1.3026121063824503
2014-11-07,124.30000305175781,124.83999633789062,123.37999725341797,124.54000091552734,94.48008728027344,525500,0.08840360852027107
2014-11-10,124.2699966430664,125.13999938964844,124.0,124.66000366210938,94.57112884521484,421500,0.09635678954540428
2014-11-11,124.44999694824219,125.0,124.33999633789062,124.8499984741211,94.71525573730469,350100,0.1524104014361427
2014-11-12,124.2699966430664,126.0199966430664,124.12999725341797,125.62000274658203,95.2994155883789,744700,0.6167435177186098
2014-11-13,125.55999755859375,126.0,124.9000015258789,125.36000061035156,95.10218048095703,411500,-0.20697510790138596
2014-11-14,125.05999755859375,125.83999633789062,124.58000183105469,124.94000244140625,94.78353881835938,406100,-0.33503363664679764
2014-11-17,125.16000366210938,125.16999816894531,123.7300033569336,124.70999908447266,94.60904693603516,472800,-0.1840910456532563
2014-11-18,124.63999938964844,125.0,124.06999969482422,124.76000213623047,94.64698791503906,693400,0.0400954631744721
