Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-05-01,18.75,19.625,17.5,18.75,6.46021032333374,5931600,-0.6622516556291425
1987-06-01,19.0,19.625,18.0,18.5,6.374074459075928,4913500,-1.3333333333333308
1987-07-01,18.625,19.0,15.25,16.75,5.771122455596924,9403500,-9.459459459459463
1987-08-01,16.875,18.0,16.25,17.375,5.9864654541015625,3753400,3.731343283582089
1987-09-01,17.375,17.375,15.625,15.875,5.46964693069458,3267000,-8.633093525179858
1987-10-01,15.875,17.0,10.75,14.125,4.866693496704102,5454800,-11.023622047244096
1987-11-01,14.125,15.0,13.0,13.125,4.522149562835693,2544900,-7.079646017699115
1987-12-01,13.25,14.375,12.375,13.5,4.651353359222412,2975500,2.857142857142847
1988-01-01,13.75,15.125,13.5,14.875,5.1250996589660645,2460500,10.185185185185187
1988-02-01,14.875,17.25,14.625,16.75,5.771122455596924,3181700,12.605042016806722
1988-03-01,16.875,18.25,16.375,16.75,5.771122455596924,2440700,0.0
1988-04-01,16.5,18.125,16.125,18.125,6.244869709014893,3307300,8.208955223880587
1988-05-01,18.25,19.0,17.625,18.5,6.374074459075928,3523400,2.0689655172413834
1988-06-01,18.5,22.25,18.125,21.75,7.493843078613281,4642300,17.567567567567565
1988-07-01,21.75,22.0,20.375,20.5,7.063169002532959,3043900,-5.747126436781613
1988-08-01,20.5,21.5,20.125,21.25,7.321572303771973,3302900,3.658536585365857
1988-09-01,21.25,23.0,21.125,22.875,7.881461143493652,2889400,7.647058823529407
1988-10-01,23.0,26.5,22.75,25.125,8.656681060791016,4762800,9.836065573770503
1988-11-01,25.0,25.375,23.5,24.0,8.269078254699707,2665100,-4.477611940298509
1988-12-01,24.0,25.375,23.5,24.375,8.398273468017578,2883900,1.5625
1989-01-01,24.125,25.25,23.625,24.0,8.269078254699707,6678300,-1.538461538461533
1989-02-01,24.25,25.375,22.5,23.75,8.182933807373047,8677100,-1.041666666666663
1989-03-01,23.875,25.375,23.625,25.0,8.613612174987793,3247700,5.263157894736836
1989-04-01,25.25,28.5,24.75,28.25,9.733386993408203,2589800,12.99999999999999
1989-05-01,28.25,29.75,26.875,29.0,9.99179744720459,4104200,2.6548672566371723
1989-06-01,28.875,32.0,27.5,31.0,10.68088436126709,4881400,6.896551724137923
1989-07-01,31.0,35.375,30.5,35.0,12.059060096740723,4284800,12.903225806451623
1989-08-01,34.875,35.125,32.375,34.0,11.714520454406738,4119300,-2.857142857142858
1989-09-01,33.875,35.125,33.0,35.125,12.102131843566895,2981400,3.308823529411775
1989-10-01,34.875,38.625,31.625,34.125,11.757588386535645,6939900,-2.8469750889679735
1989-11-01,34.0,34.625,33.25,34.375,11.843717575073242,2915500,0.73260073260073
1989-12-01,34.375,39.625,34.0,38.0,13.131172180175781,2753600,10.545454545454547
1990-01-01,37.75,38.5,32.5,33.75,11.662558555603027,4375500,-11.184210526315786
1990-02-01,34.0,35.125,31.375,33.125,11.480979919433594,2847100,-1.851851851851849
1990-03-01,33.125,35.0,31.875,32.375,11.221037864685059,3310700,-2.264150943396226
1990-04-01,32.25,32.625,28.5,29.375,10.181253433227539,4645000,-9.26640926640927
1990-05-01,29.5,31.75,27.25,29.25,10.137925148010254,5576600,-0.42553191489361764
1990-06-01,29.375,31.875,29.25,31.875,11.085474014282227,3335000,8.974358974358964
1990-07-01,31.625,33.0,30.0,31.5,10.955060958862305,2847200,-1.17647058823529
1990-08-01,31.5,32.0,27.625,29.25,10.20521068572998,3197200,-7.14285714285714
1990-09-01,29.0,29.75,25.5,28.5,9.9435396194458,2303000,-2.564102564102566
1990-10-01,28.5,28.5,25.5,26.25,9.15852165222168,2967000,-7.8947368421052655
1990-11-01,26.25,27.0,24.875,26.875,9.42006778717041,2777700,2.3809523809523725
1990-12-01,26.875,28.75,25.0,27.875,9.770576477050781,2283200,3.7209302325581506
1991-01-01,28.0,29.875,26.5,29.25,10.252531051635742,2607400,4.932735426008961
1991-02-01,29.0,33.0,28.5,31.0,10.909940719604492,2511800,5.982905982905984
1991-03-01,30.75,33.0,29.625,30.0,10.558006286621094,3195100,-3.2258064516129004
1991-04-01,30.0,30.75,27.75,27.75,9.766152381896973,3863800,-7.499999999999996
1991-05-01,27.75,29.125,23.75,26.5,9.366024017333984,10402400,-4.504504504504503
1991-06-01,26.625,27.5,25.0,25.375,8.96841049194336,2576100,-4.245283018867929
1991-07-01,25.375,25.875,21.0,21.75,7.687203407287598,7022600,-14.28571428571429
1991-08-01,21.625,22.0,20.5,20.875,7.420098781585693,4445300,-4.0229885057471275
1991-09-01,20.875,20.875,18.0,19.0,6.753625869750977,5717700,-8.982035928143716
1991-10-01,19.0,19.75,16.875,17.625,6.264875888824463,5583300,-7.236842105263152
1991-11-01,17.75,18.75,16.875,18.0,6.442032337188721,6333300,2.127659574468077
1991-12-01,17.875,18.5,16.625,18.375,6.576242446899414,6755900,2.083333333333326
1992-01-01,18.25,19.625,17.875,19.5,6.978870391845703,7550300,6.1224489795918435
1992-02-01,20.5,20.5,18.5,19.0,6.843140602111816,5433400,-2.564102564102566
1992-03-01,19.0,22.75,18.875,21.125,7.60849142074585,8862100,11.184210526315796
1992-04-01,21.0,21.875,14.875,15.0,5.402479648590088,18485700,-28.99408284023669
1992-05-01,15.0,16.0,15.0,15.875,5.763352394104004,6166300,5.833333333333335
1992-06-01,15.75,16.125,15.25,15.875,5.763352394104004,6084700,0.0
1992-07-01,15.875,18.0,15.625,16.5,5.990255832672119,8232400,3.937007874015741
1992-08-01,16.5,16.875,15.375,16.0,5.849724292755127,5755900,-3.0303030303030276
1992-09-01,16.125,17.5,16.0,17.375,6.3524346351623535,2997600,8.59375
1992-10-01,17.375,17.625,16.75,17.375,6.3524346351623535,2035600,0.0
1992-11-01,17.375,18.375,17.25,18.125,6.673061370849609,2350200,4.316546762589923
1992-12-01,18.0,18.375,17.625,18.375,6.765102386474609,3297800,1.379310344827589
1993-01-01,18.375,19.75,17.875,19.5,7.179294586181641,2724100,6.1224489795918435
1993-02-01,19.5,20.625,19.125,20.5,7.547461032867432,3783600,5.128205128205132
1993-03-01,20.375,20.875,18.625,19.75,7.316357135772705,3335100,-3.658536585365857
1993-04-01,20.125,22.25,19.5,22.125,8.19617748260498,18176400,12.0253164556962
1993-05-01,22.25,23.875,21.75,23.625,8.751851081848145,7135100,6.779661016949157
1993-06-01,23.5,25.5,23.5,24.875,9.264875411987305,7728700,5.291005291005302
1993-07-01,25.0,26.625,24.875,26.375,9.823558807373047,7403400,6.030150753768848
1993-08-01,26.0,27.125,25.0,27.125,10.1029052734375,5362900,2.8436018957346043
1993-09-01,27.0,27.5,26.25,26.5,9.93959903717041,4563400,-2.304147465437789
1993-10-01,26.375,27.125,25.375,26.375,9.89271354675293,3836100,-0.4716981132075526
1993-11-01,26.375,26.5,23.0,25.25,9.5358247756958,4029200,-4.265402843601896
1993-12-01,25.25,25.5,24.25,25.125,9.48862361907959,2255600,-0.4950495049504955
1994-01-01,24.875,25.0,22.375,24.25,9.158166885375977,3999300,-3.482587064676612
1994-02-01,24.375,24.375,22.0,22.75,8.591689109802246,4395000,-6.185567010309279
1994-03-01,22.625,23.375,21.125,22.5,8.561485290527344,7996100,-1.098901098901095
1994-04-01,22.125,22.625,20.75,22.25,8.46635627746582,2736600,-1.1111111111111072
1994-05-01,22.25,22.875,20.25,22.625,8.609050750732422,4390200,1.6853932584269593
1994-06-01,22.625,22.75,19.625,20.875,8.007574081420898,2757400,-7.734806629834257
1994-07-01,20.875,22.625,20.625,22.375,8.582966804504395,3105200,7.18562874251496
1994-08-01,22.625,23.375,22.25,22.5,8.630919456481934,4127200,0.5586592178770999
1994-09-01,22.375,22.5,20.625,21.75,8.420525550842285,2793700,-3.3333333333333326
1994-10-01,21.75,23.0625,20.875,23.0,8.904467582702637,3390000,5.747126436781613
1994-11-01,22.75,23.0,21.75,22.25,8.614097595214844,4676100,-3.2608695652173947
1994-12-01,22.375,23.25,22.0,22.875,8.937675476074219,3953200,2.8089887640449396
1995-01-01,23.0,23.875,22.75,23.5,9.18187141418457,3535400,2.732240437158473
1995-02-01,23.5,24.75,23.5,24.0,9.377230644226074,5040100,2.127659574468077
1995-03-01,24.0,24.0,22.625,23.375,9.214071273803711,4151700,-2.604166666666663
1995-04-01,23.25,24.25,22.5,23.25,9.16479778289795,2362700,-0.5347593582887722
1995-05-01,23.25,24.125,22.625,24.125,9.509714126586914,4586400,3.7634408602150504
1995-06-01,24.25,25.375,24.0,24.5,9.745555877685547,4582100,1.5544041450777257
1995-07-01,24.625,25.25,23.125,25.0,9.944448471069336,3183200,2.0408163265306145
1995-08-01,24.875,25.375,24.375,24.625,9.795282363891602,4063800,-1.5000000000000013
1995-09-01,24.5,26.375,24.125,26.25,10.54288101196289,3418100,6.598984771573613
1995-10-01,26.375,28.0,26.0,27.625,11.09512996673584,3951000,5.238095238095242
1995-11-01,27.75,27.875,26.875,27.25,10.9445161819458,3918700,-1.3574660633484115
1995-12-01,27.375,30.0,27.25,29.875,12.10348129272461,3673800,9.633027522935777
1996-01-01,29.875,31.125,29.375,31.125,12.60990047454834,3529800,4.184100418410042
1996-02-01,30.875,31.875,30.25,30.375,12.306052207946777,5094000,-2.409638554216864
1996-03-01,30.625,30.625,27.8125,29.5,12.044054985046387,4547400,-2.8806584362139898
1996-04-01,29.625,30.375,28.375,29.125,11.89095401763916,2199000,-1.2711864406779627
1996-05-01,29.125,30.0,28.0,28.75,11.737852096557617,5436500,-1.2875536480686733
1996-06-01,28.625,31.25,28.625,30.875,12.711543083190918,3009500,7.391304347826089
1996-07-01,30.875,31.625,30.0,30.375,12.505685806274414,3332500,-1.619433198380571
1996-08-01,30.25,31.125,29.75,29.875,12.299832344055176,3963600,-1.6460905349794275
1996-09-01,29.75,30.625,29.0,30.125,12.512176513671875,3410900,0.8368200836819994
1996-10-01,30.125,32.125,30.125,31.625,13.135190963745117,3550100,4.9792531120331995
1996-11-01,31.625,32.875,31.0,32.5,13.498620986938477,6760600,2.7667984189723382
1996-12-01,32.25,33.75,30.75,33.625,14.085187911987305,4136100,3.4615384615384714
1997-01-01,33.625,34.5,33.0,33.5,14.032819747924805,5358700,-0.371747211895912
1997-02-01,33.5,33.875,32.25,32.75,13.830116271972656,3564000,-2.238805970149249
1997-03-01,32.625,33.1875,31.5,32.875,13.88290786743164,5217600,0.3816793893129722
1997-04-01,32.875,32.875,31.625,31.75,13.407831192016602,4814400,-3.4220532319391594
1997-05-01,31.625,34.0,31.125,33.625,14.199633598327637,3262100,5.905511811023612
1997-06-01,33.625,35.625,33.25,35.25,15.013529777526855,4848400,4.832713754646845
1997-07-01,35.25,37.125,35.1875,37.0,15.758881568908691,6208700,4.964539007092195
1997-08-01,37.0,37.0,34.875,35.9375,15.431046485900879,4608600,-2.871621621621623
1997-09-01,35.9375,38.0625,35.5625,37.0,15.887262344360352,3222700,2.9565217391304355
1997-10-01,36.875,38.1875,35.6875,36.5,15.672571182250977,5286700,-1.3513513513513487
1997-11-01,36.75,39.5625,35.9375,39.375,17.045970916748047,3513400,7.8767123287671215
1997-12-01,39.0,44.0625,38.3125,44.0625,19.07525062561035,8011000,11.904761904761907
1998-01-01,43.9375,44.4375,42.5625,42.5625,18.42588233947754,8203400,-3.404255319148941
1998-02-01,42.8125,44.25,41.875,44.25,19.290225982666016,4707000,3.96475770925111
1998-03-01,44.25,47.3125,43.75,46.9375,20.46181297302246,5009400,6.073446327683607
1998-04-01,47.0625,47.1875,43.0625,43.6875,19.045019149780273,5970600,-6.924101198402132
1998-05-01,43.875,44.0,40.6875,43.5625,19.122209548950195,5281800,-0.28612303290415086
1998-06-01,43.5,45.75,42.875,44.0,19.314260482788086,6939900,1.0043041606886627
1998-07-01,44.125,44.75,42.1875,42.1875,18.518640518188477,4947000,-4.119318181818176
1998-08-01,41.625,44.125,41.5,42.3125,18.573505401611328,7983500,0.2962962962963056
1998-09-01,42.375,43.5625,38.75,43.5625,19.272968292236328,8228100,2.954209748892178
1998-10-01,43.5625,47.4375,43.1875,44.0625,19.49418067932129,7378400,1.147776183644189
1998-11-01,44.0,50.0,44.0,48.75,21.730775833129883,6312500,10.63829787234043
1998-12-01,48.625,50.125,47.3125,48.4375,21.591474533081055,6810100,-0.6410256410256387
1999-01-01,48.4375,48.4375,42.8125,42.8125,19.084081649780273,5398400,-11.612903225806448
1999-02-01,43.0,43.0,40.125,41.375,18.581878662109375,5428800,-3.3576642335766405
1999-03-01,41.25,43.375,39.5625,40.25,18.07663345336914,8130400,-2.7190332326283984
1999-04-01,39.9375,44.4375,39.25,43.8125,19.676576614379883,20234300,8.850931677018625
1999-05-01,44.0,47.0625,43.5625,46.5,21.042728424072266,7580800,6.134094151212555
1999-06-01,46.4375,46.4375,41.5625,41.875,18.94976806640625,7887800,-9.946236559139788
1999-07-01,41.625,41.9375,37.1875,37.375,16.913387298583984,7730700,-10.746268656716417
1999-08-01,37.5,40.0625,36.5,39.5625,18.074935913085938,7631200,5.852842809364556
1999-09-01,39.3125,40.125,33.625,33.9375,15.505035400390625,5979800,-14.218009478672988
1999-10-01,34.0,38.0625,32.25,36.875,17.013242721557617,11753500,8.655616942909749
1999-11-01,36.75,37.25,31.125,33.25,15.340758323669434,8451600,-9.830508474576272
1999-12-01,33.0,34.3125,30.3125,31.1875,14.533020973205566,9158100,-6.203007518796988
2000-01-01,30.9375,32.0625,29.3125,30.0,13.979658126831055,15264500,-3.8076152304609256
2000-02-01,26.125,26.625,16.0625,16.75,7.805312156677246,34859000,-44.166666666666664
2000-03-01,16.75,19.75,16.6875,18.125,8.588945388793945,22319900,8.208955223880587
2000-04-01,18.1875,19.875,17.75,19.0,9.00358772277832,18230600,4.827586206896561
2000-05-01,19.125,23.1875,19.125,22.75,10.995369911193848,18516400,19.736842105263165
2000-06-01,23.25,23.6875,21.8125,22.125,10.693296432495117,14188500,-2.7472527472527486
2000-07-01,22.1875,25.875,22.0625,25.5625,12.354686737060547,13640700,15.536723163841803
2000-08-01,25.625,27.875,24.8125,26.140625,12.634099006652832,18501400,2.261613691931541
2000-09-01,26.125,29.6875,25.375,26.953125,13.208189964294434,14159600,3.1081888822474646
2000-10-01,27.0,29.25,25.125,27.0,13.231152534484863,23154700,0.17391304347826875
2000-11-01,27.0625,28.5,26.125,27.8125,13.811809539794922,12897600,3.009259259259256
2000-12-01,27.8125,32.25,26.75,31.6875,15.736150741577148,11587700,13.932584269662929
2001-01-01,31.3125,31.4375,26.75,29.5,14.649822235107422,13421400,-6.903353057199213
2001-02-01,29.600000381469727,31.25,28.5,29.549999237060547,14.674654960632324,16643500,0.16948893918828922
2001-03-01,29.549999237060547,30.549999237060547,27.450000762939453,29.59000015258789,14.879883766174316,17694900,0.13536689191238072
2001-04-01,29.59000015258789,31.549999237060547,28.600000381469727,31.299999237060547,15.739789009094238,15900100,5.778976261083613
2001-05-01,31.149999618530273,31.799999237060547,28.399999618530273,29.670000076293945,14.92011547088623,15133500,-5.2076651773096945
2001-06-01,29.600000381469727,29.979999542236328,27.389999389648438,27.850000381469727,14.179627418518066,10393400,-6.134141186869702
2001-07-01,27.75,29.149999618530273,24.149999618530273,26.670000076293945,13.57883358001709,17672200,-4.236984879759309
2001-08-01,26.420000076293945,26.579999923706055,23.200000762939453,23.459999084472656,11.944485664367676,29541300,-12.035999184996438
2001-09-01,23.219999313354492,23.75,19.81999969482422,20.0,10.33043098449707,13300700,-14.748504771949067
2001-10-01,20.100000381469727,22.600000381469727,19.489999771118164,21.510000228881836,11.11037826538086,22682300,7.55000114440918
2001-11-01,21.510000228881836,23.25,21.299999237060547,23.030000686645508,11.895489692687988,22215200,7.0664827595991575
2001-12-01,23.0,24.549999237060547,21.969999313354492,24.030000686645508,12.621417045593262,11351000,4.342162267410932
2002-01-01,23.899999618530273,24.799999237060547,22.280000686645508,22.829999923706055,11.991129875183105,14545700,-4.993760834997996
2002-02-01,22.829999923706055,23.149999618530273,20.969999313354492,21.799999237060547,11.4501371383667,12959400,-4.5116105566692655
2002-03-01,21.899999618530273,23.6299991607666,21.75,22.6299991607666,12.07989501953125,11871300,3.8073392328153544
2002-04-01,22.3799991607666,22.5,19.350000381469727,19.360000610351562,10.334368705749512,18995300,-14.449839468329284
2002-05-01,19.610000610351562,20.690000534057617,13.899999618530273,18.059999465942383,9.640425682067871,60717800,-6.714881732566081
2002-06-01,18.200000762939453,18.219999313354492,7.75,10.979999542236328,5.967054843902588,50429800,-39.20265854413532
2002-07-01,11.0,11.300000190734863,6.889999866485596,8.119999885559082,4.412796497344971,45150400,-26.047356793375076
2002-08-01,8.149999618530273,11.550000190734863,7.449999809265137,10.5600004196167,5.738809585571289,31790900,30.04926808431374
2002-09-01,10.3100004196167,10.550000190734863,7.559999942779541,8.0600004196167,4.469278335571289,25689800,-23.674241483512592
2002-10-01,8.15999984741211,8.300000190734863,5.449999809265137,7.829999923706055,4.341742515563965,37016600,-2.8536040190625944
2002-11-01,7.760000228881836,10.479999542236328,7.760000228881836,9.949999809265137,5.517287254333496,28012300,27.07535001552919
2002-12-01,9.949999809265137,10.029999732971191,8.550000190734863,9.4399995803833,5.350523948669434,27568400,-5.125630539278392
2003-01-01,9.470000267028809,10.739999771118164,5.449999809265137,5.670000076293945,3.2137155532836914,63343900,-39.93643719988681
2003-02-01,5.619999885559082,5.650000095367432,4.050000190734863,4.5,2.550567388534546,38577200,-20.634921702835086
2003-03-01,4.579999923706055,4.860000133514404,3.4100000858306885,4.409999847412109,2.499556064605713,24987700,-2.000003390842009
2003-04-01,4.650000095367432,6.960000038146973,4.579999923706055,6.230000019073486,3.5311191082000732,30901300,41.269846590343896
2003-05-01,6.199999809265137,8.079999923706055,5.710000038146973,7.920000076293945,4.4890007972717285,46488900,27.126806613907405
2003-06-01,8.0,8.949999809265137,7.28000020980835,8.100000381469727,4.591022491455078,30239100,2.2727311040634524
2003-07-01,8.039999961853027,8.039999961853027,6.349999904632568,6.5,3.684152841567993,40956700,-19.753090198983546
2003-08-01,6.550000190734863,6.800000190734863,6.03000020980835,6.670000076293945,3.7805094718933105,20130900,2.6153857891376253
2003-09-01,6.699999809265137,7.800000190734863,6.5,7.369999885559082,4.177261829376221,24443400,10.494749644052149
2003-10-01,7.409999847412109,8.239999771118164,7.400000095367432,8.119999885559082,4.602357864379883,18357200,10.176390931424084
2003-11-01,8.180000305175781,8.300000190734863,7.409999847412109,7.889999866485596,4.471996784210205,16892200,-2.8325125900867
2003-12-01,7.849999904632568,8.670000076293945,7.510000228881836,8.520000457763672,4.829074382781982,48893300,7.984798503662005
2004-01-01,8.619999885559082,9.3100004196167,8.5,8.779999732971191,4.976440906524658,27693700,3.0516345215756413
2004-02-01,8.710000038146973,9.199999809265137,8.25,9.199999809265137,5.2144927978515625,21427700,4.783600103274899
2004-03-01,9.199999809265137,9.59000015258789,8.699999809265137,8.949999809265137,5.072795391082764,20569900,-2.7173913606849176
2004-04-01,9.020000457763672,9.430000305175781,8.260000228881836,8.3100004196167,4.710048675537109,15445800,-7.150831321648776
2004-05-01,8.40999984741211,8.789999961853027,7.809999942779541,8.619999885559082,4.885753154754639,17227400,3.730438631634647
2004-06-01,8.550000190734863,9.289999961853027,8.300000190734863,9.130000114440918,5.174817085266113,15204100,5.916476051655506
2004-07-01,9.140000343322754,9.1899995803833,8.579999923706055,9.029999732971191,5.118139266967773,16235300,-1.0952944163884037
2004-08-01,9.079999923706055,9.600000381469727,8.649999618530273,9.600000381469727,5.4412102699279785,19402000,6.312299727067483
2004-09-01,9.529999732971191,9.880000114440918,9.3100004196167,9.520000457763672,5.395869731903076,20309900,-0.8333325054910801
2004-10-01,9.369999885559082,9.539999961853027,8.800000190734863,9.359999656677246,5.30518102645874,43973700,-1.6806806028663912
2004-11-01,9.300000190734863,10.350000381469727,9.199999809265137,10.199999809265137,5.781286239624023,35777000,8.974360933749082
2004-12-01,10.180000305175781,10.649999618530273,9.979999542236328,10.449999809265137,5.922986030578613,48629100,2.45098043798897
2005-01-01,10.430000305175781,10.569999694824219,9.699999809265137,10.529999732971191,5.968329906463623,42757900,0.7655495231217557
2005-02-01,10.600000381469727,12.899999618530273,10.59000015258789,12.140000343322754,6.88086462020874,50952700,15.289654807021336
2005-03-01,12.15999984741211,13.550000190734863,12.069999694824219,13.039999961853027,7.390979766845703,61701200,7.413505709044665
2005-04-01,13.079999923706055,13.359999656677246,12.460000038146973,12.920000076293945,7.322965145111084,40308300,-0.9202445238506662
2005-05-01,13.010000228881836,13.449999809265137,12.270000457763672,13.229999542236328,7.4986653327941895,39628000,2.3993766572121045
2005-06-01,13.25,15.3100004196167,13.1899995803833,15.0600004196167,8.535900115966797,63524200,13.832206656834378
2005-07-01,15.119999885559082,16.0,14.869999885559082,15.84000015258789,8.978001594543457,38753100,5.17928095111595
2005-08-01,15.869999885559082,16.5,14.59000015258789,16.100000381469727,9.1253662109375,40288400,1.6414155705633426
2005-09-01,16.110000610351562,16.799999237060547,15.65999984741211,16.450000762939453,9.32374382019043,30955000,2.1739153613471895
2005-10-01,16.399999618530273,16.649999618530273,14.25,14.90999984741211,8.45088005065918,30740300,-9.36170725898593
2005-11-01,14.300000190734863,14.539999961853027,13.199999809265137,13.979999542236328,7.923765182495117,57159900,-6.237426657903011
2005-12-01,14.140000343322754,14.979999542236328,13.869999885559082,14.510000228881836,8.224163055419922,57976700,3.791135221744968
2006-01-01,14.569999694824219,15.260000228881836,14.3100004196167,14.470000267028809,8.201495170593262,40598100,-0.27567168312931933
2006-02-01,14.460000038146973,14.789999961853027,13.880000114440918,14.079999923706055,7.980441570281982,36615400,-2.695233836390487
2006-03-01,14.050000190734863,14.329999923706055,12.869999885559082,12.949999809265137,7.339966773986816,46293800,-8.025569038096169
2006-04-01,12.960000038146973,13.949999809265137,12.550000190734863,13.319999694824219,7.549678802490234,39093000,2.857142015510794
2006-05-01,13.369999885559082,13.449999809265137,12.09000015258789,12.84000015258789,7.2776198387146,54840000,-3.603600249501826
2006-06-01,12.670000076293945,13.140000343322754,12.5,12.9399995803833,7.334298610687256,37309200,0.7788117336996692
2006-07-01,13.0,14.229999542236328,12.869999885559082,14.010000228881836,7.940767288208008,31038500,8.268938819137439
2006-08-01,14.0,14.710000038146973,13.649999618530273,14.640000343322754,8.297846794128418,42941100,4.496788751952785
2006-09-01,14.670000076293945,14.899999618530273,14.130000114440918,14.4399995803833,8.18448543548584,21455100,-1.3661253978772825
2006-10-01,14.4399995803833,15.369999885559082,14.4399995803833,14.890000343322754,8.439541816711426,37032400,3.116348864377927
2006-11-01,14.899999618530273,16.25,14.739999771118164,16.209999084472656,9.187711715698242,37873300,8.865001415139929
2006-12-01,16.25,17.0,15.930000305175781,16.700000762939453,9.46544075012207,25034800,3.0228359416513584
2007-01-01,16.760000228881836,16.8799991607666,15.979999542236328,16.690000534057617,9.459771156311035,37427200,-0.059881607335188214
2007-02-01,16.700000762939453,18.40999984741211,16.6299991607666,17.450000762939453,9.890536308288574,52734000,4.553626150766021
2007-03-01,17.43000030517578,17.950000762939453,16.729999542236328,17.799999237060547,10.118850708007812,43370500,2.005721827040974
2007-04-01,17.850000381469727,19.549999237060547,17.770000457763672,18.520000457763672,10.52815055847168,39500900,4.044950851481177
2007-05-01,18.989999771118164,19.0,17.65999984741211,18.25,10.374662399291992,51621200,-1.457885805021597
2007-06-01,18.260000228881836,18.479999542236328,16.600000381469727,17.200000762939453,9.80371379852295,55750000,-5.7534204770440915
2007-07-01,17.229999542236328,17.93000030517578,15.850000381469727,16.15999984741211,9.210930824279785,52189700,-6.046516682535364
2007-08-01,15.4399995803833,16.979999542236328,14.979999542236328,16.31999969482422,9.30212688446045,71084200,0.9900980750178201
2007-09-01,16.200000762939453,17.06999969482422,15.75,16.81999969482422,9.61645793914795,37013700,3.0637255474861957
2007-10-01,16.75,17.1200008392334,15.850000381469727,16.969999313354492,9.70221996307373,45851800,0.8917932297967335
2007-11-01,16.969999313354492,17.5,16.170000076293945,17.43000030517578,9.965213775634766,55425500,2.710671835203282
2007-12-01,17.5,18.06999969482422,17.229999542236328,17.3799991607666,9.966517448425293,30967200,-0.2868682933661937
2008-01-01,17.329999923706055,17.469999313354492,14.920000076293945,15.670000076293945,8.985923767089844,67844600,-9.838890489320551
2008-02-01,15.710000038146973,16.360000610351562,14.350000381469727,14.390000343322754,8.251910209655762,53571000,-8.168473048750101
2008-03-01,14.350000381469727,14.569999694824219,13.130000114440918,13.539999961853027,7.809219837188721,73067600,-5.906882287630689
2008-04-01,13.609999656677246,14.770000457763672,13.529999732971191,14.579999923706055,8.409039497375488,48502800,7.6809450870241935
2008-05-01,14.619999885559082,15.600000381469727,14.40999984741211,15.59000015258789,8.991556167602539,64845500,6.927299274121723
2008-06-01,15.489999771118164,15.890000343322754,14.479999542236328,14.899999618530273,8.645544052124023,74042200,-4.425917429789628
2008-07-01,14.710000038146973,15.0600004196167,13.300000190734863,13.5,7.833209991455078,78425000,-9.395970834718504
2008-08-01,13.5600004196167,14.880000114440918,12.979999542236328,13.569999694824219,7.873826503753662,53300800,0.51851625795718
2008-09-01,14.1899995803833,14.510000228881836,11.850000381469727,12.470000267028809,7.28416109085083,75477700,-8.106112398918953
2008-10-01,12.449999809265137,12.850000381469727,8.329999923706055,10.25,5.987384796142578,118687000,-17.802728303852412
