Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,64.01000213623047,64.12999725341797,63.099998474121094,63.150001525878906,60.84944152832031,507100,
2014-09-23,62.900001525878906,63.310001373291016,62.20000076293945,62.209999084472656,59.94367980957031,500900,-1.4885232283344263
2014-09-24,62.220001220703125,62.45000076293945,61.959999084472656,62.36000061035156,60.08821487426758,586000,0.24112124752682096
2014-09-25,62.13999938964844,62.18000030517578,61.06999969482422,61.33000183105469,59.09575271606445,549200,-1.6516978338930621
2014-09-26,64.19000244140625,64.19000244140625,61.08000183105469,61.34000015258789,59.105377197265625,432500,0.016302496714004633
2014-09-29,61.08000183105469,61.15999984741211,60.630001068115234,60.93000030517578,58.71031951904297,635700,-0.6684053576658022
2014-09-30,61.02000045776367,61.290000915527344,60.75,60.88999938964844,58.671775817871094,564000,-0.06565060779090137
2014-10-01,60.68000030517578,60.810001373291016,59.970001220703125,60.11000061035156,57.920196533203125,617700,-1.280996529997469
2014-10-02,60.18000030517578,60.349998474121094,59.540000915527344,60.18000030517578,57.98762893676758,387700,0.11645266031183876
2014-10-03,60.25,61.04999923706055,60.15999984741211,60.2599983215332,58.064720153808594,573800,0.1329312328875787
2014-10-06,60.38999938964844,60.81999969482422,60.310001373291016,60.459999084472656,58.2574348449707,431900,0.3318963964656918
2014-10-07,60.060001373291016,60.2400016784668,59.63999938964844,59.779998779296875,57.602203369140625,546100,-1.1247110742190203
2014-10-08,59.95000076293945,60.599998474121094,59.849998474121094,60.47999954223633,58.276702880859375,555300,1.1709614875099028
2014-10-09,60.279998779296875,60.63999938964844,59.220001220703125,59.72999954223633,57.55402374267578,556800,-1.2400793744653305
2014-10-10,59.52000045776367,60.04999923706055,59.040000915527344,59.06999969482422,56.918067932128906,792700,-1.1049721286962466
2014-10-13,59.15999984741211,59.58000183105469,59.02000045776367,59.11000061035156,56.95661926269531,617200,0.06771781908583296
2014-10-14,59.45000076293945,60.04999923706055,59.310001373291016,59.630001068115234,57.457664489746094,629800,0.8797165494743853
2014-10-15,59.439998626708984,59.47999954223633,57.970001220703125,59.16999816894531,57.01442337036133,1349000,-0.7714286280901761
