Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,47.2400016784668,47.36000061035156,47.06999969482422,47.11000061035156,38.37193298339844,1189700,
2014-09-23,47.099998474121094,47.290000915527344,46.90999984741211,46.91999816894531,38.217159271240234,1543000,-0.4033165759808943
2014-09-24,47.040000915527344,47.459999084472656,46.93000030517578,47.40999984741211,38.61629104614258,1159700,1.0443343938387306
2014-09-25,47.27000045776367,47.400001525878906,46.880001068115234,46.900001525878906,38.20086669921875,1349400,-1.075718884569965
2014-09-26,46.880001068115234,47.29999923706055,46.81999969482422,47.18000030517578,38.428951263427734,1282700,0.597012303170974
2014-09-29,47.18000030517578,47.540000915527344,47.11000061035156,47.400001525878906,38.60813903808594,1645700,0.4663018636712257
2014-09-30,47.459999084472656,47.68000030517578,47.29999923706055,47.529998779296875,38.71401596069336,1517900,0.27425580006994466
2014-10-01,47.63999938964844,47.63999938964844,47.060001373291016,47.150001525878906,38.404502868652344,1810600,-0.7994892976590728
2014-10-02,47.15999984741211,47.47999954223633,46.970001220703125,47.119998931884766,38.380069732666016,1618900,-0.06363222274271552
2014-10-03,47.38999938964844,47.619998931884766,47.2599983215332,47.599998474121094,38.77103805541992,1597200,1.0186747731683932
2014-10-06,47.63999938964844,47.790000915527344,47.29999923706055,47.5099983215332,38.69774627685547,1040200,-0.18907595687597256
2014-10-07,47.349998474121094,47.36000061035156,46.720001220703125,46.72999954223633,38.06240463256836,1807100,-1.6417571181924329
2014-10-08,46.72999954223633,47.599998474121094,46.619998931884766,47.58000183105469,38.7547492980957,1596800,1.8189648986623563
2014-10-09,47.58000183105469,47.7400016784668,46.84000015258789,46.91999816894531,38.217159271240234,1464900,-1.387145096069753
2014-10-10,46.959999084472656,47.369998931884766,46.79999923706055,46.81999969482422,38.13571548461914,2699600,-0.21312548598366732
2014-10-13,46.83000183105469,47.130001068115234,46.630001068115234,46.63999938964844,37.989105224609375,2167200,-0.38445174359041934
2014-10-14,46.790000915527344,47.09000015258789,46.33000183105469,46.4900016784668,37.866920471191406,3235300,-0.32160744670792774
2014-10-15,46.0,46.4900016784668,45.5,46.279998779296875,37.69588088989258,3158300,-0.451716264977442
2014-10-16,45.65999984741211,46.38999938964844,45.619998931884766,46.290000915527344,37.70401382446289,2880300,0.021612222329925324
2014-10-17,46.540000915527344,46.86000061035156,46.310001373291016,46.720001220703125,38.05426025390625,2274500,0.9289269748783857
2014-10-20,46.529998779296875,46.70000076293945,46.40999984741211,46.650001525878906,37.99725341796875,1718200,-0.1498281100069776
2014-10-21,46.72999954223633,47.290000915527344,46.65999984741211,47.2599983215332,38.494102478027344,1783200,1.3076029489857754
2014-10-22,47.400001525878906,47.540000915527344,47.18000030517578,47.189998626708984,38.43708419799805,1895700,-0.14811616019952956
2014-10-23,47.650001525878906,48.06999969482422,47.61000061035156,47.88999938964844,39.00724792480469,1589000,1.4833667796363637
2014-10-24,48.0,48.04999923706055,47.7400016784668,47.959999084472656,39.06425857543945,1090400,0.14616766697923556
2014-10-27,47.97999954223633,48.220001220703125,47.869998931884766,48.119998931884766,39.19459915161133,1066900,0.333611030997516
2014-10-28,48.33000183105469,48.41999816894531,48.040000915527344,48.41999816894531,39.438941955566406,1391100,0.623439824853711
