Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.370369911193848,9.333333015441895,8.037036895751953,9.240740776062012,4.415681838989258,89606250,
1985-02-01,9.240740776062012,9.851852416992188,9.074073791503906,9.703703880310059,4.636909484863281,51862275,5.0100215498669165
1985-03-01,9.703703880310059,9.9074068069458,8.88888931274414,9.259259223937988,4.4492011070251465,41314050,-4.580154772384393
1985-04-01,9.259259223937988,9.4074068069458,8.425926208496094,8.944443702697754,4.2979302406311035,44407575,-3.400007642364533
1985-05-01,8.944443702697754,9.851852416992188,8.4074068069458,9.851852416992188,4.733950138092041,64794600,10.144942988693062
1985-06-01,9.851852416992188,10.370369911193848,9.583333015441895,9.944443702697754,4.800791263580322,40899150,0.9398363047528724
1985-07-01,9.944443702697754,11.222222328186035,9.916666984558105,10.722222328186035,5.176271915435791,40279950,7.821238158121235
1985-08-01,10.833333015441895,11.222222328186035,10.166666984558105,10.694443702697754,5.162865161895752,40499100,-0.25907526106092593
1985-09-01,10.694443702697754,10.86111068725586,9.88888931274414,10.083333015441895,4.894606113433838,33656850,-5.714282147295813
1985-10-01,10.083333015441895,10.583333015441895,9.222222328186035,10.194443702697754,4.948541641235352,45713700,1.101924205872229
1985-11-01,10.194443702697754,11.11111068725586,10.027777671813965,10.916666984558105,5.299121856689453,45245700,7.0844795745866
1985-12-01,10.916666984558105,11.722222328186035,10.583333015441895,11.61111068725586,5.669673919677734,49051350,6.361316175349696
1986-01-01,11.61111068725586,11.88888931274414,10.222222328186035,10.722222328186035,5.235630512237549,77333850,-7.655498108767933
1986-02-01,10.722222328186035,12.0,10.166666984558105,11.86111068725586,5.791746616363525,66937050,10.621756611742427
1986-03-01,11.86111068725586,12.833333015441895,11.61111068725586,12.666666984558105,6.2238993644714355,45196650,6.791575582949183
1986-04-01,12.583333015441895,13.194443702697754,11.777777671813965,12.5,6.142001628875732,41036850,-1.3157919503314353
1986-05-01,12.5,13.083333015441895,11.88888931274414,12.944443702697754,6.360387325286865,37761750,3.5555496215820215
1986-06-01,12.88888931274414,14.333333015441895,12.61111068725586,14.0,6.915361404418945,41702400,8.15451263527267
1986-07-01,14.0,14.416666984558105,12.88888931274414,13.13888931274414,6.490014553070068,41862600,-6.150790623256142
1986-08-01,13.13888931274414,13.833333015441895,12.833333015441895,13.527777671813965,6.682108402252197,38576250,2.9598267388752486
1986-09-01,13.444443702697754,13.472222328186035,11.444443702697754,11.86111068725586,5.888351917266846,41111100,-12.320330988516448
1986-10-01,11.86111068725586,12.583333015441895,11.555556297302246,11.75,5.83319091796875,50408550,-0.9367646098711657
1986-11-01,11.75,11.833333015441895,10.86111068725586,11.333333015441895,5.626342296600342,60388650,-3.5461019962391926
1986-12-01,11.333333015441895,12.083333015441895,11.027777671813965,11.36111068725586,5.673018932342529,55456650,0.24509711111564414
1987-01-01,11.416666984558105,11.88888931274414,10.916666984558105,11.166666984558105,5.575926780700684,110005200,-1.711484977572375
1987-02-01,11.166666984558105,12.166666984558105,10.972222328186035,12.055556297302246,6.019779205322266,67590450,7.96020257408363
1987-03-01,12.055556297302246,12.055556297302246,11.222222328186035,11.527777671813965,5.796817302703857,63295200,-4.377886946671938
1987-04-01,11.527777671813965,11.666666984558105,9.722222328186035,9.88888931274414,4.972692966461182,69298200,-14.216863004540714
1987-05-01,9.88888931274414,10.444443702697754,9.5,10.055556297302246,5.056502819061279,60776550,1.6853964008204159
1987-06-01,10.055556297302246,10.805556297302246,9.88888931274414,10.416666984558105,5.278922080993652,43246800,3.5911557409582517
1987-07-01,10.416666984558105,12.0,10.25,11.777777671813965,5.968700885772705,81377100,13.066662198893365
1987-08-01,11.75,11.916666984558105,11.222222328186035,11.722222328186035,5.940546035766602,77552550,-0.47169631806586176
1987-09-01,11.722222328186035,11.805556297302246,10.916666984558105,11.305556297302246,5.76784086227417,33855750,-3.554496913796945
1987-10-01,11.305556297302246,11.416666984558105,7.555555820465088,8.583333015441895,4.379026412963867,73098000,-24.078631871568625
1987-11-01,8.583333015441895,8.63888931274414,7.472221851348877,7.638888835906982,3.8971915245056152,47130750,-11.003233567144655
1987-12-01,7.722221851348877,8.805556297302246,7.5833330154418945,8.222222328186035,4.233277797698975,48668850,7.636365770072007
1988-01-01,8.305556297302246,10.222222328186035,8.305556297302246,10.166666984558105,5.2343926429748535,48211650,23.648650921375026
1988-02-01,10.166666984558105,10.805556297302246,9.63888931274414,10.555556297302246,5.4346137046813965,49238100,3.82514066148536
1988-03-01,10.555556297302246,11.0,10.11111068725586,10.333333015441895,5.360767364501953,48967650,-2.105273048632661
1988-04-01,10.333333015441895,10.75,9.88888931274414,10.666666984558105,5.53369665145874,30288150,3.2258127035883266
1988-05-01,10.666666984558105,12.222222328186035,10.61111068725586,12.222222328186035,6.340696334838867,68581800,14.58333091189472
1988-06-01,12.222222328186035,13.055556297302246,11.972222328186035,13.055556297302246,6.828762531280518,74899350,6.81818696092964
1988-07-01,13.055556297302246,13.444443702697754,12.416666984558105,13.444443702697754,7.032168865203857,48628350,2.978711872092843
1988-08-01,13.444443702697754,14.027777671813965,12.583333015441895,13.11111068725586,6.857817649841309,59423400,-2.4793366152815133
1988-09-01,13.055556297302246,14.333333015441895,12.88888931274414,14.25,7.453519344329834,46244250,8.686444191575271
1988-10-01,14.194443702697754,15.027777671813965,13.944443702697754,14.416666984558105,7.540694236755371,48289050,1.1695928740919737
1988-11-01,14.416666984558105,14.5,13.472222328186035,13.777777671813965,7.206520080566406,37379250,-4.431602071605479
1988-12-01,13.75,14.305556297302246,12.944443702697754,13.472222328186035,7.090330123901367,43084350,-2.217740414355962
1989-01-01,13.472222328186035,14.166666984558105,12.86111068725586,14.083333015441895,7.411956310272217,69101550,4.536079292406847
1989-02-01,14.083333015441895,14.222222328186035,13.472222328186035,13.75,7.236526966094971,46663200,-2.3668617015333404
1989-03-01,13.75,15.38888931274414,13.722222328186035,15.166666984558105,8.032605171203613,55708200,10.303032614968032
1989-04-01,15.166666984558105,17.0,15.0,16.86111068725586,8.930025100708008,50828400,11.172156047356662
1989-05-01,16.86111068725586,18.30555534362793,16.61111068725586,17.86111068725586,9.459641456604004,70118550,5.930807397853277
1989-06-01,17.833332061767578,17.86111068725586,15.833333015441895,16.0,8.524017333984375,55889100,-10.419904561611537
1989-07-01,16.041667938232422,18.125,16.041667938232422,17.458332061767578,9.300945281982422,38507100,9.114575386047363
1989-08-01,17.458332061767578,18.541667938232422,16.541667938232422,18.25,9.722705841064453,50599800,4.5346138189576335
1989-09-01,18.25,19.75,18.0,19.0,10.180723190307617,39039300,4.109589041095885
1989-10-01,19.0,20.625,18.083332061767578,18.75,10.046772003173828,56200200,-1.3157894736842146
1989-11-01,18.75,20.125,17.75,20.0,10.716545104980469,38301900,6.666666666666665
1989-12-01,20.041667938232422,20.625,18.791667938232422,19.791667938232422,10.66203784942627,29739300,-1.0416603088378884
1990-01-01,19.791667938232422,21.083332061767578,18.875,19.75,10.639593124389648,50176200,-0.21053272701655468
1990-02-01,19.75,21.375,19.75,21.291667938232422,11.47011661529541,37133400,7.8059136113034056
1990-03-01,21.291667938232422,24.833332061767578,21.041667938232422,23.916667938232422,12.946504592895508,56250600,12.32876638699787
1990-04-01,23.833332061767578,24.916667938232422,22.833332061767578,23.25,12.585625648498535,38163900,-2.787461614444664
1990-05-01,23.708332061767578,27.875,23.708332061767578,27.458332061767578,14.863673210144043,54893100,18.10035295383905
1990-06-01,27.625,30.375,27.333332061767578,29.25,15.91001033782959,57712400,6.525042869326736
1990-07-01,29.25,30.9375,26.625,28.875,15.706046104431152,44679800,-1.2820512820512775
1990-08-01,28.875,29.0,21.1875,24.125,13.122366905212402,96391000,-16.45021645021645
1990-09-01,24.125,24.5625,19.25,20.8125,11.37398910522461,52368200,-13.730569948186533
1990-10-01,21.125,24.6875,20.8125,22.375,12.227895736694336,59415600,7.507507507507505
1990-11-01,22.3125,23.75,21.0,22.125,12.091264724731445,54218400,-1.1173184357541888
