Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,4091.75,4092.0,4035.75,4052.75,4052.75,295630,
2014-09-23,4044.5,4061.0,4027.5,4037.0,4037.0,276929,-0.38862500771081887
2014-09-24,4031.75,4090.0,4031.0,4087.75,4087.75,278357,1.2571216249690265
2014-09-25,4085.25,4088.5,3998.25,4007.5,4007.5,442898,-1.9631826799584084
2014-09-26,4005.0,4050.5,4001.75,4045.75,4045.75,309995,0.9544603867748025
2014-09-29,4045.75,4051.25,3998.0,4035.5,4035.5,350305,-0.25335228326021086
2014-09-30,4033.75,4064.75,4024.25,4044.75,4044.75,334467,0.2292157105687087
2014-10-01,4036.25,4046.0,3965.5,3982.5,3982.5,435753,-1.5390320786204392
2014-10-02,3981.5,3995.0,3927.75,3978.0,3978.0,439789,-0.1129943502824804
2014-10-03,3974.5,4034.75,3970.5,4016.0,4016.0,286084,0.9552538964303636
2014-10-06,4017.75,4040.5,3996.25,4007.0,4007.0,338251,-0.22410358565737587
2014-10-07,4001.5,4010.25,3948.0,3956.25,3956.25,383802,-1.2665335662590427
2014-10-08,3953.5,4041.75,3930.75,4030.5,4030.5,466944,1.8767772511848246
2014-10-09,4029.0,4047.75,3947.0,3970.25,3970.25,595699,-1.494851755365334
2014-10-10,3948.0,3967.0,3851.0,3853.0,3853.0,675542,-2.953214533089854
2014-10-13,3848.5,3885.75,3792.5,3798.5,3798.5,636045,-1.4144822216454744
2014-10-14,3798.0,3852.75,3793.0,3811.75,3811.75,602322,0.3488219033829232
2014-10-15,3823.75,3831.5,3691.25,3752.0,3752.0,831107,-1.5675214796353365
2014-10-16,3751.0,3786.5,3684.0,3741.5,3741.5,695840,-0.2798507462686617
2014-10-17,3748.0,3840.5,3742.0,3804.0,3804.0,477901,1.6704530268608853
2014-10-20,3811.75,3883.0,3793.25,3866.0,3866.0,315481,1.6298633017875819
2014-10-21,3880.25,3976.0,3846.0,3971.5,3971.5,382276,2.7289187790998426
2014-10-22,3970.5,3983.0,3939.5,3949.25,3949.25,343470,-0.560241722271182
2014-10-23,3947.0,4024.75,3939.5,4005.25,4005.25,348130,1.4179907577388073
2014-10-24,3995.75,4038.5,3970.5,4034.75,4034.75,288628,0.7365333000436847
2014-10-27,4035.75,4049.75,4009.5,4038.25,4038.25,275993,0.08674639073051882
2014-10-28,4041.0,4099.75,4037.75,4094.0,4094.0,258879,1.380548504921686
2014-10-29,4080.75,4096.25,4054.75,4072.25,4072.25,340712,-0.531265266243286
2014-10-30,4072.25,4102.5,4043.0,4089.5,4089.5,366986,0.42359874762110117
2014-10-31,4091.5,4163.5,4089.75,4150.5,4150.5,313263,1.491624893018706
2014-11-03,4150.25,4173.75,4142.0,4157.25,4157.25,215040,0.16263100831224175
2014-11-04,4157.5,4164.25,4119.75,4143.5,4143.5,259945,-0.3307474893258777
2014-11-05,4144.75,4176.25,4133.75,4142.5,4142.5,270149,-0.024134186074575847
2014-11-06,4144.25,4167.0,4130.25,4162.75,4162.75,233284,0.48883524441762916
2014-11-07,4164.5,4179.75,4136.0,4150.75,4150.75,229702,-0.28827097471623153
2014-11-10,4152.75,4178.5,4144.0,4170.25,4170.25,164939,0.4697946154309518
2014-11-11,4170.5,4186.25,4162.0,4183.25,4183.25,134501,0.31173191055691163
2014-11-12,4183.25,4198.75,4166.5,4196.0,4196.0,202720,0.30478694794717764
2014-11-13,4193.5,4227.0,4191.5,4205.0,4205.0,295015,0.21448999046711492
2014-11-14,4203.25,4225.75,4195.75,4222.0,4222.0,218493,0.4042806183115255
2014-11-17,4223.25,4224.5,4191.5,4212.25,4212.25,230967,-0.23093320701089715
2014-11-18,4213.25,4248.75,4203.0,4238.0,4238.0,213476,0.6113122440500884
2014-11-19,4238.25,4242.5,4204.25,4223.75,4223.75,235757,-0.3362435110901396
2014-11-20,4223.75,4248.25,4201.75,4245.0,4245.0,214465,0.5031074282332071
2014-11-21,4245.5,4284.5,4237.5,4249.25,4249.25,285753,0.10011778563014939
2014-11-24,4249.75,4286.75,4248.0,4282.0,4282.0,158380,0.7707242454550789
2014-11-25,4282.0,4303.25,4276.75,4292.5,4292.5,169153,0.24521251751516981
2014-11-26,4294.0,4323.75,4290.5,4317.75,4317.75,135750,0.588235294117645
2014-11-28,4323.5,4348.0,4312.5,4338.25,4338.25,134101,0.4747843205373137
2014-12-01,4330.75,4335.5,4273.5,4286.5,4286.5,324373,-1.1928773122802938
2014-12-02,4287.0,4314.75,4285.0,4305.5,4305.5,226496,0.4432520704537479
2014-12-03,4308.0,4320.0,4287.5,4310.5,4310.5,190809,0.11613053071652946
2014-12-04,4312.0,4328.5,4293.25,4313.5,4313.5,248733,0.06959749449020336
2014-12-05,4313.0,4326.75,4302.75,4313.25,4313.25,199234,-0.005795757505511201
2014-12-08,4314.25,4320.25,4259.0,4279.0,4279.0,320418,-0.7940648003245787
