Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,5.0416669845581055,4.5208330154418945,5.0,2.9708385467529297,699000,
1985-02-01,0.0,5.2291669845581055,4.875,4.8958330154418945,2.9089460372924805,430800,-2.0833396911621116
1985-03-01,0.0,4.9583330154418945,4.6458330154418945,4.6875,2.7851598262786865,338400,-4.255312932136235
1985-04-01,0.0,4.9166669845581055,4.6666669845581055,4.6666669845581055,2.7727832794189453,475200,-0.44443766276042185
1985-05-01,0.0,4.875,4.4166669845581055,4.6458330154418945,2.760404109954834,550200,-0.4464421649359229
1985-06-01,0.0,4.8958330154418945,4.5625,4.625,2.7480273246765137,483600,-0.44842368145066036
1985-07-01,0.0,5.75,4.6458330154418945,5.5208330154418945,3.280301570892334,1468800,19.369362496040953
1985-08-01,0.0,5.7708330154418945,5.3958330154418945,5.625,3.342193841934204,696000,1.8867983195062887
1985-09-01,0.0,5.8125,5.2291669845581055,5.625,3.342193841934204,700200,0.0
1985-10-01,0.0,6.3333330154418945,5.6041669845581055,6.0625,3.6021406650543213,1547400,7.777777777777772
1985-11-01,0.0,6.5625,6.0625,6.5625,3.8992269039154053,1354200,8.247422680412363
1985-12-01,0.0,6.7708330154418945,6.4166669845581055,6.7291669845581055,3.9982519149780273,831000,2.5396873837425504
1986-01-01,0.0,7.4791669845581055,6.6666669845581055,7.3333330154418945,4.357231616973877,1665000,8.97831830106477
1986-02-01,0.0,8.479166984558105,7.2916669845581055,8.375,4.976152420043945,1285200,14.204550405179383
1986-03-01,0.0,8.5,7.8958330154418945,8.3125,4.93902063369751,764400,-0.7462686567164201
1986-04-01,0.0,8.875,8.0,8.604166984558105,5.112317085266113,1246800,3.5087757540824827
1986-05-01,0.0,9.583333015441895,8.458333015441895,9.125,5.421781063079834,960600,6.053264846865858
1986-06-01,0.0,10.0,8.666666984558105,9.25,5.496054649353027,843300,1.3698630136986356
1986-07-01,0.0,9.375,7.3333330154418945,7.9166669845581055,4.703829288482666,1153200,-14.414410977750213
1986-08-01,0.0,8.125,7.1666669845581055,8.125,4.8276143074035645,854400,2.6315748262274896
1986-09-01,0.0,8.125,6.625,6.75,4.010631084442139,1229100,-16.92307692307692
1986-10-01,0.0,8.75,6.75,8.0,4.75334358215332,1236300,18.518518518518512
1986-11-01,0.0,8.5,7.5833330154418945,7.875,4.679070949554443,1092600,-1.5625
1986-12-01,0.0,8.5,7.5,7.8333330154418945,4.654314994812012,2002200,-0.5291045658172178
1987-01-01,0.0,9.75,8.0,9.208333015441895,5.471294403076172,666900,17.55319220170335
1987-02-01,0.0,11.083333015441895,9.25,10.75,6.387302875518799,1445400,16.74208547815126
1987-03-01,0.0,11.625,10.541666984558105,11.166666984558105,6.63486909866333,888300,3.875971949377721
1987-04-01,0.0,11.125,9.583333015441895,9.875,5.867408275604248,666900,-11.567166696600651
1987-05-01,0.0,10.416666984558105,9.25,9.75,5.7931365966796875,466200,-1.2658227848101222
1987-06-01,0.0,10.666666984558105,9.625,10.25,6.108120918273926,582000,5.128205128205132
1987-07-01,0.0,11.25,9.875,11.208333015441895,6.679211616516113,678000,9.349590394555074
1987-08-01,0.0,11.541666984558105,10.458333015441895,10.75,6.406077861785889,648600,-4.0892166106274885
1987-09-01,0.0,11.291666984558105,9.833333015441895,10.291666984558105,6.148669242858887,672600,-4.263562934343201
1987-10-01,0.0,10.333333015441895,5.7916669845581055,6.5833330154418945,3.9331579208374023,1266600,-36.03239372863789
1987-11-01,0.0,7.375,6.25,6.8333330154418945,4.082515716552734,1082700,3.7974685377999196
1987-12-01,0.0,7.5833330154418945,6.0416669845581055,7.5,4.498913764953613,2133300,9.756102666906163
1988-01-01,0.0,8.25,7.125,7.5416669845581055,4.523907661437988,701400,0.5555597941080626
1988-02-01,0.0,8.25,7.3333330154418945,8.0,4.798841953277588,636900,6.077343594994988
1988-03-01,8.083333015441895,9.625,8.083333015441895,8.708333015441895,5.24130392074585,787800,8.854162693023682
1988-04-01,8.625,9.625,8.625,9.25,5.567316055297852,998700,6.220099571268167
1988-05-01,9.25,9.291666984558105,8.666666984558105,9.083333015441895,5.467006683349609,599100,-1.8018052384660033
1988-06-01,9.083333015441895,10.208333015441895,9.083333015441895,10.208333015441895,6.16694974899292,924600,12.385321534369286
1988-07-01,10.125,10.125,9.0,9.5,5.739040851593018,1004400,-6.93877261224155
1988-08-01,9.583333015441895,9.75,8.75,8.916666984558105,5.386640548706055,684000,-6.140347530967317
1988-09-01,8.833333015441895,9.166666984558105,8.666666984558105,9.125,5.533183574676514,788400,2.3364449496957373
1988-10-01,9.125,9.625,8.833333015441895,9.375,5.6847758293151855,911700,2.7397260273972712
1988-11-01,9.291666984558105,9.5,8.791666984558105,8.958333015441895,5.432121276855469,461100,-4.444447835286458
1988-12-01,9.0,9.916666984558105,9.0,9.833333015441895,5.9851765632629395,474300,9.767442207068244
1989-01-01,9.75,10.125,9.375,9.916666984558105,6.035901069641113,629700,0.8474641201039912
1989-02-01,9.875,10.916666984558105,9.875,10.541666984558105,6.416316509246826,636000,6.302520806367995
1989-03-01,10.625,10.708333015441895,10.25,10.5,6.410986423492432,383100,-0.39525992064766147
1989-04-01,10.5,10.916666984558105,10.291666984558105,10.416666984558105,6.360106945037842,1169700,-0.7936477661132812
1989-05-01,10.333333015441895,11.666666984558105,10.291666984558105,11.291666984558105,6.894352912902832,764400,8.399999743652353
1989-06-01,11.333333015441895,11.916666984558105,11.0,11.041666984558105,6.765681743621826,687300,-2.2140220778905984
1989-07-01,11.0,11.625,10.75,11.458333015441895,7.020987033843994,1461600,3.7735790389847867
1989-08-01,11.458333015441895,12.625,11.458333015441895,12.583333015441895,7.710320472717285,1007400,9.818182090570126
1989-09-01,12.5,12.875,11.875,12.791666984558105,7.863740921020508,646500,1.6556342334781204
1989-10-01,12.708333015441895,12.916666984558105,10.583333015441895,10.916666984558105,6.711076259613037,1971000,-14.65798009175403
1989-11-01,10.916666984558105,10.916666984558105,9.708333015441895,9.708333015441895,5.968245029449463,897600,-11.068707791722776
1989-12-01,9.791666984558105,10.875,9.75,10.458333015441895,6.454097747802734,975000,7.725322141371382
