Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-07-01,20.600000381469727,23.71500015258789,18.875,21.895000457763672,14.854153633117676,193544600,
2011-08-01,22.520000457763672,22.700000762939453,14.739999771118164,18.530000686645508,12.571244239807129,205907600,-15.368804296713224
2011-09-01,18.71500015258789,19.110000610351562,13.175000190734863,13.529999732971191,9.228448867797852,138185800,-26.98327451913046
2011-10-01,13.454999923706055,19.235000610351562,13.305000305175781,17.950000762939453,12.243210792541504,158632200,32.668153120485165
2011-11-01,17.75,19.774999618530273,15.619999885559082,16.69499969482422,11.387207984924316,178598200,-6.991649107371501
2011-12-01,16.959999084472656,17.725000381469727,15.859999656677246,16.645000457763672,11.428751945495605,121578000,-0.2994863011351101
2012-01-01,17.274999618530273,19.520000457763672,15.119999885559082,19.110000610351562,13.121264457702637,147504200,14.809252537077278
2012-02-01,20.850000381469727,22.709999084472656,20.334999084472656,20.774999618530273,14.264485359191895,187035400,8.712710387234669
2012-03-01,20.78499984741211,22.69499969482422,20.78499984741211,21.68000030517578,14.971953392028809,142391800,4.356200737728488
2012-04-01,21.69499969482422,21.844999313354492,19.579999923706055,20.80500030517578,14.367693901062012,135364800,-4.035977802966661
2012-05-01,21.364999771118164,21.434999465942383,17.200000762939453,18.03499984741211,12.454760551452637,152516800,-13.314109190734126
2012-06-01,17.68000030517578,22.674999237060547,16.825000762939453,22.459999084472656,15.615527153015137,157183800,24.53562115053469
2012-07-01,22.799999237060547,24.440000534057617,21.299999237060547,23.649999618530273,16.442888259887695,136554800,5.298310697084152
2012-08-01,23.80500030517578,25.969999313354492,22.18000030517578,25.875,17.989835739135742,139702000,9.408035591368002
2012-09-01,25.8700008392334,28.110000610351562,25.104999542236328,27.295000076293945,19.112079620361328,113895800,5.487923000169848
2012-10-01,27.440000534057617,30.020000457763672,26.299999237060547,27.46500015258789,19.231121063232422,128090000,0.6228249709425482
2012-11-01,27.440000534057617,29.954999923706055,26.18000030517578,29.770000457763672,20.845088958740234,122233000,8.392500609393206
2012-12-01,29.899999618530273,31.719999313354492,28.7549991607666,31.5,22.199426651000977,121184600,5.811217721312345
2013-01-01,32.07500076293945,37.505001068115234,30.020000457763672,37.10499954223633,26.149520874023438,150201400,17.793649340432793
2013-02-01,37.525001525878906,42.314998626708984,37.275001525878906,41.439998626708984,29.204566955566406,133025200,11.683059258734563
2013-03-01,41.16999816894531,46.3650016784668,41.16999816894531,44.79999923706055,31.705951690673828,144622000,8.108109849660972
2013-04-01,44.775001525878906,45.27000045776367,37.599998474121094,39.18000030517578,27.728559494018555,168225400,-12.544640686591023
2013-05-01,38.79999923706055,43.0,36.72999954223633,41.25,29.193544387817383,145890600,5.283306990048109
2013-06-01,41.30500030517578,42.07500076293945,34.654998779296875,35.529998779296875,25.261024475097656,129302400,-13.86666962594697
2013-07-01,35.415000915527344,37.375,33.790000915527344,36.665000915527344,26.0679874420166,134365400,3.194489657263455
2013-08-01,36.93000030517578,38.290000915527344,34.27000045776367,36.255001068115234,25.7764835357666,130419800,-1.118232202848457
2013-09-01,36.810001373291016,37.275001525878906,31.2549991607666,32.15999984741211,23.003047943115234,141246400,-11.294996828187953
2013-10-01,32.07500076293945,37.57500076293945,30.65999984741211,35.83000183105469,25.62808609008789,158403600,11.411697764475903
2013-11-01,35.91999816894531,42.82500076293945,34.689998626708984,41.369998931884766,29.590679168701172,144792200,15.461894551254062
2013-12-01,41.91999816894531,45.974998474121094,41.119998931884766,45.8650016784668,32.981502532958984,166644800,10.865368292571143
2014-01-01,45.744998931884766,45.93000030517578,40.685001373291016,43.525001525878906,31.2988224029541,154711000,-5.101929721909282
2014-02-01,43.540000915527344,45.540000915527344,40.34000015258789,42.0,30.202199935913086,135031000,-3.503736869422458
2014-03-01,41.880001068115234,47.439998626708984,41.435001373291016,43.52000045776367,31.449565887451172,147148200,3.6190487089611256
2014-04-01,43.57500076293945,47.29499816894531,41.33000183105469,46.474998474121094,33.58498001098633,130613800,6.789976988224655
2014-05-01,44.5,48.849998474121094,43.02000045776367,44.69499969482422,32.29866027832031,122981200,-3.8300136368762727
2014-06-01,44.935001373291016,45.10499954223633,38.970001220703125,39.03499984741211,28.342178344726562,157547000,-12.663608649867719
2014-07-01,39.1349983215332,42.4900016784668,37.84000015258789,41.7400016784668,30.306190490722656,134666400,6.929683211550008
2014-08-01,41.845001220703125,45.96500015258789,41.39500045776367,45.505001068115234,33.03984832763672,105049400,9.020122755746707
2014-09-01,45.375,46.44499969482422,41.47999954223633,42.334999084472656,30.911714553833008,137609200,-6.966271638797428
2014-10-01,42.46500015258789,46.0099983215332,37.31999969482422,45.45000076293945,33.18618392944336,168426800,7.357982156209131
2014-11-01,45.689998626708984,48.970001220703125,44.814998626708984,45.04499816894531,32.89046859741211,134135000,-0.8910948013105102
2014-12-01,44.70000076293945,48.57500076293945,40.0,45.130001068115234,33.13186264038086,150269000,0.18870663253467423
2015-01-01,44.775001525878906,46.69499969482422,37.619998931884766,46.29499816894531,33.98712921142578,160766600,2.581424935203813
2015-02-01,46.42499923706055,54.15999984741211,45.48500061035156,52.5,38.5424919128418,125573600,13.403179774218032
2015-03-01,52.04499816894531,52.43000030517578,47.14500045776367,51.19499969482422,37.77067947387695,115452200,-2.4857148670014872
2015-04-01,51.380001068115234,52.279998779296875,48.404998779296875,49.28499984741211,36.361515045166016,111167800,-3.7308328133561997
2015-05-01,49.494998931884766,53.06999969482422,49.32500076293945,51.72999954223633,38.16539764404297,85116200,4.960940859072771
2015-06-01,51.58000183105469,52.869998931884766,49.654998779296875,52.310001373291016,38.78073501586914,94749600,1.121209812849755
2015-07-01,52.779998779296875,60.380001068115234,52.40999984741211,54.66999816894531,40.53034973144531,130414500,4.511559422094158
2015-08-01,54.72999954223633,58.27000045776367,43.41999816894531,47.310001373291016,35.073917388916016,144596900,-13.462588333933878
2015-09-01,46.20000076293945,48.959999084472656,44.56999969482422,46.33000183105469,34.54599380493164,101463900,-2.07144264170237
2015-10-01,46.4900016784668,52.77000045776367,46.029998779296875,51.79999923706055,38.62470245361328,100817000,11.806598726139828
2015-11-01,51.77000045776367,59.33000183105469,51.369998931884766,58.40999984741211,43.55345916748047,83912900,12.760619126848184
2015-12-01,58.81999969482422,59.9900016784668,47.58000183105469,51.84000015258789,38.886348724365234,122868200,-11.248073466850572
2016-01-01,51.68000030517578,52.83000183105469,38.95000076293945,41.790000915527344,31.347606658935547,131786000,-19.386572545291248
2016-02-01,41.650001525878906,42.20000076293945,29.239999771118164,34.25,25.69169044494629,196433600,-18.042595717498077
2016-03-01,34.22999954223633,38.880001068115234,33.88999938964844,37.18000030517578,28.18206024169922,136875300,8.554745416571619
2016-04-01,36.279998779296875,43.2599983215332,35.060001373291016,39.08000183105469,29.62224578857422,120232200,5.1102784031295645
2016-05-01,39.029998779296875,39.22999954223633,34.0099983215332,34.83000183105469,26.400787353515625,111017100,-10.875127433138355
2016-06-01,34.83000183105469,37.9900016784668,32.02000045776367,37.959999084472656,29.035085678100586,155462900,8.986497527620685
2016-07-01,37.65999984741211,39.61000061035156,35.15999984741211,39.38999938964844,30.12888526916504,132292500,3.7671241824679402
2016-08-01,39.130001068115234,42.970001220703125,38.22999954223633,42.5099983215332,32.515323638916016,113403100,7.9207894903006615
2016-09-01,42.54999923706055,44.560001373291016,39.290000915527344,40.59000015258789,31.31704330444336,122584300,-4.516580204080478
2016-10-01,40.77000045776367,44.88999938964844,40.27000045776367,43.59000015258789,33.631683349609375,116467100,7.390982972954552
2016-11-01,44.279998779296875,48.83000183105469,40.0099983215332,47.02000045776367,36.278079986572266,154287000,7.868777915046987
2016-12-01,47.4900016784668,51.150001525878906,47.150001525878906,50.349998474121094,39.1680908203125,110456100,7.0820884388306915
2017-01-01,53.70000076293945,54.59000015258789,46.880001068115234,48.04999923706055,37.37887191772461,129488500,-4.5680224563317555
