Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-12-01,10.447916984558105,10.958333015441895,9.5625,10.354166984558105,7.74089241027832,30498000,-0.8973080484709239
1990-01-01,10.354166984558105,10.572916984558105,8.6875,8.947916984558105,6.689566612243652,54652800,-13.581488516625617
1990-02-01,9.0,9.239583015441895,8.333333015441895,8.604166984558105,6.43257474899292,42265200,-3.8416762313869035
1990-03-01,8.625,9.0,8.604166984558105,8.947916984558105,6.704769611358643,23264400,3.99515723738193
1990-04-01,8.875,9.65625,8.84375,9.0625,6.790627479553223,19531200,1.2805551911091229
1990-05-01,9.072916984558105,9.885416984558105,8.822916984558105,9.354166984558105,7.009174823760986,37393200,3.2183943123653025
1990-06-01,9.395833015441895,9.875,9.125,9.135416984558105,6.861258506774902,24190800,-2.3385299873426857
1990-07-01,9.135416984558105,9.635416984558105,8.5,8.6875,6.524847030639648,31594800,-4.90308198646251
1990-08-01,8.6875,8.71875,7.375,7.8541669845581055,5.898960590362549,56677200,-9.5923224799067
1990-09-01,7.8333330154418945,7.84375,7.0,7.25,5.458736419677734,33687600,-7.692311428391374
1990-10-01,7.2916669845581055,7.6041669845581055,6.25,6.4166669845581055,4.831298351287842,50206800,-11.49424848885372
1990-11-01,6.40625,7.9583330154418945,6.2916669845581055,7.78125,5.8587327003479,38778000,21.266227758520163
1990-12-01,7.875,8.260416984558105,7.5625,8.177083015441895,6.1761908531188965,27769200,5.087010640217127
1991-01-01,8.1875,8.729166984558105,7.375,8.697916984558105,6.569579601287842,21982800,6.369434774388982
1991-02-01,8.729166984558105,9.25,8.333333015441895,8.6875,6.561711311340332,30052800,-0.11976412946455017
1991-03-01,8.6875,9.208333015441895,8.520833015441895,8.65625,6.55374813079834,21260400,-0.3597122302158251
1991-04-01,8.666666984558105,9.041666984558105,8.416666984558105,8.697916984558105,6.5852952003479,20971200,0.4813514461586177
1991-05-01,8.8125,8.875,8.166666984558105,8.53125,6.459107875823975,17833200,-1.9161712494382144
1991-06-01,8.53125,8.854166984558105,8.3125,8.34375,6.332372665405273,25314000,-2.197802197802201
1991-07-01,8.354166984558105,8.583333015441895,8.21875,8.427083015441895,6.395614147186279,14560800,0.9987477506144593
1991-08-01,8.40625,8.958333015441895,8.333333015441895,8.604166984558105,6.530012130737305,41650800,2.101367327125181
1991-09-01,8.635416984558105,9.395833015441895,8.625,9.322916984558105,7.093163967132568,18135600,8.353510587253133
1991-10-01,9.364583015441895,9.40625,8.375,8.78125,6.681046485900879,26058000,-5.810059077596518
1991-11-01,8.78125,9.083333015441895,8.53125,8.875,6.752373218536377,17607600,1.067615658362997
1991-12-01,8.833333015441895,9.239583015441895,8.520833015441895,9.125,6.9589738845825195,17791200,2.8169014084507005
1992-01-01,9.145833015441895,9.541666984558105,8.864583015441895,8.958333015441895,6.83187198638916,23522400,-1.8264875020066351
1992-02-01,8.9375,9.21875,8.791666984558105,9.0,6.863650321960449,28203600,0.46511984413040164
1992-03-01,9.041666984558105,9.09375,8.895833015441895,8.9375,6.84779691696167,19096800,-0.694444444444442
1992-04-01,8.947916984558105,9.416666984558105,8.625,9.135416984558105,6.9994378089904785,23760000,2.2144557712795
1992-05-01,9.114583015441895,9.53125,8.989583015441895,9.53125,7.302718162536621,20235600,4.3329496191688355
1992-06-01,9.541666984558105,9.885416984558105,8.916666984558105,9.291666984558105,7.135483741760254,30783600,-2.5136578669313514
1992-07-01,9.270833015441895,10.020833015441895,9.21875,9.84375,7.559451580047607,16046400,5.941700411340678
1992-08-01,9.78125,9.96875,9.5,9.5625,7.343463897705078,12133200,-2.857142857142858
1992-09-01,9.572916984558105,10.541666984558105,9.385416984558105,10.427083015441895,8.02440071105957,20728800,9.041391011157064
1992-10-01,10.4375,10.4375,9.083333015441895,9.34375,7.190695285797119,23292000,-10.389607657650203
1992-11-01,9.34375,10.010416984558105,9.135416984558105,9.729166984558105,7.487303733825684,24613200,4.124864048782406
1992-12-01,9.729166984558105,10.114583015441895,9.666666984558105,10.010416984558105,7.720959186553955,18318000,2.890792196766623
1993-01-01,9.989583015441895,10.020833015441895,9.3125,9.416666984558105,7.263005256652832,28456800,-5.931321351707009
1993-02-01,9.5625,9.625,8.177083015441895,8.5,6.5559892654418945,42900000,-9.734516321553045
1993-03-01,8.510416984558105,9.208333015441895,8.479166984558105,9.166666984558105,7.085731506347656,28221600,7.843140994801234
1993-04-01,9.125,9.239583015441895,7.7916669845581055,8.166666984558105,6.312747478485107,48968400,-10.909090530773835
1993-05-01,8.166666984558105,8.479166984558105,7.78125,7.8333330154418945,6.055083751678467,26425200,-4.081640279277865
1993-06-01,7.875,8.0,7.7291669845581055,7.8854169845581055,6.110933303833008,19374000,0.6649017603814089
1993-07-01,7.90625,8.21875,7.4375,7.4895830154418945,5.804172515869141,22702800,-5.019822919845163
1993-08-01,7.4895830154418945,7.9375,7.2291669845581055,7.7708330154418945,6.022134780883789,37536000,3.7552157365787098
1993-09-01,7.7708330154418945,8.104166984558105,7.5520830154418945,7.625,5.925601959228516,29727600,-1.8766715891604058
1993-10-01,7.6041669845581055,8.03125,7.5416669845581055,7.8020830154418945,6.079716682434082,25813200,2.322400202516639
1993-11-01,7.78125,8.208333015441895,7.6666669845581055,7.7083330154418945,6.006661891937256,36780000,-1.2016021851401715
1993-12-01,7.7291669845581055,7.875,7.5833330154418945,7.75,6.055298328399658,38307600,0.5405446868296249
1994-01-01,7.7083330154418945,8.291666984558105,7.7083330154418945,8.260416984558105,6.454102516174316,18562800,6.586025607201362
1994-02-01,8.28125,8.5625,7.8958330154418945,7.9166669845581055,6.201503276824951,26163600,-4.161412197987113
1994-03-01,7.8958330154418945,8.041666984558105,7.4375,7.4791669845581055,5.858791351318359,26617200,-5.5263155675660975
1994-04-01,7.4166669845581055,7.7395830154418945,7.3854169845581055,7.4791669845581055,5.858791351318359,25028400,0.0
1994-05-01,7.4583330154418945,7.6354169845581055,7.2395830154418945,7.4166669845581055,5.8098297119140625,22015200,-0.8356545605819554
1994-06-01,7.4270830154418945,7.5,7.0416669845581055,7.1666669845581055,5.629674434661865,35716800,-3.370786372376078
1994-07-01,7.1875,7.4270830154418945,7.1770830154418945,7.3541669845581055,5.776961803436279,22546800,2.6162789537172992
1994-08-01,7.3333330154418945,7.6875,7.3333330154418945,7.5833330154418945,5.956982135772705,14748000,3.1161385288773102
1994-09-01,7.6145830154418945,7.8229169845581055,7.3125,7.3645830154418945,5.80157995223999,21630000,-2.8846155055377465
1994-10-01,7.3854169845581055,7.625,7.2395830154418945,7.3541669845581055,5.793372631072998,15748800,-0.14143408882687503
1994-11-01,7.34375,7.625,7.1041669845581055,7.1979169845581055,5.686236381530762,17490000,-2.124645800511271
1994-12-01,7.1979169845581055,7.3645830154418945,7.1354169845581055,7.2395830154418945,5.719151496887207,19599600,0.5788623427191109
1995-01-01,7.2291669845581055,7.8229169845581055,7.21875,7.6979169845581055,6.081225395202637,14836800,6.330944311828368
1995-02-01,7.6875,8.15625,7.6770830154418945,8.09375,6.411210060119629,18162000,5.142079555234602
1995-03-01,8.072916984558105,8.3125,7.9895830154418945,8.229166984558105,6.51847505569458,19566000,1.6731056007178946
1995-04-01,8.270833015441895,8.6875,8.229166984558105,8.489583015441895,6.724758148193359,12903600,3.1645491138101223
1995-05-01,8.489583015441895,9.916666984558105,8.34375,9.90625,7.846920013427734,82803600,16.687120933752553
1995-06-01,9.90625,10.166666984558105,9.583333015441895,10.083333015441895,8.006840705871582,26944800,1.7875887994134532
1995-07-01,10.072916984558105,10.40625,9.645833015441895,10.03125,7.965487480163574,26920800,-0.5165257892616792
1995-08-01,10.052083015441895,11.0625,9.989583015441895,10.947916984558105,8.693385124206543,32094000,9.13811324170073
1995-09-01,10.927083015441895,12.25,10.927083015441895,12.1875,9.697807312011719,24798000,11.322546719986182
1995-10-01,12.208333015441895,12.947916984558105,11.59375,12.21875,9.722674369812012,31250400,0.2564102564102555
1995-11-01,12.15625,12.9375,12.041666984558105,12.791666984558105,10.178558349609375,18670800,4.688834656230023
1995-12-01,12.708333015441895,13.3125,12.708333015441895,13.0625,10.429631233215332,24298800,2.1172613058864087
1996-01-01,13.083333015441895,13.895833015441895,12.645833015441895,13.770833015441895,10.99518871307373,25711800,5.422645094292022
1996-02-01,13.791666984558105,14.708333015441895,13.5,14.166666984558105,11.346818923950195,22761000,2.8744373609958407
1996-03-01,14.208333015441895,14.395833015441895,12.375,12.583333015441895,10.078640937805176,37051800,-11.176474825321092
1996-04-01,12.625,12.895833015441895,12.166666984558105,12.708333015441895,10.17875862121582,34649400,0.9933775085392949
1996-05-01,12.770833015441895,13.916666984558105,12.083333015441895,13.291666984558105,10.645976066589355,33440400,4.590169052128257
1996-06-01,13.25,13.479166984558105,12.583333015441895,13.145833015441895,10.563813209533691,18851400,-1.0971834404641445
1996-07-01,13.1875,13.645833015441895,12.625,13.4375,10.798190116882324,26302200,2.2187029472799047
1996-08-01,13.458333015441895,13.979166984558105,12.291666984558105,12.458333015441895,10.04219913482666,30830400,-7.2868240711300825
1996-09-01,12.416666984558105,13.3125,12.270833015441895,12.895833015441895,10.394854545593262,26203800,3.511705775224705
1996-10-01,12.854166984558105,13.791666984558105,12.854166984558105,13.770833015441895,11.100154876708984,32218200,6.785137485513704
1996-11-01,13.729166984558105,15.791666984558105,13.5,15.458333015441895,12.49831771850586,31525800,12.254160645966184
1996-12-01,15.375,15.979166984558105,14.6875,15.708333015441895,12.700446128845215,22265400,1.61725070711225
1997-01-01,15.708333015441895,16.604167938232422,15.333333015441895,16.479167938232422,13.323681831359863,22422000,4.907172021580952
1997-02-01,16.458332061767578,17.8125,16.208332061767578,17.020832061767578,13.76162338256836,20854800,3.2869628221851688
1997-03-01,17.020832061767578,18.8125,14.6875,14.8125,12.006242752075195,41217000,-12.974289704249909
1997-04-01,14.770833015441895,15.625,14.25,15.3125,12.41150951385498,35733000,3.3755274261603407
1997-05-01,15.3125,16.354167938232422,15.1875,16.208332061767578,13.173577308654785,26722800,5.8503318319515385
1997-06-01,16.166667938232422,17.833332061767578,15.875,16.6875,13.563027381896973,35602800,2.9563062775761484
1997-07-01,16.6875,18.083332061767578,16.5,18.020832061767578,14.646712303161621,28278000,7.990004864524813
1997-08-01,18.020832061767578,18.114582061767578,15.770833015441895,16.989582061767578,13.840888977050781,45014400,-5.722543756388843
1997-09-01,17.03125,19.020832061767578,17.03125,18.833332061767578,15.342921257019043,32589600,10.85223870308778
1997-10-01,19.0,19.270832061767578,17.333332061767578,18.614582061767578,15.164715766906738,27463200,-1.161504503199784
1997-11-01,18.59375,18.979167938232422,17.572917938232422,17.6875,14.441781997680664,15245400,-4.980407611040105
1997-12-01,17.729167938232422,18.333332061767578,16.604167938232422,17.6875,14.441781997680664,23367000,0.0
1998-01-01,17.583332061767578,17.822917938232422,16.354167938232422,16.645832061767578,13.591263771057129,26706000,-5.889288696720407
1998-02-01,16.6875,17.333332061767578,16.489582061767578,16.729167938232422,13.659308433532715,28188000,0.5006410983579013
1998-03-01,16.6875,18.041667938232422,16.59375,17.375,14.221985816955566,32784000,3.8605151442804964
1998-04-01,17.354167938232422,17.833332061767578,16.291667938232422,16.677082061767578,13.650712966918945,33349200,-4.016793889107461
1998-05-01,16.635417938232422,17.0,14.760416984558105,15.125,12.411833763122559,38497200,-9.3066764078936
1998-06-01,15.083333015441895,15.4375,14.21875,14.520833015441895,11.916045188903809,26306400,-3.994492459888299
1998-07-01,14.53125,15.25,13.354166984558105,13.4375,11.027043342590332,27603600,-7.460543167804801
1998-08-01,13.395833015441895,15.083333015441895,13.0,14.0625,11.575539588928223,33996000,4.651162790697683
1998-09-01,13.979166984558105,14.604166984558105,13.4375,14.0625,11.575539588928223,33958800,0.0
1998-10-01,14.020833015441895,15.84375,13.666666984558105,15.65625,12.887439727783203,28257600,11.333333333333329
1998-11-01,15.614583015441895,17.677082061767578,15.458333015441895,16.666667938232422,13.756779670715332,26910600,6.453767270147215
1998-12-01,16.625,17.0,15.333333015441895,16.375,13.516033172607422,33512400,-1.7500074958795575
1999-01-01,16.416667938232422,17.416667938232422,13.75,14.03125,11.581486701965332,35755200,-14.312977099236646
1999-02-01,14.197916984558105,14.5,12.854166984558105,13.03125,10.787373542785645,31930200,-7.126948775055675
1999-03-01,12.864583015441895,13.9375,12.4375,12.4375,10.295855522155762,41511600,-4.556354916067152
1999-04-01,12.4375,12.90625,11.5,12.197916984558105,10.097527503967285,41010600,-1.9262956015428712
1999-05-01,12.166666984558105,14.03125,12.052083015441895,13.552083015441895,11.256613731384277,33798000,11.101617043287714
1999-06-01,13.53125,13.53125,13.072916984558105,13.1875,10.95378589630127,25795200,-2.6902359956507915
1999-07-01,13.145833015441895,13.40625,11.645833015441895,11.6875,9.707853317260742,24576000,-11.374407582938383
1999-08-01,11.708333015441895,13.739583015441895,11.666666984558105,13.083333015441895,10.905064582824707,34684800,11.942956281855777
1999-09-01,13.125,13.479166984558105,11.427083015441895,11.697916984558105,9.750304222106934,28068600,-10.589167372324937
1999-10-01,11.708333015441895,12.333333015441895,10.645833015441895,11.8125,9.845815658569336,36618600,0.9795164010237833
1999-11-01,11.770833015441895,11.78125,10.458333015441895,10.666666984558105,8.92355728149414,37482600,-9.700173675698576
1999-12-01,10.625,11.0,9.75,10.114583015441895,8.461697578430176,40529400,-5.1757870562139985
2000-01-01,10.03125,10.1875,9.197916984558105,9.333333015441895,7.808114528656006,36343200,-7.723996123293153
2000-02-01,9.333333015441895,9.65625,7.2604169845581055,7.4166669845581055,6.232327938079834,49933800,-20.53570817319693
2000-03-01,7.4270830154418945,8.552083015441895,6.375,8.333333015441895,7.002615928649902,54027000,12.359541459692558
2000-04-01,8.666666984558105,9.46875,8.208333015441895,9.1875,7.72038459777832,35540400,10.250004205703899
2000-05-01,9.145833015441895,11.1875,8.75,10.979166984558105,9.268170356750488,35098800,19.501137246890956
2000-06-01,10.96875,11.354166984558105,9.791666984558105,10.0,8.441600799560547,34812000,-8.918408709288029
2000-07-01,10.0,10.822916984558105,9.9375,10.458333015441895,8.828506469726562,24961800,4.583330154418941
2000-08-01,10.4375,14.791666984558105,10.291666984558105,13.489583015441895,11.432738304138184,47248200,28.98406462601939
2000-09-01,13.479166984558105,14.333333015441895,13.09375,13.895833015441895,11.777043342590332,37105200,3.011583082553071
2000-10-01,13.895833015441895,15.5,12.416666984558105,15.15625,12.845273971557617,41646600,9.07046726279348
2000-11-01,15.197916984558105,16.041667938232422,14.25,15.75,13.387072563171387,52875600,3.9175257731958846
2000-12-01,15.708333015441895,17.489582061767578,15.385416984558105,17.260417938232422,14.670879364013672,59845800,9.58995516338046
2001-01-01,17.0625,17.145832061767578,14.666666984558105,16.200000762939453,13.769559860229492,48035400,-6.143635565996974
2001-02-01,16.200000762939453,18.21666717529297,16.166667938232422,18.11166763305664,15.4336576461792,56606400,11.800412222760404
2001-03-01,18.075000762939453,19.983333587646484,17.0,19.803333282470703,16.87518882751465,61275600,9.340198173284197
2001-04-01,19.803333282470703,22.82666778564453,18.836666107177734,22.469999313354492,19.147567749023438,41890500,13.465743331423097
2001-05-01,22.5,24.166667938232422,21.53333282470703,22.996667861938477,19.640321731567383,46870500,2.343874342136587
2001-06-01,23.049999237060547,23.416667938232422,20.583332061767578,21.476667404174805,18.342166900634766,38328000,-6.609655220004318
2001-07-01,21.233333587646484,21.273332595825195,17.333332061767578,18.920000076293945,16.15865135192871,44802300,-11.904395033765224
2001-08-01,18.92333221435547,19.426666259765625,16.273332595825195,16.273332595825195,13.937694549560547,58153800,-13.988728698711405
2001-09-01,16.386667251586914,16.90999984741211,13.683333396911621,15.426667213439941,13.21254825592041,54700800,-5.202778087399629
2001-10-01,15.393333435058594,17.96666717529297,14.850000381469727,16.933332443237305,14.502963066101074,61936500,9.766628196171467
2001-11-01,17.016666412353516,19.333332061767578,16.836666107177734,18.94333267211914,16.27075958251953,41393700,11.870080715769404
2001-12-01,18.666667938232422,19.139999389648438,17.933332443237305,18.459999084472656,15.855621337890625,32029800,-2.551470725939664
2002-01-01,18.483333587646484,20.753332138061523,18.030000686645508,20.149999618530273,17.307191848754883,51120900,9.154932924558668
2002-02-01,19.916667938232422,20.086666107177734,18.866666793823242,19.44333267211914,16.7430477142334,39663600,-3.507032058508186
2002-03-01,19.566667556762695,20.14666748046875,19.066667556762695,19.52666664123535,16.814809799194336,36544200,0.42859920426969733
2002-04-01,19.46666717529297,20.433332443237305,19.266666412353516,19.983333587646484,17.20805549621582,26861100,2.3386835797502004
2002-05-01,20.049999237060547,20.766666412353516,18.933332443237305,19.03333282470703,16.431711196899414,28376400,-4.7539653920742
2002-06-01,19.093332290649414,19.149999618530273,17.333332061767578,17.663333892822266,15.248982429504395,39828300,-7.197893004352762
2002-07-01,17.733333587646484,18.020000457763672,13.600000381469727,15.813332557678223,13.651850700378418,43779600,-10.473681505255449
2002-08-01,15.800000190734863,17.84666633605957,14.993332862854004,17.503332138061523,15.1589994430542,38755200,10.687181681781022
2002-09-01,17.420000076293945,17.420000076293945,13.583333015441895,14.296667098999023,12.381826400756836,35845500,-18.320311891297024
2002-10-01,14.366666793823242,15.260000228881836,12.66333293914795,14.380000114440918,12.453996658325195,39807000,0.5828842125569889
2002-11-01,14.133333206176758,14.823332786560059,12.5,13.493332862854004,11.727073669433594,36151200,-6.165975274899271
2002-12-01,13.583333015441895,15.133333206176758,13.173333168029785,14.819999694824219,12.880078315734863,38065500,9.832017378170633
2003-01-01,14.966667175292969,15.966667175292969,14.286666870117188,14.673333168029785,12.752608299255371,36288900,-0.9896526978044107
2003-02-01,14.670000076293945,14.916666984558105,13.699999809265137,14.569999694824219,12.662808418273926,30009300,-0.7042263132872151
2003-03-01,14.653332710266113,14.779999732971191,13.216667175292969,13.279999732971191,11.582199096679688,41400900,-8.853809120608847
2003-04-01,13.25,14.273332595825195,12.75,13.756667137145996,11.997923851013184,62063100,3.5893630554174605
2003-05-01,13.800000190734863,16.049999237060547,13.616666793823242,16.03333282470703,13.983528137207031,50610000,16.54954404917992
2003-06-01,16.06333351135254,16.34000015258789,15.229999542236328,15.763333320617676,13.793033599853516,43064100,-1.6839886444151686
2003-07-01,15.733332633972168,16.393333435058594,15.0,15.333333015441895,13.416778564453125,36977400,-2.7278513778133617
2003-08-01,15.403332710266113,15.433333396911621,13.550000190734863,13.720000267028809,12.005101203918457,41991000,-10.521735533874665
2003-09-01,13.75,14.34000015258789,13.366666793823242,13.456666946411133,11.817615509033203,32160000,-1.9193390342018057
2003-10-01,13.539999961853027,14.899999618530273,13.516667366027832,14.333333015441895,12.587501525878906,28183200,6.514734090707108
2003-11-01,14.333333015441895,14.59333324432373,12.933333396911621,14.210000038146973,12.479193687438965,42712800,-0.8604626513738944
2003-12-01,14.213333129882812,16.49333381652832,14.1899995803833,16.483333587646484,14.526477813720703,31466400,15.998124865564467
2004-01-01,16.46666717529297,18.17333221435547,16.356666564941406,17.886667251586914,15.763212203979492,25687200,8.51365202602079
2004-02-01,17.906667709350586,20.15999984741211,17.73666763305664,20.09666633605957,17.710853576660156,24545700,12.355566598224632
2004-03-01,20.21666717529297,21.066667556762695,19.266666412353516,19.68666648864746,17.393630981445312,28788600,-2.0401386008805034
2004-04-01,19.583332061767578,20.450000762939453,19.270000457763672,19.336666107177734,17.084396362304688,27981300,-1.7778549845986258
2004-05-01,19.336666107177734,19.866666793823242,18.483333587646484,19.209999084472656,16.97248649597168,34838100,-0.6550613327188759
2004-06-01,19.183332443237305,20.376667022705078,19.183332443237305,19.98666763305664,17.70508575439453,29044500,4.04304313169781
2004-07-01,20.003332138061523,20.053333282470703,18.003332138061523,18.876667022705078,16.72179412841797,21219600,-5.553705253574604
2004-08-01,18.866666793823242,18.96666717529297,17.78333282470703,18.933332443237305,16.771997451782227,17931300,0.30018763621812994
2004-09-01,19.0,19.983333587646484,18.700000762939453,19.5,17.320222854614258,22013400,2.9929625883957867
2004-10-01,19.583332061767578,19.96666717529297,18.51333236694336,19.96666717529297,17.73472023010254,30128100,2.3931650015023953
2004-11-01,20.0,23.329999923706055,19.916667938232422,23.303333282470703,20.698413848876953,28399200,16.71118208103639
2004-12-01,23.333332061767578,23.670000076293945,22.873332977294922,23.433332443237305,20.859525680541992,32486400,0.5578565057231089
2005-01-01,23.433332443237305,23.856666564941406,22.350000381469727,22.666667938232422,20.177064895629883,23677200,-3.2716836449189546
2005-02-01,22.643333435058594,24.866666793823242,22.55666732788086,23.760000228881836,21.150306701660156,32879700,4.823524541096158
2005-03-01,23.829999923706055,24.739999771118164,23.536666870117188,24.51333236694336,21.86638641357422,50041500,3.170589776113708
2005-04-01,24.59666633605957,24.75,22.979999542236328,23.626667022705078,21.075456619262695,31543200,-3.6170738884688136
2005-05-01,23.709999084472656,25.18000030517578,23.420000076293945,25.100000381469727,22.389713287353516,33560100,6.2358916615228965
2005-06-01,24.96666717529297,26.760000228881836,24.876667022705078,25.833332061767578,23.09055519104004,31326900,2.921640116146129
2005-07-01,25.733333587646484,28.163333892822266,25.566667556762695,27.876667022705078,24.916950225830078,32244900,7.9096841090877446
