Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,97.26000213623047,97.26000213623047,96.0999984741211,96.30000305175781,96.30000305175781,107400,
2014-09-23,96.1500015258789,96.1500015258789,94.73999786376953,95.06999969482422,95.06999969482422,116400,-1.277262012413971
2014-09-24,95.45999908447266,95.98999786376953,94.58999633789062,95.81999969482422,95.81999969482422,111100,0.788892397609664
2014-09-25,95.79000091552734,95.79000091552734,93.9800033569336,94.26000213623047,94.26000213623047,114000,-1.6280500558987332
2014-09-26,94.31999969482422,95.31999969482422,94.05999755859375,95.13999938964844,95.13999938964844,86300,0.9335850132340839
2014-09-29,94.1500015258789,95.75,94.12999725341797,95.30000305175781,95.30000305175781,123600,0.16817706867338078
2014-09-30,95.19000244140625,95.70999908447266,94.01000213623047,94.01000213623047,94.01000213623047,198800,-1.3536210642372537
2014-10-01,94.19999694824219,94.48999786376953,92.08999633789062,92.4800033569336,92.4800033569336,151800,-1.6274851021487513
2014-10-02,92.7699966430664,93.0199966430664,91.16999816894531,92.66000366210938,92.66000366210938,88300,0.19463700112667404
2014-10-03,93.72000122070312,93.93000030517578,93.12000274658203,93.61000061035156,93.61000061035156,121200,1.0252502813473008
2014-10-06,94.11000061035156,94.3499984741211,93.26000213623047,93.44999694824219,93.44999694824219,78100,-0.17092582102994358
2014-10-07,92.83000183105469,93.51000213623047,92.0,92.04000091552734,92.04000091552734,113700,-1.5088240543183473
2014-10-08,91.91999816894531,94.27999877929688,91.55000305175781,94.25,94.25,190800,2.40112892491271
2014-10-09,94.37999725341797,94.4000015258789,92.18000030517578,92.95999908447266,92.95999908447266,193000,-1.3687012366337847
2014-10-10,92.43000030517578,94.11000061035156,92.1500015258789,92.38999938964844,92.38999938964844,194000,-0.6131666312800377
2014-10-13,92.80999755859375,94.70999908447266,92.80999755859375,93.31999969482422,93.31999969482422,256700,1.0066027831146185
2014-10-14,94.06999969482422,95.43000030517578,93.5,94.1500015258789,94.1500015258789,338400,0.8894147382864981
2014-10-15,93.0199966430664,94.45999908447266,91.55000305175781,94.25,94.25,462700,0.10621186670252136
2014-10-16,92.79000091552734,94.16000366210938,92.2699966430664,92.63999938964844,92.63999938964844,281600,-1.7082234592589507
2014-10-17,93.37000274658203,94.30999755859375,92.56999969482422,93.37000274658203,93.37000274658203,273000,0.7880001745932175
2014-10-20,93.23999786376953,93.7699966430664,92.20999908447266,93.1500015258789,93.1500015258789,212900,-0.23562302049003891
2014-10-21,93.37999725341797,94.94000244140625,93.05999755859375,94.52999877929688,94.52999877929688,255700,1.4814785086552984
2014-10-22,94.83000183105469,95.5,93.33999633789062,93.56999969482422,93.56999969482422,123100,-1.015549663460813
2014-10-23,93.11000061035156,97.05999755859375,92.7300033569336,95.97000122070312,95.97000122070312,272400,2.564926294438852
2014-10-24,96.54000091552734,99.68000030517578,96.16000366210938,99.41999816894531,99.41999816894531,301400,3.5948701723033105
2014-10-27,98.75,98.98999786376953,96.75,98.58000183105469,98.58000183105469,185400,-0.8448967545374608
2014-10-28,98.7699966430664,101.51000213623047,98.58000183105469,101.20999908447266,101.20999908447266,200600,2.6678811164207783
2014-10-29,101.19999694824219,101.77999877929688,99.37999725341797,100.05999755859375,100.05999755859375,229100,-1.1362528764762514
2014-10-30,99.54000091552734,102.87999725341797,99.19999694824219,102.26000213623047,102.26000213623047,182600,2.1986854200635175
2014-10-31,104.0,104.25,103.19999694824219,103.62999725341797,103.62999725341797,183000,1.33971747366326
2014-11-03,103.9800033569336,105.19999694824219,103.23999786376953,104.20999908447266,104.20999908447266,212400,0.5596852710864741
2014-11-04,103.76000213623047,104.93000030517578,103.73999786376953,104.18000030517578,104.18000030517578,122600,-0.0287868530471469
2014-11-05,104.66999816894531,105.47000122070312,104.05999755859375,104.5999984741211,104.5999984741211,195300,0.4031466382367066
2014-11-06,104.86000061035156,105.25,103.8499984741211,104.94000244140625,104.94000244140625,192000,0.32505159870463984
2014-11-07,104.70999908447266,105.08999633789062,103.30999755859375,104.80000305175781,104.80000305175781,172800,-0.13340898264854184
2014-11-10,104.76000213623047,106.0999984741211,104.05000305175781,106.0,106.0,151900,1.1450352226130667
2014-11-11,106.12999725341797,106.7699966430664,105.44999694824219,105.69000244140625,105.69000244140625,116000,-0.2924505269752409
2014-11-12,105.47000122070312,106.98999786376953,104.97000122070312,106.66999816894531,106.66999816894531,115500,0.9272359777665384
2014-11-13,107.56999969482422,108.63999938964844,106.19000244140625,106.5199966430664,106.5199966430664,167900,-0.14062203848670407
2014-11-14,106.62999725341797,107.41999816894531,105.83000183105469,105.93000030517578,105.93000030517578,206900,-0.5538831735675154
2014-11-17,105.9000015258789,106.5199966430664,105.30000305175781,105.37000274658203,105.37000274658203,197800,-0.5286486896822873
2014-11-18,105.4800033569336,106.91000366210938,105.41000366210938,106.16000366210938,106.16000366210938,135300,0.7497398642261732
2014-11-19,106.1500015258789,106.88999938964844,105.05000305175781,105.91000366210938,105.91000366210938,122900,-0.23549358645060803
