Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,55.790000915527344,56.25,55.33000183105469,55.540000915527344,55.540000915527344,1160300,
2014-09-23,55.349998474121094,55.709999084472656,55.220001220703125,55.33000183105469,55.33000183105469,751800,-0.3781042150000191
2014-09-24,55.45000076293945,56.400001525878906,55.369998931884766,56.209999084472656,56.209999084472656,877800,1.5904522398263454
2014-09-25,55.900001525878906,56.150001525878906,55.16999816894531,55.290000915527344,55.290000915527344,1176500,-1.6367162140720426
2014-09-26,55.34000015258789,55.689998626708984,55.15999984741211,55.4900016784668,55.4900016784668,667100,0.3617304388274789
2014-09-29,55.029998779296875,55.56999969482422,54.88999938964844,55.209999084472656,55.209999084472656,948400,-0.5046000820410845
2014-09-30,55.27000045776367,55.61000061035156,55.060001373291016,55.119998931884766,55.119998931884766,804100,-0.16301422582924996
2014-10-01,55.0099983215332,55.11000061035156,54.04999923706055,54.310001373291016,54.310001373291016,885900,-1.4695166442124097
2014-10-02,54.4900016784668,56.060001373291016,54.31999969482422,55.52000045776367,55.52000045776367,1484000,2.227948911575095
2014-10-03,55.959999084472656,56.400001525878906,55.52000045776367,56.02000045776367,56.02000045776367,726700,0.9005763614508
2014-10-06,56.310001373291016,56.45000076293945,55.43000030517578,55.83000183105469,55.83000183105469,539100,-0.33916212987580296
2014-10-07,55.560001373291016,55.970001220703125,55.0,55.0099983215332,55.0099983215332,642600,-1.4687506405657524
2014-10-08,55.11000061035156,56.29999923706055,54.83000183105469,56.130001068115234,56.130001068115234,649700,2.0359985107354817
2014-10-09,55.90999984741211,56.25,55.150001525878906,55.25,55.25,572900,-1.567790934205271
2014-10-10,55.130001068115234,55.709999084472656,53.869998931884766,53.869998931884766,53.869998931884766,1032500,-2.4977394898013316
2014-10-13,53.86000061035156,54.540000915527344,53.040000915527344,53.68000030517578,53.68000030517578,1028500,-0.3526984044481374
2014-10-14,54.13999938964844,54.68000030517578,53.529998779296875,53.630001068115234,53.630001068115234,1168600,-0.09314313855495193
2014-10-15,53.16999816894531,53.65999984741211,52.33000183105469,53.13999938964844,53.13999938964844,1226400,-0.9136708348083888
2014-10-16,52.290000915527344,54.08000183105469,52.099998474121094,53.75,53.75,987900,1.1479123397776902
2014-10-17,54.56999969482422,55.060001373291016,54.0,54.2400016784668,54.2400016784668,866400,0.9116310297056618
2014-10-20,53.90999984741211,55.22999954223633,53.33000183105469,55.16999816894531,55.16999816894531,599300,1.7145952464963088
2014-10-21,55.380001068115234,56.7400016784668,54.97999954223633,56.61000061035156,56.61000061035156,989200,2.6101187043664043
2014-10-22,56.70000076293945,57.0099983215332,55.13999938964844,55.189998626708984,55.189998626708984,1081000,-2.5083942206899024
2014-10-23,55.41999816894531,56.41999816894531,55.029998779296875,56.34000015258789,56.34000015258789,1297600,2.0837136338002438
2014-10-24,56.439998626708984,59.849998474121094,56.43000030517578,58.54999923706055,58.54999923706055,1866700,3.9226110729272845
2014-10-27,58.369998931884766,59.20000076293945,58.209999084472656,58.63999938964844,58.63999938964844,1036100,0.15371503631194106
2014-10-28,58.75,59.279998779296875,58.45000076293945,59.040000915527344,59.040000915527344,1118700,0.6821308493218048
2014-10-29,58.93000030517578,59.27000045776367,58.33000183105469,58.72999954223633,58.72999954223633,762700,-0.5250700685702214
2014-10-30,58.41999816894531,58.97999954223633,57.72999954223633,58.790000915527344,58.790000915527344,860200,0.10216477738580476
2014-10-31,59.459999084472656,59.83000183105469,59.20000076293945,59.7599983215332,59.7599983215332,1313200,1.6499360280664233
2014-11-03,59.66999816894531,60.18000030517578,59.4900016784668,59.560001373291016,59.560001373291016,675700,-0.3346669241289457
2014-11-04,58.849998474121094,59.279998779296875,58.189998626708984,58.790000915527344,58.790000915527344,1308600,-1.2928147078736796
2014-11-05,59.09000015258789,59.349998474121094,58.61000061035156,59.2400016784668,59.2400016784668,732300,0.7654375845070005
2014-11-06,59.36000061035156,60.25,59.13999938964844,59.810001373291016,59.810001373291016,1395800,0.9621871685925543
2014-11-07,59.77000045776367,60.029998779296875,59.2599983215332,59.79999923706055,59.79999923706055,798400,-0.016723183415501275
2014-11-10,59.709999084472656,60.720001220703125,59.5099983215332,60.470001220703125,60.470001220703125,1330500,1.120404669215036
2014-11-11,60.529998779296875,60.59000015258789,59.849998474121094,59.93000030517578,59.93000030517578,723600,-0.8930062917585357
2014-11-12,59.59000015258789,60.38999938964844,59.5,60.36000061035156,60.36000061035156,578500,0.7175042599468329
2014-11-13,60.29999923706055,60.540000915527344,59.779998779296875,60.189998626708984,60.189998626708984,508400,-0.28164675600321765
2014-11-14,59.95000076293945,60.810001373291016,59.93000030517578,60.68000030517578,60.68000030517578,697600,0.8140915262446313
2014-11-17,60.68000030517578,61.22999954223633,60.400001525878906,60.65999984741211,60.65999984741211,969500,-0.03296054328129072
2014-11-18,60.56999969482422,61.25,60.470001220703125,60.599998474121094,60.599998474121094,1162400,-0.0989142325122816
2014-11-19,59.9900016784668,59.9900016784668,59.20000076293945,59.380001068115234,59.380001068115234,1107600,-2.0131970903049634
2014-11-20,59.2400016784668,59.97999954223633,59.060001373291016,59.72999954223633,59.72999954223633,934000,0.5894214682138577
2014-11-21,60.349998474121094,60.349998474121094,59.810001373291016,59.900001525878906,59.900001525878906,980800,0.28461741996559375
2014-11-24,60.189998626708984,60.40999984741211,59.91999816894531,60.2400016784668,60.2400016784668,800800,0.5676129280914877
2014-11-25,60.22999954223633,60.290000915527344,59.560001373291016,59.869998931884766,59.869998931884766,1254300,-0.6142143696425073
2014-11-26,60.0,60.25,59.81999969482422,60.06999969482422,60.06999969482422,857900,0.33405840405476006
2014-11-28,60.0,60.400001525878906,59.97999954223633,60.099998474121094,60.099998474121094,566400,0.04993970276223614
2014-12-01,59.66999816894531,60.029998779296875,58.70000076293945,58.709999084472656,58.709999084472656,898600,-2.3128110231932286
2014-12-02,58.599998474121094,59.0,58.2400016784668,58.72999954223633,58.72999954223633,1202900,0.03406652712580893
2014-12-03,58.459999084472656,59.310001373291016,58.310001373291016,58.650001525878906,58.650001525878906,1036200,-0.13621320786814106
2014-12-04,58.59000015258789,59.29999923706055,58.31999969482422,59.040000915527344,59.040000915527344,749900,0.6649605788609403
2014-12-05,59.13999938964844,59.540000915527344,58.630001068115234,58.81999969482422,58.81999969482422,708800,-0.3726307880955071
2014-12-08,58.72999954223633,59.22999954223633,57.400001525878906,57.5,57.5,1143700,-2.2441341408921622
2014-12-09,56.86000061035156,57.470001220703125,56.65999984741211,57.380001068115234,57.380001068115234,1323400,-0.20869379458220427
2014-12-10,57.08000183105469,57.63999938964844,56.369998931884766,56.650001525878906,56.650001525878906,996400,-1.2722194643561502
2014-12-11,56.959999084472656,57.93000030517578,56.810001373291016,57.4900016784668,57.4900016784668,1185600,1.4827892850173274
2014-12-12,57.130001068115234,57.650001525878906,56.68000030517578,56.97999954223633,56.97999954223633,814900,-0.8871144918082163
2014-12-15,57.31999969482422,57.68000030517578,56.310001373291016,56.4900016784668,56.4900016784668,1115500,-0.8599471177712426
2014-12-16,56.33000183105469,56.91999816894531,55.529998779296875,55.540000915527344,55.540000915527344,1035800,-1.6817148782305336
2014-12-17,55.56999969482422,56.439998626708984,55.41999816894531,56.2599983215332,56.2599983215332,922500,1.2963582897683512
2014-12-18,57.0,57.369998931884766,56.65999984741211,57.29999923706055,57.29999923706055,1555500,1.8485619384195573
2014-12-19,57.5,58.560001373291016,57.5,58.290000915527344,58.290000915527344,2513200,1.7277516433656048
2014-12-22,58.5,58.970001220703125,58.220001220703125,58.4900016784668,58.4900016784668,864700,0.3431133295559441
2014-12-23,58.58000183105469,58.95000076293945,58.38999938964844,58.459999084472656,58.459999084472656,469400,-0.051295252407534964
2014-12-24,58.5099983215332,58.720001220703125,58.279998779296875,58.279998779296875,58.279998779296875,199900,-0.30790336639534566
2014-12-26,58.31999969482422,58.900001525878906,58.31999969482422,58.58000183105469,58.58000183105469,346800,0.514761595815938
2014-12-29,58.4900016784668,58.52000045776367,57.84000015258789,57.86000061035156,57.86000061035156,536400,-1.2290904714882367
2014-12-30,57.540000915527344,58.029998779296875,57.36000061035156,57.439998626708984,57.439998626708984,598700,-0.7258935001936972
2014-12-31,57.720001220703125,57.900001525878906,56.95000076293945,57.0,57.0,533600,-0.7660143405790243
2015-01-02,57.22999954223633,57.400001525878906,56.56999969482422,57.189998626708984,57.189998626708984,684500,0.3333309240508564
2015-01-05,56.66999816894531,56.97999954223633,55.900001525878906,56.2400016784668,56.2400016784668,874400,-1.661124271820702
2015-01-06,56.16999816894531,56.38999938964844,54.7599983215332,55.18000030517578,55.18000030517578,1289300,-1.8847819019480405
