Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,12.928750038146973,13.007499694824219,12.907500267028809,12.946249961853027,11.756159782409668,3046400,
2014-09-23,12.898750305175781,12.913749694824219,12.723750114440918,12.726249694824219,11.556388854980469,4961600,-1.6993358515172585
2014-09-24,12.727499961853027,12.7837495803833,12.662500381469727,12.767499923706055,11.593843460083008,4648800,0.3241349955487083
2014-09-25,12.742500305175781,12.758749961853027,12.557499885559082,12.588749885559082,11.431522369384766,3648800,-1.4000394690825813
2014-09-26,12.636249542236328,12.7524995803833,12.609999656677246,12.727499961853027,11.557518005371094,2536000,1.102175176687803
2014-09-29,12.606249809265137,12.765000343322754,12.601249694824219,12.729999542236328,11.55979061126709,4903200,0.019639209513200306
2014-09-30,12.717499732971191,12.758749961853027,12.462499618530273,12.482500076293945,11.335041999816895,8160000,-1.9442221118800118
2014-10-01,12.4375,12.456250190734863,12.171250343322754,12.262499809265137,11.135265350341797,9295200,-1.7624695828892478
2014-10-02,12.2787504196167,12.37874984741211,12.201250076293945,12.34000015258789,11.205636978149414,6660800,0.6320109645522543
2014-10-03,12.375,12.451250076293945,12.354999542236328,12.422499656677246,11.28055477142334,4244000,0.6685535094750783
2014-10-06,12.46500015258789,12.481249809265137,12.354999542236328,12.375,11.237425804138184,5578400,-0.38236794518013983
2014-10-07,12.333749771118164,12.356249809265137,12.212499618530273,12.217499732971191,11.094398498535156,4788000,-1.2727294305358239
2014-10-08,12.25374984741211,12.482500076293945,12.175000190734863,12.476249694824219,11.329367637634277,6473600,2.117863454130009
2014-10-09,12.449999809265137,12.4712495803833,12.289999961853027,12.335000038146973,11.201101303100586,6830400,-1.1321483629479157
2014-10-10,12.2524995803833,12.2524995803833,11.420000076293945,11.425000190734863,10.374752044677734,15300000,-7.377380175094139
2014-10-13,11.449999809265137,11.6850004196167,11.317500114440918,11.390000343322754,10.342970848083496,7231600,-0.30634439236589817
2014-10-14,11.462499618530273,11.682499885559082,11.432499885559082,11.609999656677246,10.542743682861328,5926400,1.9315127894922623
2014-10-15,11.432499885559082,11.832500457763672,11.362500190734863,11.767499923706055,10.685769081115723,8917600,1.3565914873927332
2014-10-16,11.539999961853027,11.8774995803833,11.537500381469727,11.800000190734863,10.715278625488281,5682800,0.2761866772001076
2014-10-17,11.895000457763672,12.117500305175781,11.854999542236328,12.007499694824219,10.903706550598145,5746400,1.7584703452147465
2014-10-20,11.962499618530273,12.074999809265137,11.9375,12.0649995803833,10.95592212677002,4611600,0.4788664336495163
2014-10-21,12.154999732971191,12.420000076293945,12.154999732971191,12.417499542236328,11.276016235351562,8026800,2.9216740498372085
2014-10-22,12.0,12.067500114440918,11.702500343322754,11.779999732971191,10.697117805480957,11387600,-5.133882285211877
2014-10-23,12.0,12.077500343322754,11.895000457763672,12.0024995803833,10.89916706085205,5288400,1.888793314564774
2014-10-24,12.0,12.229999542236328,11.979999542236328,12.207500457763672,11.085323333740234,3673600,1.707984874379176
2014-10-27,12.172499656677246,12.204999923706055,12.057499885559082,12.092499732971191,10.980890274047852,4218000,-0.9420497274636008
2014-10-28,12.104999542236328,12.307499885559082,12.100000381469727,12.307499885559082,11.176127433776855,4050400,1.7779628475134368
2014-10-29,12.317500114440918,12.369999885559082,12.199999809265137,12.297499656677246,11.167048454284668,6277600,-0.08125313000059142
2014-10-30,12.234999656677246,12.404999732971191,12.227499961853027,12.3725004196167,11.235152244567871,2993600,0.6098862779697622
2014-10-31,12.585000038146973,12.699999809265137,12.522500038146973,12.645000457763672,11.482606887817383,5331200,2.2024653780970738
2014-11-03,12.664999961853027,12.702500343322754,12.5,12.600000381469727,11.441737174987793,4636000,-0.35587247659066845
2014-11-04,12.604999542236328,12.664999961853027,12.430000305175781,12.494999885559082,11.346389770507812,4967200,-0.8333372439024989
2014-11-05,12.547499656677246,12.670000076293945,12.449999809265137,12.654999732971191,11.49168586730957,2858800,1.2805109954184601
2014-11-06,12.6875,12.77750015258789,12.637499809265137,12.760000228881836,11.587034225463867,3136400,0.8297155126528954
2014-11-07,12.762499809265137,12.789999961853027,12.609999656677246,12.739999771118164,11.568867683410645,3798800,-0.15674339659024206
2014-11-10,12.704999923706055,12.760000228881836,12.617500305175781,12.670000076293945,11.505306243896484,3571600,-0.5494481639074289
2014-11-11,12.702500343322754,12.7475004196167,12.662500381469727,12.702500343322754,11.534818649291992,2264000,0.2565135503796778
2014-11-12,12.677499771118164,12.845000267028809,12.664999961853027,12.817500114440918,11.63924789428711,2792000,0.9053317694151186
2014-11-13,12.802499771118164,12.829999923706055,12.579999923706055,12.677499771118164,11.512115478515625,4378000,-1.0922593491145882
2014-11-14,12.6899995803833,12.762499809265137,12.640000343322754,12.71500015258789,11.54616928100586,4338000,0.29580265941049344
2014-11-17,12.697500228881836,12.755000114440918,12.65250015258789,12.707500457763672,11.539358139038086,4190400,-0.0589830494236554
2014-11-18,12.697500228881836,12.970000267028809,12.677499771118164,12.887499809265137,11.702814102172852,6098400,1.4164811726722792
2014-11-19,12.867500305175781,12.907500267028809,12.8125,12.882499694824219,11.69826889038086,4946000,-0.03879817276368769
2014-11-20,12.787500381469727,12.899999618530273,12.737500190734863,12.837499618530273,11.6574068069458,3059200,-0.3493116814279884
2014-11-21,12.982500076293945,13.109999656677246,12.97249984741211,13.012499809265137,11.816319465637207,14341200,1.3631952945280634
2014-11-24,13.079999923706055,13.137499809265137,13.015000343322754,13.112500190734863,11.907127380371094,4946400,0.7684947776024131
2014-11-25,13.149999618530273,13.272500038146973,13.125,13.15250015258789,11.943451881408691,5551200,0.3050521355285829
2014-11-26,13.140000343322754,13.270000457763672,13.104999542236328,13.244999885559082,12.027444839477539,3887200,0.7032863098122899
2014-11-28,13.279999732971191,13.4399995803833,13.220000267028809,13.407500267028809,12.17501163482666,3543600,1.2268809578994455
2014-12-01,13.352499961853027,13.3725004196167,13.232500076293945,13.234999656677246,12.018366813659668,4138000,-1.2865978513218357
2014-12-02,13.239999771118164,13.300000190734863,13.210000038146973,13.300000190734863,12.077390670776367,3699600,0.49112607286561083
2014-12-03,13.262499809265137,13.442500114440918,13.239999771118164,13.425000190734863,12.219611167907715,3151600,0.9398496105817999
2014-12-04,13.407500267028809,13.467499732971191,13.319999694824219,13.422499656677246,12.217336654663086,2272000,-0.018625951747419656
2014-12-05,13.425000190734863,13.492500305175781,13.385000228881836,13.430000305175781,12.224163055419922,3040400,0.05588115992094522
2014-12-08,13.420000076293945,13.517499923706055,13.319999694824219,13.399999618530273,12.196856498718262,4374400,-0.22338559913469558
2014-12-09,13.265000343322754,13.4975004196167,13.22249984741211,13.470000267028809,12.260574340820312,4463200,0.5223929141142225
2014-12-10,13.489999771118164,13.732500076293945,13.444999694824219,13.454999923706055,12.246918678283691,6051600,-0.11136112119812802
2014-12-11,13.52750015258789,13.654999732971191,13.414999961853027,13.444999694824219,12.23781967163086,13843600,-0.07432351496499123
2014-12-12,13.322500228881836,13.412500381469727,13.072500228881836,13.082500457763672,11.907865524291992,6769600,-2.6961639664454196
2014-12-15,13.1225004196167,13.1899995803833,12.912500381469727,12.975000381469727,11.810015678405762,8451200,-0.8217089434929159
2014-12-16,12.9375,13.162500381469727,12.90250015258789,12.907500267028809,11.748576164245605,5259200,-0.520232080588745
2014-12-17,12.932499885559082,13.1850004196167,12.792499542236328,13.15999984741211,11.978405952453613,4257200,1.956223708383642
2014-12-18,13.317500114440918,13.59749984741211,13.265000343322754,13.59749984741211,12.376626968383789,6886400,3.3244681236530127
2014-12-19,13.6850004196167,13.787500381469727,13.585000038146973,13.755000114440918,12.519983291625977,10498000,1.1583031351074746
2014-12-22,13.787500381469727,13.845000267028809,13.744999885559082,13.807499885559082,12.567770957946777,3079600,0.3816777221473444
2014-12-23,13.875,13.912500381469727,13.852499961853027,13.862500190734863,12.61783218383789,3376400,0.39833645215745506
2014-12-24,13.875,13.895000457763672,13.807499885559082,13.8149995803833,12.574594497680664,1658000,-0.3426554351523836
2014-12-26,13.854999542236328,13.914999961853027,13.800000190734863,13.805000305175781,12.565494537353516,1604800,-0.07237984445339629
2014-12-29,13.7524995803833,13.857500076293945,13.737500190734863,13.744999885559082,12.510880470275879,1977600,-0.4346281658118012
2014-12-30,13.779999732971191,13.779999732971191,13.619999885559082,13.619999885559082,12.397104263305664,2191600,-0.9094216154292512
2014-12-31,13.677499771118164,13.677499771118164,13.442500114440918,13.452500343322754,12.244643211364746,2964800,-1.229805753625035
2015-01-02,13.507499694824219,13.555000305175781,13.295000076293945,13.40999984741211,12.205962181091309,3136000,-0.3159300860508085
2015-01-05,13.3149995803833,13.352499961853027,13.132499694824219,13.164999961853027,11.98295783996582,4789200,-1.8269939474038321
2015-01-06,13.175000190734863,13.272500038146973,12.8725004196167,12.9975004196167,11.830496788024902,8298400,-1.2723094775668464
2015-01-07,13.125,13.227499961853027,13.037500381469727,13.220000267028809,12.033020973205566,3245200,1.7118664376136294
2015-01-08,13.364999771118164,13.505000114440918,13.354999542236328,13.477499961853027,12.267398834228516,3911200,1.9478040062255841
2015-01-09,13.494999885559082,13.520000457763672,13.395000457763672,13.399999618530273,12.196856498718262,2463600,-0.5750350105146573
2015-01-12,13.390000343322754,13.407500267028809,13.172499656677246,13.237500190734863,12.048946380615234,2605200,-1.2126823315031787
2015-01-13,13.380000114440918,13.487500190734863,13.104999542236328,13.207500457763672,12.021642684936523,2992400,-0.22662687470395015
2015-01-14,13.022500038146973,13.170000076293945,12.949999809265137,13.112500190734863,11.93517017364502,3551600,-0.7192902800390644
2015-01-15,13.182499885559082,13.207500457763672,12.977499961853027,12.982500076293945,11.816842079162598,2707200,-0.9914212587220694
2015-01-16,12.9350004196167,13.117500305175781,12.914999961853027,13.104999542236328,11.928342819213867,4332800,0.9435737740997041
2015-01-20,13.125,13.157500267028809,12.927499771118164,13.087499618530273,11.9124174118042,6205600,-0.13353624049855517
2015-01-21,12.9975004196167,13.704999923706055,12.797499656677246,13.482500076293945,12.271949768066406,10832800,3.0181506726036478
2015-01-22,13.537500381469727,13.717499732971191,13.317500114440918,13.6899995803833,12.460814476013184,5552400,1.5390283917312786
2015-01-23,13.720000267028809,13.827500343322754,13.670000076293945,13.727499961853027,12.494952201843262,5597600,0.27392536610053586
2015-01-26,13.680000305175781,13.77750015258789,13.649999618530273,13.697500228881836,12.467645645141602,2982400,-0.218537483551684
2015-01-27,13.522500038146973,13.677499771118164,13.462499618530273,13.579999923706055,12.36069393157959,4060400,-0.8578229838465457
2015-01-28,13.72249984741211,13.819999694824219,13.487500190734863,13.492500305175781,12.281055450439453,5963600,-0.644327091471697
2015-01-29,13.524999618530273,13.767499923706055,13.420000076293945,13.739999771118164,12.506327629089355,5270400,1.834348418339049
2015-01-30,13.670000076293945,13.699999809265137,13.404999732971191,13.427499771118164,12.221888542175293,4596400,-2.274381406154624
2015-02-02,13.489999771118164,13.579999923706055,13.262499809265137,13.5600004196167,12.342490196228027,3786400,0.9867857066252705
2015-02-03,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,12.4198579788208,5589200,0.6268439197391729
2015-02-04,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706055,12.417584419250488,3245200,-0.018325642900174355
2015-02-05,13.664999961853027,13.850000381469727,13.645000457763672,13.8100004196167,12.570045471191406,3184000,1.227784473867466
2015-02-06,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,12.526810646057129,2929600,-0.3439580659540642
2015-02-09,13.707500457763672,13.802499771118164,13.637499809265137,13.699999809265137,12.469921112060547,2705200,-0.4541326130150014
2015-02-10,13.807499885559082,13.975000381469727,13.7475004196167,13.9350004196167,12.683820724487305,3463200,1.7153329461554678
2015-02-11,13.927499771118164,13.979999542236328,13.8125,13.887499809265137,12.640583038330078,3162800,-0.34087268691211925
2015-02-12,13.920000076293945,14.0,13.895000457763672,14.0,12.7429838180542,2236800,0.810082392655076
2015-02-13,13.967499732971191,14.114999771118164,13.952500343322754,14.09749984741211,12.831731796264648,2764000,0.6964274815150606
2015-02-17,14.092499732971191,14.09749984741211,13.942500114440918,14.0,12.7429838180542,2779200,-0.6916109130514214
2015-02-18,13.9975004196167,14.087499618530273,13.922499656677246,14.0625,12.799870491027832,1753200,0.44642857142858094
2015-02-19,14.03499984741211,14.125,14.0,14.055000305175781,12.79304313659668,1625200,-0.05333116319444775
2015-02-20,14.047499656677246,14.2475004196167,13.917499542236328,14.229999542236328,12.9523344039917,3411600,1.2451030470351787
2015-02-23,14.1875,14.232500076293945,14.052499771118164,14.180000305175781,12.90682315826416,2625600,-0.3513649941599972
2015-02-24,14.1899995803833,14.2475004196167,14.102499961853027,14.204999923706055,12.929579734802246,4992400,0.17630196045304025
2015-02-25,14.192500114440918,14.257499694824219,14.147500038146973,14.212499618530273,12.936405181884766,3343600,0.0527961623688844
2015-02-26,14.244999885559082,14.34749984741211,14.182499885559082,14.199999809265137,12.925028800964355,3395600,-0.08794940792005157
2015-02-27,14.162500381469727,14.242500305175781,14.107500076293945,14.114999771118164,12.847661018371582,3699200,-0.5985918259767353
2015-03-02,14.114999771118164,14.3100004196167,14.079999923706055,14.305000305175781,13.020600318908691,5311200,1.346089529851735
2015-03-03,14.260000228881836,14.34000015258789,14.1850004196167,14.329999923706055,13.043355941772461,3844000,0.1747613980911833
2015-03-04,14.28499984741211,14.595000267028809,14.217499732971191,14.5600004196167,13.252703666687012,7485600,1.6050278934765183
2015-03-05,14.6225004196167,14.727499961853027,14.524999618530273,14.680000305175781,13.361928939819336,4297600,0.8241750144279303
2015-03-06,14.595000267028809,14.675000190734863,14.40999984741211,14.442500114440918,13.145753860473633,5068400,-1.617848677095235
2015-03-09,14.40250015258789,14.457500457763672,14.352499961853027,14.427499771118164,13.160578727722168,4414800,-0.10386251136501601
2015-03-10,14.295000076293945,14.4375,14.287500381469727,14.3149995803833,13.057957649230957,4819600,-0.7797622077255095
2015-03-11,14.342499732971191,14.375,14.27750015258789,14.322500228881836,13.064799308776855,3206000,0.05239712691862408
2015-03-12,14.34000015258789,14.582500457763672,14.324999809265137,14.572500228881836,13.292848587036133,2777600,1.745505295897054
2015-03-13,14.574999809265137,14.625,14.412500381469727,14.487500190734863,13.215306282043457,2965200,-0.5832906969423624
2015-03-16,14.555000305175781,14.832500457763672,14.52750015258789,14.827500343322754,13.5254545211792,4557200,2.3468517557316826
2015-03-17,14.7524995803833,14.774999618530273,14.6225004196167,14.75,13.454757690429688,3744800,-0.5226797607706946
