Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-11-01,1470.0,1540.0,1400.0,1483.0,1483.0,105404,0.7472826086956541
2006-12-01,1450.0,1694.0,1468.0,1635.0,1635.0,71765,10.249494268374914
2007-01-01,1675.0,1696.0,1566.0,1617.0,1617.0,147877,-1.1009174311926606
2007-02-01,1610.0,1788.0,1597.0,1720.0,1720.0,85218,6.36982065553493
2007-03-01,1708.0,1969.0,1696.0,1953.0,1953.0,97741,13.546511627906987
2007-05-01,1791.0,1985.0,1790.0,1883.0,1883.0,79247,-3.584229390681004
2007-06-01,1888.0,2074.0,1816.0,2054.0,2054.0,112349,9.081253319171534
2007-08-01,1945.0,1945.0,1763.0,1868.0,1868.0,119917,-9.055501460564752
2007-09-01,1821.0,2055.0,1795.0,2036.0,2036.0,105767,8.993576017130621
2007-10-01,2036.0,2045.0,1810.0,1945.0,1945.0,163211,-4.46954813359528
2007-11-01,1941.0,2002.0,1865.0,1978.0,1978.0,85406,1.6966580976863765
2007-12-01,2054.0,2277.0,1995.0,2035.0,2035.0,92715,2.8816986855409565
2008-01-01,2028.0,2330.0,2028.0,2326.0,2326.0,218682,14.299754299754298
2008-02-01,2310.0,2800.0,2301.0,2754.0,2754.0,143174,18.400687876182296
2008-03-01,2780.0,2971.0,2252.0,2321.0,2321.0,144410,-15.722585330428462
2008-04-01,2330.0,2905.0,2217.0,2882.0,2882.0,102296,24.17061611374407
2008-05-01,2750.0,2900.0,2539.0,2723.0,2723.0,107922,-5.517002081887579
2008-07-01,3260.0,3385.0,2734.0,2858.0,2858.0,81493,4.957767168564087
2008-08-01,2854.0,3013.0,2540.0,2864.0,2864.0,109328,0.20993701889433503
2008-09-01,2797.0,2797.0,2510.0,2558.0,2558.0,86692,-10.684357541899436
2008-10-01,2575.0,2588.0,1867.0,2053.0,2053.0,168739,-19.74198592650508
2008-11-01,2065.0,2384.0,1886.0,2372.0,2372.0,72077,15.53823672674135
2008-12-01,2228.0,2718.0,2166.0,2665.0,2665.0,69794,12.352445193929174
2009-01-01,2649.0,2837.0,2340.0,2771.0,2771.0,162970,3.9774859287054376
2009-04-01,2599.0,2795.0,2307.0,2345.0,2345.0,87682,-15.37351136773728
2009-05-01,2290.0,2646.0,2262.0,2588.0,2588.0,86154,10.362473347547985
2009-06-01,2600.0,2823.0,2421.0,2487.0,2487.0,88537,-3.9026275115919606
2009-07-01,2477.0,2935.0,2448.0,2892.0,2892.0,86021,16.284680337756342
2009-08-01,2910.0,3001.0,2695.0,2772.0,2772.0,97861,-4.149377593360992
2009-09-01,2819.0,3219.0,2797.0,3140.0,3140.0,91762,13.275613275613285
2009-10-01,3140.0,3412.0,2967.0,3297.0,3297.0,195558,5.000000000000004
2009-12-01,3244.0,3510.0,3223.0,3289.0,3289.0,75493,-0.24264482863208814
2010-01-01,3288.0,3485.0,3172.0,3184.0,3184.0,160862,-3.1924597141988476
2010-02-01,3191.0,3203.0,2896.0,2917.0,2917.0,104368,-8.385678391959795
2010-03-01,2917.0,2991.0,2761.0,2969.0,2969.0,89181,1.782653411038737
2010-04-01,2964.0,3234.0,2817.0,3229.0,3229.0,69428,8.757157292017514
2010-05-01,3225.0,3232.0,2767.0,2965.0,2965.0,113999,-8.175905853205323
2010-06-01,2959.0,3110.0,2840.0,2894.0,2894.0,105055,-2.3946037099494055
2010-07-01,2840.0,3210.0,2840.0,3091.0,3091.0,99619,6.8071872840359315
2010-09-01,2680.0,2888.0,2579.0,2814.0,2814.0,99408,-8.961501132319638
2010-10-01,2831.0,2949.0,2700.0,2797.0,2797.0,172813,-0.6041222459132856
2010-11-01,2805.0,2918.0,2691.0,2772.0,2772.0,129931,-0.8938148015731118
2010-12-01,2782.0,3100.0,2710.0,3035.0,3035.0,73683,9.487734487734478
2011-01-01,3027.0,3420.0,2821.0,3352.0,3352.0,213392,10.444810543657335
2011-02-01,3352.0,3766.0,3188.0,3757.0,3757.0,111373,12.082338902147981
2011-03-01,3755.0,3826.0,2936.0,2952.0,2952.0,137346,-21.426670215597554
2011-04-01,2938.0,3424.0,2925.0,3390.0,3390.0,125246,14.837398373983746
2011-06-01,3000.0,3149.0,2851.0,3170.0,3170.0,111877,-6.4896755162241915
2011-07-01,3142.0,3249.0,2956.0,2974.0,2974.0,122206,-6.18296529968454
2011-08-01,2974.0,3144.0,2814.0,3098.0,3098.0,158416,4.169468728984538
2011-09-01,3067.0,3092.0,2587.0,2608.0,2608.0,130341,-15.816655907036804
2011-10-01,2600.0,2767.0,2523.0,2696.0,2696.0,230489,3.3742331288343586
2011-11-01,2667.0,2744.0,2162.0,2162.0,2162.0,164546,-19.807121661721073
2011-12-01,2164.0,2253.0,1898.0,2109.0,2109.0,97264,-2.45143385753932
2012-02-01,2291.0,2519.0,2140.0,2383.0,2383.0,148675,12.991939307728773
2012-03-01,2396.0,2444.0,2169.0,2219.0,2219.0,168873,-6.882081409987406
2012-05-01,2268.0,2396.0,2047.0,2083.0,2083.0,135654,-6.128886885984675
2012-06-01,2069.0,2291.0,2026.0,2289.0,2289.0,148602,9.889582333173298
2012-08-01,2390.0,2673.0,2352.0,2656.0,2656.0,155788,16.033202271734392
2012-09-01,2608.0,2735.0,2439.0,2516.0,2516.0,146427,-5.2710843373493965
2012-10-01,2500.0,2526.0,2338.0,2388.0,2388.0,280460,-5.087440381558029
2012-11-01,2388.0,2574.0,2317.0,2538.0,2538.0,176592,6.281407035175879
2012-12-01,2577.0,2578.0,2207.0,2236.0,2236.0,110202,-11.899133175728915
2013-01-01,2246.0,2313.0,2155.0,2205.0,2205.0,299086,-1.3864042933810383
2013-02-01,2201.0,2265.0,2099.0,2146.0,2146.0,169737,-2.675736961451247
2013-03-01,2146.0,2195.0,2046.0,2170.0,2170.0,131354,1.1183597390493905
2013-04-01,2170.0,2367.0,2111.0,2368.0,2368.0,231767,9.124423963133644
2013-05-01,2415.0,2418.0,2189.0,2191.0,2191.0,162898,-7.47466216216216
2013-06-01,2191.0,2379.0,2151.0,2194.0,2194.0,230505,0.1369237790963096
2013-07-01,2203.0,2381.0,2150.0,2298.0,2298.0,176733,4.740200546946216
2013-08-01,2299.0,2514.0,2278.0,2413.0,2413.0,176717,5.004351610095736
2013-10-01,2644.0,2780.0,2561.0,2677.0,2677.0,291789,10.94073767094903
2013-11-01,2667.0,2820.0,2568.0,2791.0,2791.0,174514,4.258498319013815
2014-01-01,2702.0,2933.0,2629.0,2911.0,2911.0,330956,4.299534217126477
2014-02-01,2896.0,2975.0,2869.0,2935.0,2935.0,175373,0.8244589488148435
2014-03-01,2890.0,3039.0,2852.0,2955.0,2955.0,162618,0.6814310051107331
2014-04-01,2945.0,3021.0,2905.0,2974.0,2974.0,205410,0.6429780033840871
2014-05-01,2913.0,3082.0,2853.0,3071.0,3071.0,142010,3.2616005379959567
2014-07-01,3135.0,3234.0,3057.0,3219.0,3219.0,197314,4.819277108433728
2014-08-01,3217.0,3272.0,3154.0,3219.0,3219.0,144216,0.0
2014-09-01,3247.0,3399.0,3040.0,3300.0,3300.0,181729,2.5163094128611396
2014-10-01,3274.0,3274.0,2888.0,2899.0,2899.0,344786,-12.151515151515147
2014-11-01,2900.0,2945.0,2765.0,2880.0,2880.0,136896,-0.6553984132459445
2014-12-01,2938.0,2997.0,2885.0,2910.0,2910.0,109603,1.041666666666674
2015-01-01,2917.0,3016.0,2682.0,2693.0,2693.0,293114,-7.457044673539515
2015-04-01,2687.0,2967.0,2687.0,2943.0,2943.0,184962,9.283327144448572
2015-05-01,2877.0,3181.0,2875.0,3085.0,3085.0,174344,4.825008494733263
2015-06-01,3090.0,3344.0,3050.0,3275.0,3275.0,199104,6.158833063209079
2015-07-01,3282.0,3389.0,3164.0,3209.0,3209.0,171061,-2.0152671755725216
2015-08-01,3203.0,3206.0,3000.0,3102.0,3102.0,210086,-3.3343720785291353
2015-09-01,3145.0,3341.0,3103.0,3114.0,3114.0,209818,0.3868471953578423
2015-10-01,3120.0,3262.0,3026.0,3259.0,3259.0,410042,4.656390494540785
2015-12-01,3327.0,3422.0,3176.0,3211.0,3211.0,199971,-1.4728444308069966
2016-01-01,3214.0,3219.0,2731.0,2761.0,2761.0,495705,-14.01432575521644
2016-02-01,2765.0,2963.0,2738.0,2949.0,2949.0,179274,6.809127127852221
2016-03-01,2923.0,3148.0,2910.0,2950.0,2950.0,178146,0.03390979993218579
2016-04-01,2941.0,3197.0,2841.0,3207.0,3207.0,193254,8.711864406779668
2016-06-01,3037.0,3237.0,2982.0,3004.0,3004.0,149442,-6.3299033364515145
2016-07-01,3040.0,3197.0,2815.0,2835.0,2835.0,260854,-5.625832223701732
2016-08-01,2822.0,3118.0,2818.0,2921.0,2921.0,258923,3.0335097001763733
2016-09-01,2920.0,2960.0,2708.0,2761.0,2761.0,226285,-5.477576172543652
2016-10-01,2759.0,2848.0,2625.0,2735.0,2735.0,420006,-0.9416877942774349
2016-11-01,2720.0,2769.0,2361.0,2387.0,2387.0,178687,-12.72394881170018
2016-12-01,2430.0,2433.0,2121.0,2126.0,2126.0,165044,-10.934227063259316
2017-02-01,2098.0,2150.0,1881.0,1943.0,1943.0,206390,-8.60771401693321
2017-03-01,1931.0,2187.0,1931.0,2095.0,2095.0,229696,7.822954194544529
2017-04-01,2092.0,2128.0,1805.0,1844.0,1844.0,226744,-11.980906921241052
2017-05-01,1812.0,2088.0,1780.0,2048.0,2048.0,296804,11.062906724511933
2017-06-01,2031.0,2083.0,1769.0,1903.0,1903.0,288831,-7.080078125
2017-07-01,1943.0,2082.0,1780.0,2060.0,2060.0,286446,8.250131371518666
2017-08-01,2081.0,2090.0,1829.0,1966.0,1966.0,284462,-4.5631067961165
2017-09-01,1970.0,2057.0,1940.0,2043.0,2043.0,262684,3.916581892166837
2017-11-01,2089.0,2236.0,2017.0,2048.0,2048.0,238213,0.24473813020069457
2017-12-01,2040.0,2040.0,1800.0,1892.0,1892.0,229975,-7.6171875
2018-01-01,1900.0,2012.0,1836.0,1996.0,1996.0,493045,5.496828752642702
2018-02-01,1997.0,2242.0,1953.0,2240.0,2240.0,233825,12.224448897795593
2018-03-01,2246.0,2643.0,2245.0,2556.0,2556.0,249222,14.10714285714285
2018-05-01,2914.0,2914.0,2444.0,2454.0,2454.0,298213,-3.9906103286384997
2018-06-01,2450.0,2568.0,2253.0,2476.0,2476.0,239693,0.8964955175224221
2018-08-01,2156.0,2391.0,2035.0,2323.0,2323.0,224364,-6.179321486268174
2018-09-01,2290.0,2376.0,2053.0,2057.0,2057.0,252694,-11.45071028842015
2018-10-01,2053.0,2281.0,1982.0,2234.0,2234.0,504500,8.604764219737483
2018-11-01,2235.0,2396.0,2062.0,2144.0,2144.0,216520,-4.0286481647269445
2018-12-01,2144.0,2439.0,2060.0,2416.0,2416.0,191611,12.686567164179108
2019-01-01,2419.0,2424.0,2161.0,2168.0,2168.0,425127,-10.264900662251652
2019-02-01,2173.0,2348.0,2165.0,2238.0,2238.0,173237,3.2287822878228845
2019-03-01,2217.0,2314.0,1901.0,2280.0,2280.0,231758,1.8766756032171594
2019-04-01,2290.0,2454.0,2270.0,2368.0,2368.0,241461,3.8596491228070073
2019-05-01,2314.0,2478.0,2291.0,2400.0,2400.0,235650,1.3513513513513598
2019-06-01,2411.0,2583.0,2307.0,2450.0,2450.0,202936,2.083333333333326
2019-07-01,2526.0,2602.0,2332.0,2345.0,2345.0,193593,-4.285714285714281
2019-08-01,2338.0,2366.0,2089.0,2161.0,2161.0,215866,-7.846481876332623
2019-10-01,2453.0,2558.0,2391.0,2403.0,2403.0,476502,11.198519204072198
2019-11-01,2403.0,2783.0,2386.0,2617.0,2617.0,177124,8.90553474823137
2020-01-01,2524.0,2859.0,2467.0,2777.0,2777.0,435791,6.1138708444784085
2020-02-01,2753.0,2998.0,2711.0,2760.0,2760.0,196342,-0.6121714079942331
2020-04-01,2234.0,2432.0,2190.0,2432.0,2432.0,112972,-11.884057971014494
2020-05-01,2420.0,2481.0,0.0,2454.0,2454.0,176672,0.9046052631578982
2020-06-01,2444.0,2521.0,2251.0,2251.0,2251.0,158614,-8.272208638956801
2020-07-01,2209.0,2419.0,2137.0,2400.0,2400.0,192791,6.619280319857834
2020-08-01,2404.0,2731.0,2396.0,2723.0,2723.0,181866,13.458333333333329
2020-09-01,2735.0,2766.0,2527.0,2546.0,2546.0,211511,-6.500183621006239
2020-10-01,2526.0,2527.0,2280.0,2293.0,2293.0,365920,-9.937156323644935
2020-12-01,2960.0,2960.0,2439.0,2603.0,2603.0,174549,13.519406890536413
2021-01-01,2624.0,2661.0,2463.0,2531.0,2531.0,334252,-2.7660391855551247
2021-02-01,2535.0,2707.0,2423.0,2701.0,2701.0,159326,6.716712761754251
2021-03-01,2736.0,2754.0,1900.0,2348.0,2348.0,205892,-13.06923361717882
2021-04-01,2361.0,2489.0,2324.0,2342.0,2342.0,158719,-0.25553662691651935
2021-05-01,2328.0,2552.0,2283.0,2412.0,2412.0,213679,2.9888983774551736
2021-06-01,2417.0,2471.0,2278.0,2360.0,2360.0,179789,-2.1558872305140975
2021-07-01,2325.0,2601.0,2232.0,2366.0,2366.0,241958,0.25423728813558366
2021-09-01,2558.0,2750.0,2537.0,2652.0,2652.0,202763,12.08791208791209
2021-10-01,2641.0,2792.0,2499.0,2544.0,2544.0,412265,-4.072398190045245
2021-11-01,2548.0,2566.0,2320.0,2314.0,2314.0,190309,-9.040880503144654
2021-12-01,2320.0,2630.0,2320.0,2520.0,2520.0,171549,8.902333621434755
2022-01-01,2540.0,2695.0,2408.0,2528.0,2528.0,455326,0.31746031746031633
2022-02-01,2533.0,2790.0,2503.0,2491.0,2491.0,205161,-1.463607594936711
2022-03-01,2491.0,2679.0,2447.0,2650.0,2650.0,221334,6.382978723404253
2022-04-01,2640.0,2652.0,2430.0,2597.0,2597.0,192166,-2.0000000000000018
2022-06-01,2496.0,2541.0,2291.0,2291.0,2291.0,288951,-11.782826338082408
2022-07-01,2265.0,2410.0,2198.0,2323.0,2323.0,296434,1.396769969445666
2022-08-01,2328.0,2433.0,2259.0,2427.0,2427.0,383132,4.476969436074052
2022-09-01,2382.0,2438.0,2192.0,2354.0,2354.0,309714,-3.0078285949732164
2022-10-01,2358.0,2422.0,2275.0,2335.0,2335.0,557162,-0.8071367884451952
2022-11-01,2339.0,2580.0,2317.0,2451.0,2451.0,367757,4.967880085653098
2022-12-01,2472.0,2671.0,2432.0,2600.0,2600.0,243404,6.079151366789071
2023-02-01,2572.0,2766.0,2530.0,2748.0,2748.0,240996,5.692307692307685
2023-03-01,2830.0,2963.0,2586.0,2933.0,2933.0,374813,6.732168850072773
2023-04-01,2927.0,3221.0,2851.0,3174.0,3174.0,335018,8.216842823048065
2023-05-01,3200.0,3279.0,2968.0,3007.0,3007.0,256545,-5.261499684940141
2023-06-01,3017.0,3324.0,2991.0,3318.0,3318.0,332753,10.34253408713004
2023-07-01,3306.0,3602.0,3230.0,3548.0,3548.0,272690,6.931886678722132
2023-08-01,3551.0,3652.0,3237.0,3602.0,3602.0,353515,1.5219842164599706
2023-09-01,3626.0,3874.0,3398.0,3418.0,3418.0,277930,-5.108273181565792
2023-11-01,3806.0,4463.0,3781.0,4475.0,4475.0,297907,30.924517261556474
2023-12-01,4428.0,4478.0,4193.0,4196.0,4196.0,201540,-6.234636871508381
2024-01-01,4209.0,4869.0,4034.0,4822.0,4822.0,680510,14.918970448045755
2024-02-01,4832.0,6929.0,4828.0,6510.0,6510.0,338853,35.00622148486106
2024-03-01,6769.0,10080.0,6769.0,9766.0,9766.0,275665,50.01536098310291
2024-04-01,9720.0,12261.0,8651.0,10133.0,10133.0,183434,3.757935695269299
2024-05-01,9206.0,9874.0,6767.0,9331.0,9331.0,126824,-7.914734037303861
2024-06-01,9331.0,11000.0,7361.0,7729.0,7729.0,114032,-17.1685778587504
2024-07-01,7500.0,8523.0,7245.0,8092.0,8092.0,115163,4.696597231207145
2024-08-01,8023.0,9934.0,7339.0,9666.0,9666.0,123570,19.451309935739005
2024-09-20,7735.0,7807.0,7600.0,7699.0,7699.0,7013,-20.349679288226774
