Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.984375,3.40625,2.828125,3.359375,2.1019229888916016,8580000,
1985-02-01,3.359375,3.78125,3.09375,3.46875,2.170358180999756,8726400,3.2558139534883734
1985-03-01,3.453125,3.484375,3.09375,3.3125,2.0725934505462646,6685600,-4.504504504504503
1985-04-01,3.3125,3.328125,2.3125,2.3125,1.446905493736267,6649600,-30.188679245283023
1985-05-01,2.3125,2.8125,2.25,2.75,1.7206441164016724,9867200,18.918918918918926
1985-06-01,2.78125,2.78125,2.328125,2.546875,1.5935509204864502,8396000,-7.386363636363635
1985-07-01,2.546875,3.015625,2.453125,2.953125,1.8477368354797363,9789600,15.95092024539877
1985-08-01,2.984375,3.0,2.625,2.78125,1.7401976585388184,4937600,-5.820105820105825
1985-09-01,2.78125,2.796875,2.421875,2.53125,1.5837748050689697,6253600,-8.98876404494382
1985-10-01,2.53125,2.625,2.40625,2.53125,1.5837748050689697,9398400,0.0
1985-11-01,2.53125,3.125,2.5,3.015625,1.8868426084518433,5444800,19.135802469135797
1985-12-01,3.015625,3.4375,3.0,3.296875,2.062817335128784,11357600,9.326424870466333
1986-01-01,3.296875,3.3125,3.0625,3.21875,2.0139353275299072,6835200,-2.3696682464455
1986-02-01,3.203125,3.875,3.125,3.6875,2.3072268962860107,8094400,14.563106796116498
1986-03-01,3.65625,3.78125,3.28125,3.375,2.1116995811462402,8464000,-8.47457627118644
1986-04-01,3.375,4.0,3.25,3.9583330154418945,2.4766836166381836,9893600,17.283941198278363
1986-05-01,3.9583330154418945,4.125,3.4791669845581055,3.7083330154418945,2.320263147354126,6924000,-6.31578998090162
1986-06-01,3.7083330154418945,3.7083330154418945,2.8958330154418945,3.0416669845581055,1.9031362533569336,12531000,-17.977512486276737
1986-07-01,3.0,3.1041669845581055,2.4375,3.0625,1.9161714315414429,29706000,0.6849209840412929
1986-08-01,3.0833330154418945,3.25,2.6875,3.0208330154418945,1.890101432800293,8659200,-1.3605545978156885
1986-09-01,3.0208330154418945,3.25,2.6875,2.8958330154418945,1.8118903636932373,8496600,-4.137931469929812
1986-10-01,2.8958330154418945,2.8958330154418945,2.625,2.8541669845581055,1.7858206033706665,5891400,-1.4388271237190442
1986-11-01,2.8333330154418945,2.875,2.375,2.5833330154418945,1.6163631677627563,10411800,-9.489072313620872
1986-12-01,2.5833330154418945,2.7708330154418945,2.5416669845581055,2.6041669845581055,1.6293975114822388,9205800,0.8064763230940741
1987-01-01,2.6041669845581055,3.375,2.5833330154418945,3.1875,1.9943830966949463,17466000,22.399985058595572
1987-02-01,3.1666669845581055,3.8541669845581055,3.1666669845581055,3.4166669845581055,2.137770414352417,16826400,7.189552456724879
1987-03-01,3.4166669845581055,3.5416669845581055,3.0416669845581055,3.25,2.033487558364868,17123400,-4.878057630766186
1987-04-01,3.2291669845581055,3.625,3.1458330154418945,3.5416669845581055,2.215980291366577,15632400,8.974368755634021
1987-05-01,3.5,3.9791669845581055,3.4375,3.6041669845581055,2.2550861835479736,12336600,1.7647057239572161
1987-06-01,3.5833330154418945,3.5833330154418945,3.1875,3.25,2.033487558364868,10003800,-9.826597548768367
1987-07-01,3.25,3.75,3.1666669845581055,3.75,2.3463327884674072,18245400,15.384615384615374
1987-08-01,3.7708330154418945,3.9583330154418945,3.3125,3.5208330154418945,2.2029457092285156,13474200,-6.111119588216141
1987-09-01,3.4791669845581055,3.5208330154418945,2.5,3.2083330154418945,2.0074188709259033,15521400,-8.875740446349411
1987-10-01,3.1666669845581055,3.3333330154418945,1.5833330154418945,2.2083330154418945,1.3817291259765625,16564200,-31.168834257134204
1987-11-01,2.1875,2.2291669845581055,1.5,1.6041669845581055,1.0037097930908203,10958400,-27.35846571414382
1987-12-01,1.6458330154418945,2.0208330154418945,1.3958330154418945,1.875,1.1731663942337036,15822000,16.883093720851015
1988-01-01,1.875,2.1666669845581055,1.6875,1.8541669845581055,1.160131812095642,7866600,-1.111094156901038
1988-02-01,1.8333330154418945,2.2291669845581055,1.6875,2.125,1.3295888900756836,8693400,14.606721924047239
1988-03-01,2.1458330154418945,2.5208330154418945,2.1458330154418945,2.1875,1.3686944246292114,22439400,2.941176470588225
1988-04-01,2.1458330154418945,2.4166669845581055,2.1041669845581055,2.3333330154418945,1.4599403142929077,14157000,6.666652134486606
1988-05-01,2.3125,2.4791669845581055,2.2291669845581055,2.4791669845581055,1.5511868000030518,9366600,6.250028099336369
1988-06-01,2.5,2.6875,2.4166669845581055,2.5,1.564221739768982,15710400,0.8403232041914288
1988-07-01,2.5208330154418945,2.6041669845581055,2.25,2.3541669845581055,1.4729760885238647,10110600,-5.833320617675786
1988-08-01,2.3541669845581055,2.375,1.8958330154418945,2.0,1.2513775825500488,10069200,-15.044259259484317
1988-09-01,2.0,2.0416669845581055,1.8333330154418945,1.9166669845581055,1.1992368698120117,12313800,-4.166650772094727
1988-10-01,1.8958330154418945,1.9375,1.7708330154418945,1.8333330154418945,1.147096037864685,11035800,-4.347858537116911
1988-11-01,1.8125,1.875,1.6458330154418945,1.8333330154418945,1.147096037864685,13020000,0.0
1988-12-01,1.8333330154418945,2.0416669845581055,1.75,2.0416669845581055,1.277448058128357,9885600,11.363673013110255
1989-01-01,2.0208330154418945,2.1458330154418945,1.9166669845581055,2.0416669845581055,1.277448058128357,15301800,0.0
1989-02-01,2.0208330154418945,2.0833330154418945,1.875,1.9583330154418945,1.2253066301345825,12861600,-4.081663157924242
1989-03-01,1.9791669845581055,1.9791669845581055,1.6666669845581055,1.7083330154418945,1.0688848495483398,25902000,-12.765959519075354
1989-04-01,1.7291669845581055,1.9583330154418945,1.7083330154418945,1.9583330154418945,1.2253066301345825,10935000,14.634149064626744
1989-05-01,1.9375,1.9791669845581055,1.7708330154418945,1.8125,1.1340609788894653,21901200,-7.446793486703662
1989-06-01,1.7916669845581055,1.9375,1.75,1.75,1.0949549674987793,15432600,-3.4482758620689613
1989-07-01,1.75,1.7916669845581055,1.625,1.6666669845581055,1.0428149700164795,15745200,-4.7618865966796875
1989-08-01,1.6875,1.8125,1.6458330154418945,1.6666669845581055,1.0428149700164795,14290800,0.0
1989-09-01,1.6666669845581055,1.7083330154418945,1.625,1.6458330154418945,1.0297794342041016,12437400,-1.2500379085468416
1989-10-01,1.625,1.6458330154418945,1.4166669845581055,1.5208330154418945,0.9515680074691772,13684800,-7.594938175817212
1989-11-01,1.5208330154418945,1.5416669845581055,1.3541669845581055,1.4375,0.8994277119636536,9903000,-5.479432297679388
1989-12-01,1.4166669845581055,1.625,1.4166669845581055,1.625,1.016743779182434,7402800,13.043478260869556
1990-01-01,1.6458330154418945,1.6458330154418945,1.2083330154418945,1.2708330154418945,0.795146107673645,11989800,-21.794891357421875
1990-02-01,1.2708330154418945,1.3958330154418945,1.1666669845581055,1.3541669845581055,0.8472871780395508,9823200,6.557428718298919
1990-03-01,1.3333330154418945,1.4166669845581055,1.3125,1.375,0.8603220582008362,4043400,1.53843770225226
1990-04-01,1.3541669845581055,1.375,1.0833330154418945,1.125,0.7038999795913696,13521600,-18.181818181818176
1990-05-01,1.125,1.3958330154418945,1.125,1.2916669845581055,0.808181881904602,21735000,14.814843071831607
1990-06-01,1.3125,1.4375,1.2291669845581055,1.25,0.782110869884491,16926000,-3.2258302686555274
1990-07-01,1.2291669845581055,1.2708330154418945,1.1041669845581055,1.1458330154418945,0.7169348001480103,7116600,-8.333358764648436
1990-08-01,1.1458330154418945,1.1666669845581055,0.9583330154418945,1.1041669845581055,0.6908649206161499,14743800,-3.6363091586884
1990-09-01,1.1041669845581055,1.1041669845581055,1.0208330154418945,1.0416669845581055,0.6517593860626221,5467800,-5.660375728858879
1990-10-01,1.0833330154418945,1.0833330154418945,0.9583330154418945,0.9583330154418945,0.599618136882782,4782600,-8.000058593732117
1990-11-01,0.9375,1.1041669845581055,0.9166669845581055,1.0833330154418945,0.6778290271759033,8854800,13.043482587559762
1990-12-01,1.0833330154418945,1.25,1.0208330154418945,1.1041669845581055,0.6908649206161499,9081000,1.9231361750488896
1991-01-01,1.125,1.3541669845581055,1.0833330154418945,1.3125,0.8212162852287292,5994600,18.86789030603653
1991-02-01,1.3125,1.6875,1.3125,1.6458330154418945,1.0297794342041016,31555800,25.396801176525297
1991-03-01,1.625,1.9791669845581055,1.625,1.875,1.1731663942337036,26744400,13.924072637258146
1991-04-01,1.8333330154418945,2.0833330154418945,1.6875,1.8125,1.1340609788894653,20798400,-3.3333333333333326
1991-05-01,1.75,1.9166669845581055,1.7083330154418945,1.8333330154418945,1.147096037864685,12792000,1.1494077485183274
1991-06-01,1.8333330154418945,1.875,1.4583330154418945,1.5833330154418945,0.9906740188598633,10641600,-13.636366000845824
1991-07-01,1.5833330154418945,1.6875,1.4166669845581055,1.4166669845581055,0.8863925933837891,9964800,-10.52627774816367
1991-08-01,1.4166669845581055,1.5208330154418945,1.2083330154418945,1.2916669845581055,0.808181881904602,30759600,-8.823527431818468
1991-09-01,1.2916669845581055,1.3333330154418945,1.2291669845581055,1.2916669845581055,0.808181881904602,9753600,0.0
1991-10-01,1.2708330154418945,1.7083330154418945,1.1666669845581055,1.5625,0.9776385426521301,30127200,20.967712164180586
1991-11-01,1.5416669845581055,1.5625,1.1875,1.25,0.782110869884491,14602200,-19.999999999999996
1991-12-01,1.2083330154418945,1.5833330154418945,1.2083330154418945,1.5833330154418945,0.9906740188598633,14047800,26.666641235351562
1992-01-01,1.5625,1.8125,1.5,1.6875,1.0558497905731201,23833200,6.578968766657933
1992-02-01,1.6875,1.8541669845581055,1.5208330154418945,1.625,1.016743779182434,23843400,-3.703703703703709
1992-03-01,1.6458330154418945,1.7708330154418945,1.4375,1.625,1.016743779182434,20185800,0.0
1992-04-01,1.6041669845581055,1.7291669845581055,1.5416669845581055,1.7291669845581055,1.08191978931427,12049800,6.410275972806501
1992-05-01,1.7291669845581055,1.7708330154418945,1.5416669845581055,1.6458330154418945,1.0297794342041016,14790000,-4.8193129906136445
1992-06-01,1.625,1.8125,1.5,1.6041669845581055,1.0037097930908203,19118400,-2.531607428752547
1992-07-01,1.625,1.6875,1.5625,1.625,1.016743779182434,7179600,1.2986812247375523
1992-08-01,1.6041669845581055,1.7291669845581055,1.5625,1.5833330154418945,0.9906740188598633,8320800,-2.564122126652646
1992-09-01,1.5833330154418945,1.8541669845581055,1.5625,1.7291669845581055,1.08191978931427,19090800,9.210568319735945
1992-10-01,1.75,2.0208330154418945,1.625,2.0,1.2513775825500488,24709800,15.662629338895616
1992-11-01,2.0,2.3541669845581055,1.9375,2.25,1.4077999591827393,19558800,12.5
1992-12-01,2.2708330154418945,2.7083330154418945,2.2708330154418945,2.7083330154418945,1.694574236869812,23187600,20.370356241861987
1993-01-01,2.6458330154418945,2.8958330154418945,2.5208330154418945,2.75,1.7206441164016724,23493000,1.5384734565703662
1993-02-01,2.7291669845581055,3.125,2.5833330154418945,2.8125,1.7597500085830688,30816000,2.2727272727272707
1993-03-01,2.7916669845581055,3.5416669845581055,2.7916669845581055,3.4166669845581055,2.137770414352417,26664000,21.481492784288193
1993-04-01,3.375,3.5625,2.8541669845581055,3.1458330154418945,1.9683114290237427,18816000,-7.9268471390471
1993-05-01,3.1666669845581055,3.4791669845581055,2.9791669845581055,3.3333330154418945,2.0856292247772217,11959800,5.960265502956519
1993-06-01,3.3125,3.4166669845581055,3.1041669845581055,3.25,2.033487558364868,13315200,-2.499990701674526
1993-07-01,3.25,3.7291669845581055,3.1875,3.7291669845581055,2.3332974910736084,17916600,14.743599524864791
1993-08-01,3.75,4.3333330154418945,3.7291669845581055,4.1041669845581055,2.5679309368133545,23917800,10.055865064579205
1993-09-01,4.1041669845581055,4.6666669845581055,4.0208330154418945,4.5625,2.8547050952911377,22792800,11.16750407978937
1993-10-01,4.5625,4.5833330154418945,3.2916669845581055,3.7083330154418945,2.320263147354126,36055200,-18.721468154698208
1993-11-01,3.6875,4.1458330154418945,3.2291669845581055,4.0833330154418945,2.5548958778381348,34658400,10.112360417429066
1993-12-01,4.1041669845581055,4.2291669845581055,3.5208330154418945,4.1041669845581055,2.5679309368133545,27396000,0.5102196915466761
1994-01-01,4.1041669845581055,4.375,3.8958330154418945,4.2916669845581055,2.6852481365203857,19624200,4.568527564922853
1994-02-01,4.2708330154418945,4.75,4.25,4.625,2.893810987472534,20220600,7.7669823087686884
1994-03-01,4.625,5.1875,4.1875,4.3333330154418945,2.7113165855407715,30139200,-6.306313179634715
1994-04-01,4.2083330154418945,5.1041669845581055,4.0833330154418945,4.5625,2.8547050952911377,31376400,5.288469262377604
1994-05-01,4.5833330154418945,4.7083330154418945,4.1041669845581055,4.6666669845581055,2.9198808670043945,19402200,2.2831119903146346
1994-06-01,4.6458330154418945,5.1041669845581055,4.5,4.7916669845581055,2.998091459274292,31255200,2.678571246108241
1994-07-01,4.7916669845581055,5.2083330154418945,4.1666669845581055,4.4166669845581055,2.7634589672088623,27321000,-7.826086437319124
1994-08-01,4.4166669845581055,5.4791669845581055,4.4166669845581055,5.375,3.363077163696289,28599600,21.69810444827498
1994-09-01,5.3333330154418945,5.6458330154418945,4.875,5.5,3.4412882328033447,33346800,2.3255813953488413
1994-10-01,5.5,6.125,5.0416669845581055,5.9583330154418945,3.728062152862549,23539800,8.333327553488989
1994-11-01,5.9166669845581055,6.0833330154418945,5.375,5.5833330154418945,3.4934279918670654,20234400,-6.293706629490703
1994-12-01,5.5208330154418945,5.8958330154418945,5.1041669845581055,5.8541669845581055,3.66288685798645,19128600,4.850757931994409
1995-01-01,5.8333330154418945,5.8541669845581055,5.0,5.375,3.363077163696289,19464800,-8.185058366494047
1995-02-01,5.375,6.46875,5.34375,6.28125,3.930107593536377,24626400,16.860465116279077
1995-03-01,6.21875,7.03125,6.125,6.375,3.9887661933898926,19289200,1.4925373134328401
1995-04-01,6.375,6.84375,6.1875,6.71875,4.203845977783203,14451200,5.392156862745101
1995-05-01,6.71875,8.75,6.40625,7.78125,4.868641376495361,35379600,15.81395348837209
1995-06-01,7.78125,8.84375,7.78125,8.5,5.318355560302734,21136800,9.236947791164663
1995-07-01,8.5,9.46875,7.75,9.03125,5.650754451751709,24482800,6.25
1995-08-01,9.0,9.875,7.875,8.65625,5.416118144989014,43678000,-4.152249134948094
1995-09-01,8.53125,9.4375,8.3125,8.65625,5.416118144989014,30090000,0.0
1995-10-01,8.75,9.375,7.4375,9.03125,5.650754451751709,31020800,4.332129963898912
1995-11-01,8.96875,9.71875,7.875,9.21875,5.768068313598633,48088800,2.076124567474058
1995-12-01,9.25,9.6875,8.03125,8.84375,5.5334343910217285,45684800,-4.067796610169494
1996-01-01,8.8125,8.96875,6.5625,8.4375,5.279247760772705,50700268,-4.59363957597173
1996-02-01,8.578125,11.296875,8.4375,10.078125,6.3057684898376465,56771734,19.444444444444443
1996-03-01,10.03125,11.109375,9.09375,10.5,6.569730281829834,51861598,4.1860465116279055
1996-04-01,10.5,10.546875,8.4375,9.65625,6.041807651519775,61940535,-8.03571428571429
1996-05-01,9.65625,11.203125,9.46875,10.359375,6.481742858886719,53852535,7.281553398058249
1996-06-01,10.359375,10.5,8.90625,9.515625,5.953817367553711,32980532,-8.144796380090503
1996-07-01,9.609375,9.84375,6.375,7.828125,4.897968769073486,78372001,-17.733990147783253
1996-08-01,7.875,9.375,7.3125,9.046875,5.660525798797607,52891198,15.568862275449092
1996-09-01,8.953125,10.59375,8.53125,10.171875,6.364427089691162,47363733,12.435233160621761
1996-10-01,10.03125,11.109375,9.328125,9.75,6.100465297698975,54064001,-4.147465437788023
1996-11-01,9.796875,12.09375,9.796875,12.046875,7.537593841552734,48778400,23.557692307692314
1996-12-01,12.0,13.3125,11.4375,12.703125,7.948200225830078,50141867,5.447470817120625
1997-01-01,12.703125,14.625,12.328125,14.5,9.072487831115723,42613933,14.145141451414522
1997-02-01,14.5,14.625,10.3125,11.625,7.273631572723389,64152000,-19.82758620689655
1997-03-01,11.5625,12.125,10.5,11.25,7.039000034332275,56845400,-3.2258064516129004
1997-04-01,11.3125,13.46875,10.8125,13.375,8.368586540222168,42461200,18.88888888888889
1997-05-01,13.375,14.5625,12.4375,13.25,8.290373802185059,66981600,-0.9345794392523366
1997-06-01,13.375,14.1875,11.9375,13.28125,8.309932708740234,34805400,0.2358490566037652
1997-07-01,13.3125,16.9375,13.125,15.71875,9.835042953491211,43777800,18.352941176470594
1997-08-01,15.625,18.125,15.1875,16.5625,10.362967491149902,49646200,5.367793240556651
1997-09-01,16.625,17.6875,16.5625,16.9375,10.597600936889648,27045800,2.264150943396226
1997-10-01,16.875,18.34375,13.0,15.28125,9.561311721801758,37927400,-9.77859778597786
1997-11-01,15.40625,16.46875,13.875,15.6875,9.815492630004883,25864800,2.658486707566454
1997-12-01,15.875,16.78125,11.875,13.84375,8.66187858581543,56259800,-11.752988047808765
1998-01-01,13.8125,14.875,12.0625,14.75,9.228907585144043,53088800,6.5462753950338515
1998-02-01,14.625,17.0,13.5625,16.15625,10.108779907226562,62815800,9.533898305084755
1998-03-01,16.03125,17.53125,15.0625,16.625,10.402074813842773,45920200,2.9013539651837617
1998-04-01,16.75,19.8125,16.5,19.46875,12.181373596191406,38923800,17.105263157894733
1998-05-01,19.5,19.53125,12.34375,12.34375,7.72334098815918,74161800,-36.59711075441413
1998-06-01,12.0625,13.03125,11.0,12.28125,7.68424129486084,62502800,-0.5063291139240533
1998-07-01,12.5,14.09375,10.71875,10.75,6.726154327392578,54205400,-12.468193384223913
1998-08-01,10.75,12.1875,6.78125,7.03125,4.399373531341553,56448600,-34.59302325581395
1998-09-01,7.21875,8.78125,6.5,8.03125,5.02506160736084,51377400,14.222222222222225
1998-10-01,8.0,10.625,6.0,9.9375,6.217782974243164,56876000,23.73540856031129
1998-11-01,10.0625,12.125,9.65625,10.21875,6.3937578201293945,34308400,2.8301886792452935
1998-12-01,10.4375,16.0,9.875,15.6875,9.815492630004883,87047200,53.51681957186545
1999-01-01,15.5625,16.125,13.75,14.875,9.307120323181152,46090200,-5.179282868525892
1999-02-01,14.875,18.625,12.46875,12.53125,7.840665817260742,66828400,-15.756302521008402
1999-03-01,12.375,15.59375,12.1875,14.875,9.307120323181152,52462000,18.703241895261847
1999-04-01,15.5,19.1875,15.25,17.5625,10.988662719726562,42968800,18.067226890756306
1999-05-01,17.53125,21.90625,17.53125,19.21875,12.024958610534668,44609800,9.430604982206404
1999-06-01,19.34375,25.5,19.15625,25.09375,15.700873374938965,45971000,30.569105691056908
1999-07-01,25.09375,25.09375,20.8125,21.5625,13.491414070129395,35094000,-14.072229140722293
1999-08-01,21.9375,26.0,20.8125,25.75,16.111482620239258,53905200,19.42028985507247
1999-09-01,25.9375,30.21875,25.40625,25.625,16.033275604248047,56576400,-0.4854368932038833
1999-10-01,26.0625,29.6875,23.3125,26.59375,16.639408111572266,93752400,3.780487804878052
1999-11-01,27.0,32.5,27.0,28.75,17.988555908203125,56682400,8.108108108108114
1999-12-01,29.5,47.25,29.375,46.5,29.094526290893555,70093000,61.73913043478261
2000-01-01,46.75,52.625,41.3125,46.75,29.250959396362305,52376600,0.5376344086021501
2000-02-01,46.5,83.65625,45.0625,78.625,49.19477462768555,69935200,68.18181818181819
2000-03-01,79.5,94.6875,67.0,80.5,50.36794662475586,72687400,2.38473767885532
2000-04-01,80.5625,82.125,54.0625,76.8125,48.06071853637695,55549400,-4.580745341614911
2000-05-01,77.75,79.75,54.0,77.0,48.17802047729492,56504500,0.24410089503661414
2000-06-01,79.0,100.0,71.375,76.0,47.55234146118164,61308000,-1.2987012987012991
2000-07-01,77.0,88.5,58.5,66.625,41.68650817871094,66621400,-12.335526315789469
2000-08-01,65.75,102.875,56.0625,100.0,62.56886672973633,76690800,50.09380863039399
2000-09-01,100.625,103.0,79.0,82.75,51.775733947753906,66654500,-17.25
2000-10-01,83.5,93.3125,58.75,65.0,40.669776916503906,108505800,-21.45015105740181
2000-11-01,63.0,67.4375,42.625,49.625,31.049789428710938,112886600,-23.65384615384616
2000-12-01,50.0,61.75,45.875,51.1875,32.02745056152344,80647000,3.148614609571787
2001-01-01,48.0,64.0,43.125,62.599998474121094,39.1681022644043,94036000,22.295479314522293
2001-02-01,61.599998474121094,62.5,37.0,37.29999923706055,23.33818817138672,71228000,-40.415335229631985
2001-03-01,37.20000076293945,46.75,35.20000076293945,36.2400016784668,22.674962997436523,89369500,-2.841816569102118
2001-04-01,36.150001525878906,49.5,30.5,47.310001373291016,29.601337432861328,77229800,30.546355359033626
2001-05-01,46.400001525878906,53.29999923706055,42.849998474121094,44.54999923706055,27.87444305419922,55628400,-5.833866108887142
2001-06-01,45.099998474121094,51.5099983215332,39.0,43.25,27.061046600341797,63666300,-2.918067922163048
2001-07-01,44.099998474121094,48.5,38.40999984741211,46.0,28.781686782836914,67807600,6.358381502890165
2001-08-01,49.0,52.7400016784668,44.75,47.869998931884766,29.95170783996582,72474100,4.065215069314698
2001-09-01,48.0,48.869998931884766,29.0,32.70000076293945,20.460020065307617,64517700,-31.689990615063568
2001-10-01,32.79999923706055,44.20000076293945,30.799999237060547,38.0,23.77617073059082,100748700,16.207948359032763
2001-11-01,38.0,48.0,37.56999969482422,42.5,26.59177589416504,80604500,11.842105263157897
2001-12-01,42.29999923706055,48.400001525878906,41.40999984741211,44.38999938964844,27.774324417114258,59541700,4.447057387408093
2002-01-01,44.75,48.84000015258789,40.86000061035156,43.79999923706055,27.405162811279297,76817400,-1.329128544042013
2002-02-01,44.0,44.0,36.619998931884766,37.209999084472656,23.281879425048828,66025400,-15.045662710906814
2002-03-01,37.849998474121094,47.95000076293945,37.849998474121094,45.040000915527344,28.181013107299805,54484300,21.042735887413833
2002-04-01,44.400001525878906,46.380001068115234,35.25,36.959999084472656,23.125450134277344,65105500,-17.93961293697297
2002-05-01,36.810001373291016,40.5,33.0,36.619998931884766,22.912721633911133,71086200,-0.9199138555464059
2002-06-01,36.650001525878906,36.650001525878906,26.600000381469727,29.700000762939453,18.582956314086914,59412800,-18.896773268117496
2002-07-01,29.899999618530273,31.0,20.989999771118164,24.100000381469727,15.079100608825684,82964400,-18.855219655272116
2002-08-01,23.299999237060547,28.299999237060547,19.56999969482422,24.100000381469727,15.079100608825684,74523800,0.0
2002-09-01,23.5,26.299999237060547,19.06999969482422,19.700000762939453,12.326066017150879,70091900,-18.25725953893923
2002-10-01,19.739999771118164,28.389999389648438,17.8799991607666,26.799999237060547,16.768461227416992,97598200,36.04059999570119
2002-11-01,26.799999237060547,31.920000076293945,25.059999465942383,30.690000534057617,19.202388763427734,89911500,14.514930625885093
2002-12-01,31.950000762939453,32.599998474121094,23.5,23.8700008392334,14.935192108154297,66317300,-22.222220841136387
2003-01-01,24.25,29.75,22.579999923706055,23.93000030517578,14.972728729248047,68706500,0.2513592954876076
2003-02-01,23.940000534057617,29.579999923706055,22.81999969482422,29.15999984741211,18.245079040527344,65913000,21.85540942557005
2003-03-01,29.31999969482422,31.100000381469727,25.75,27.5,17.206436157226562,77763300,-5.692729273314557
2003-04-01,27.68000030517578,34.0,26.649999618530273,33.119998931884766,20.722810745239258,82739000,20.436359752308242
2003-05-01,33.119998931884766,39.08000183105469,32.27000045776367,38.54999923706055,24.12030029296875,79730200,16.394928986390454
2003-06-01,39.0,40.33000183105469,32.11000061035156,34.81999969482422,21.786474227905273,97367200,-9.675744788732565
2003-07-01,34.81999969482422,39.5,33.380001068115234,37.95000076293945,23.744884490966797,68924100,8.989089878080868
2003-08-01,38.189998626708984,43.0,35.20000076293945,41.0,25.653226852416992,74105000,8.036888473633596
2003-09-01,41.25,42.75,38.02000045776367,38.02000045776367,23.78868865966797,66173300,-7.268291566430074
2003-10-01,38.400001525878906,45.540000915527344,38.290000915527344,44.33000183105469,27.73677635192871,74448100,16.596531555281757
2003-11-01,43.36000061035156,50.060001373291016,43.349998474121094,49.75,31.12801742553711,66516300,12.226478558700205
2003-12-01,49.4900016784668,50.349998474121094,43.099998474121094,45.650001525878906,28.586132049560547,67292600,-8.24120296305747
2004-01-01,45.95000076293945,50.9900016784668,45.470001220703125,47.849998474121094,29.963777542114258,66522200,4.81927026222555
2004-02-01,47.86000061035156,52.369998931884766,45.5,49.900001525878906,31.24748420715332,66761300,4.284228039978988
2004-03-01,49.900001525878906,52.349998474121094,44.33000183105469,48.0099983215332,30.08828353881836,77856600,-3.7875814560156207
2004-04-01,47.93000030517578,50.97999954223633,42.52000045776367,42.599998474121094,26.697790145874023,70370400,-11.268485808268903
2004-05-01,43.04999923706055,49.470001220703125,41.5,49.150001525878906,30.8027400970459,89471600,15.375594568945461
2004-06-01,48.599998474121094,50.16999816894531,44.81999969482422,47.08000183105469,29.54183578491211,71563300,-4.211596399919348
