Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,75.3499984741211,75.54000091552734,74.31999969482422,74.37000274658203,65.29011535644531,291700,
2014-09-23,73.95999908447266,74.62000274658203,73.68000030517578,74.06999969482422,65.0267333984375,352800,-0.40339255167178845
2014-09-24,74.05999755859375,74.77999877929688,73.7699966430664,74.4000015258789,65.31645202636719,370200,0.4455269777431159
2014-09-25,74.30999755859375,74.30999755859375,72.97000122070312,72.97000122070312,64.0610580444336,313200,-1.922043381515759
2014-09-26,72.9800033569336,73.61000061035156,72.62999725341797,73.41999816894531,64.45609283447266,428000,0.6166875986217013
2014-09-29,72.44999694824219,73.51000213623047,72.2699966430664,73.44999694824219,64.48245239257812,358100,0.04085913926046292
2014-09-30,73.51000213623047,73.61000061035156,72.27999877929688,72.37000274658203,63.53431701660156,468500,-1.4703801858850896
2014-10-01,72.16999816894531,72.29000091552734,70.73999786376953,71.0199966430664,62.349098205566406,637900,-1.8654222084845573
2014-10-02,70.91999816894531,71.4800033569336,70.3499984741211,71.18000030517578,62.48956298828125,321900,0.22529381818126026
2014-10-03,71.62999725341797,72.05000305175781,71.37000274658203,71.87000274658203,63.09531784057617,394600,0.9693768452485818
2014-10-06,72.16999816894531,72.52999877929688,71.77999877929688,71.91000366210938,63.13044738769531,395600,0.055657317376756055
2014-10-07,71.5,71.58999633789062,70.0999984741211,70.0999984741211,61.54142379760742,429300,-2.517042269241332
2014-10-08,70.06999969482422,71.0199966430664,69.3499984741211,70.98999786376953,62.32277297973633,412600,1.269613992897578
2014-10-09,70.7300033569336,70.95999908447266,68.66000366210938,68.70999908447266,60.321144104003906,428900,-3.2117183376624614
2014-10-10,68.55000305175781,69.22000122070312,67.66000366210938,67.77999877929688,59.50468063354492,716900,-1.3535152344165136
2014-10-13,67.91999816894531,68.37999725341797,66.37999725341797,66.43000030517578,58.319488525390625,567700,-1.9917357604518626
2014-10-14,66.6500015258789,68.80999755859375,66.3499984741211,68.05000305175781,59.99458694458008,798600,2.4386613565253956
2014-10-15,67.16999816894531,68.08000183105469,65.91000366210938,67.48999786376953,59.500885009765625,760800,-0.822931907236435
2014-10-16,66.23999786376953,69.12999725341797,66.0199966430664,68.91999816894531,60.76160430908203,618100,2.1188329388634353
2014-10-17,69.69999694824219,70.2300033569336,69.30000305175781,69.80999755859375,61.54624557495117,408600,1.2913514412272065
2014-10-20,69.37000274658203,70.52999877929688,69.37000274658203,70.36000061035156,62.031166076660156,522700,0.7878571422326397
2014-10-21,71.0,73.4800033569336,71.0,73.13999938964844,64.48206329345703,750200,3.951106815209249
2014-10-22,73.0,73.56999969482422,71.66999816894531,71.69999694824219,63.212528228759766,379200,-1.9688302617214104
2014-10-23,72.73999786376953,73.69999694824219,72.45999908447266,73.2699966430664,64.59664916992188,391800,2.1896788865382266
2014-10-24,73.13999938964844,73.13999938964844,72.27999877929688,72.91000366210938,64.27928924560547,421700,-0.4913238671358622
2014-10-27,72.62999725341797,72.97000122070312,71.91000366210938,72.87999725341797,64.25285339355469,446400,-0.041155406918458315
2014-10-28,73.37000274658203,74.38999938964844,72.94000244140625,74.38999938964844,65.5841064453125,379000,2.07190202131855
2014-10-29,74.62000274658203,74.88999938964844,73.4000015258789,74.12999725341797,65.35485076904297,319200,-0.34951221718473313
2014-10-30,73.77999877929688,74.33000183105469,73.18000030517578,73.87000274658203,65.12564086914062,334600,-0.350727797745809
2014-10-31,74.9800033569336,75.08000183105469,74.36000061035156,74.91000366210938,66.04254150390625,363500,1.4078798928641723
2014-11-03,75.23999786376953,75.37000274658203,74.30999755859375,74.8499984741211,65.98965454101562,381400,-0.08010303705089372
2014-11-04,74.56999969482422,74.5999984741211,73.75,73.9800033569336,65.22264862060547,366800,-1.1623181495298174
2014-11-05,74.4800033569336,74.88999938964844,74.05999755859375,74.33000183105469,65.53118896484375,340500,0.4730987540409348
2014-11-06,74.33000183105469,75.0199966430664,74.33000183105469,74.75,65.90147399902344,389400,0.5650452826571062
2014-11-07,75.02999877929688,75.76000213623047,74.66000366210938,74.98999786376953,66.11306762695312,531100,0.321067376280304
2014-11-10,75.0,75.5999984741211,74.63999938964844,75.52999877929688,66.58912658691406,410500,0.7200972541809403
