Date,Open,High,Low,Close,Adj Close,Volume,returns
2022-02-01,47.5,56.56999969482422,42.18000030517578,45.97999954223633,44.77682113647461,97310100,
2022-03-01,45.619998931884766,59.08000183105469,45.349998474121094,56.25,54.95791244506836,72203600,22.33579939105883
2022-04-01,56.36000061035156,68.68000030517578,55.70000076293945,59.209999084472656,57.84992218017578,51063800,5.26222059461805
2022-05-01,59.29999923706055,66.63999938964844,53.08000183105469,62.08000183105469,60.65400695800781,56064500,4.847158910587912
2022-06-01,62.380001068115234,66.94000244140625,53.31999969482422,57.2599983215332,56.08255386352539,58936000,-7.764180681950849
2022-07-01,56.720001220703125,66.5999984741211,52.63999938964844,66.0999984741211,64.74077606201172,51654600,15.438352098699792
2022-08-01,66.05000305175781,83.2300033569336,64.12999725341797,81.58999633789062,79.91223907470703,49790900,23.434187929420357
2022-09-01,81.58999633789062,90.18000030517578,80.95999908447266,83.19000244140625,81.6253662109375,55838600,1.9610322041068384
2022-10-01,85.02999877929688,95.41999816894531,79.30000305175781,94.54000091552734,92.76189422607422,38354200,13.643464528222982
2022-11-01,95.23999786376953,97.88999938964844,86.08000183105469,96.12000274658203,94.31217193603516,45313300,1.6712521850580808
2022-12-01,97.0,97.77999877929688,85.12000274658203,86.20999908447266,84.71795654296875,32462100,-10.310032645584554
2023-01-01,86.0,86.8499984741211,80.44999694824219,85.36000061035156,83.88267517089844,39458000,-0.9859627457926567
2023-02-01,85.45500183105469,87.91999816894531,74.4000015258789,74.88999938964844,73.59387969970703,44303800,-12.265699561667331
2023-03-01,74.12999725341797,80.19000244140625,71.16000366210938,78.5,77.41697692871094,52787800,4.820404112395482
2023-04-01,78.0,78.55000305175781,74.16999816894531,77.4000015258789,76.33216094970703,28810100,-1.4012719415555375
2023-05-01,77.5199966430664,85.04499816894531,74.91000366210938,84.0199966430664,82.8608169555664,55232400,8.552965099069265
2023-06-01,84.875,95.33000183105469,84.79000091552734,91.55000305175781,90.6085205078125,54447400,8.962159854255125
2023-07-01,91.01000213623047,98.23999786376953,89.8499984741211,96.6500015258789,95.65607452392578,32551800,5.570724526615045
2023-08-01,96.23999786376953,110.25,94.43000030517578,104.16000366210938,103.0888442993164,39098600,7.770307312638369
2023-09-01,105.62999725341797,112.91999816894531,105.1510009765625,109.08000183105469,108.24698638916016,37929400,4.72350038015128
2023-10-01,108.30000305175781,118.6449966430664,102.40499877929688,112.91999816894531,112.05765533447266,35237700,3.5203486188404076
2023-11-01,113.58999633789062,127.23999786376953,112.83000183105469,121.04000091552734,120.11564636230469,34864500,7.190934181944719
2023-12-01,120.62000274658203,121.54000091552734,109.44999694824219,116.88999938964844,116.26611328125,37434700,-3.4286198731732886
2024-01-01,116.4000015258789,124.18000030517578,109.44000244140625,122.0,121.34883880615234,32195400,4.37163199335604
2024-02-01,122.0,171.30599975585938,122.0,168.4499969482422,167.55091857910156,47377200,38.07376799036244
2024-03-01,167.0399932861328,198.8300018310547,162.6699981689453,184.85000610351562,183.86338806152344,56356300,9.735832266184307
2024-04-01,186.02999877929688,197.63999938964844,177.64999389648438,185.94000244140625,185.31101989746094,56000300,0.5896652972141148
2024-05-01,186.25,236.3000030517578,183.60000610351562,217.25,216.51510620117188,64154000,16.838763658971235
2024-06-01,215.5,227.77000427246094,196.2100067138672,200.27000427246094,199.8976593017578,79616900,-7.815878355599104
2024-07-01,208.19000244140625,222.3699951171875,165.75,189.8000030517578,189.44712829589844,71501000,-5.227942775923156
2024-08-01,188.29200744628906,199.11000061035156,155.60000610351562,196.6999969482422,196.33428955078125,70748200,3.6354024159856113
2024-09-01,195.5,255.24000549316406,171.0399932861328,254.97999572753906,254.97999572753906,50701734,29.62887630071094
