Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-07-01,1.501950979232788,1.6333719491958618,1.3893049955368042,1.5770490169525146,1.0688600540161133,4912940,
1992-08-01,1.614598035812378,1.614598035812378,1.4268540143966675,1.5394999980926514,1.0434104204177856,5319081,-2.380967139019108
1992-09-01,1.5394999980926514,1.5394999980926514,1.1640119552612305,1.3142069578170776,0.8907157778739929,8827851,-14.634169571594569
1992-10-01,1.3142069578170776,1.3893049955368042,1.0513659715652466,1.1452380418777466,0.7761958241462708,3442188,-12.857101001808092
1992-11-01,1.2015609741210938,1.4268540143966675,1.1264630556106567,1.4268540143966675,0.9670632481575012,2426175,24.590169224310763
1992-12-01,1.351755976676941,1.501950979232788,1.2015609741210938,1.4644019603729248,0.9925117492675781,6228563,2.6315198049279065
1993-01-01,1.4268540143966675,1.6521459817886353,1.4268540143966675,1.5394999980926514,1.0434104204177856,10061576,5.128239359950193
1993-02-01,1.520725965499878,1.6896950006484985,1.4644019603729248,1.5770490169525146,1.0688600540161133,6599416,2.439039876998006
1993-03-01,1.4644019603729248,1.764793038368225,1.4644019603729248,1.5770490169525146,1.0688600540161133,10651480,0.0
1993-04-01,1.4831769466400146,1.877439022064209,1.4644019603729248,1.7272440195083618,1.1706551313400269,3380932,9.523800524988356
1993-05-01,1.6521459817886353,1.9900850057601929,1.614598035812378,1.877439022064209,1.2724512815475464,6910345,8.695644672059611
1993-06-01,1.8023409843444824,1.9900850057601929,1.8023409843444824,1.8398900032043457,1.2470027208328247,5137317,-2.000012699138365
1993-07-01,1.877439022064209,2.102731943130493,1.8023409843444824,1.8398900032043457,1.2470027208328247,5971563,0.0
1993-08-01,1.8398900032043457,2.4444260597229004,1.8398900032043457,2.404999017715454,1.6300100088119507,3816877,30.714282567268512
1993-09-01,2.404999017715454,2.6021299362182617,2.0501630306243896,2.483851909637451,1.7767324447631836,5031549,3.2787078639599843
1993-10-01,2.4444260597229004,2.6021299362182617,2.3261470794677734,2.404999017715454,1.7203271389007568,3691704,-3.1746213055635297
1993-11-01,2.3261470794677734,2.483851909637451,2.089590072631836,2.4444260597229004,1.748530626296997,5569899,1.6393787156262052
1993-12-01,2.365572929382324,2.8386878967285156,2.365572929382324,2.7598350048065186,1.9741463661193848,2767194,12.903190253149766
1994-01-01,2.7204089164733887,3.114670991897583,2.365572929382324,2.6021299362182617,1.8613379001617432,6367590,-5.7142933658569595
1994-02-01,2.6021299362182617,2.956965923309326,2.404999017715454,2.7204089164733887,1.9459455013275146,4626361,4.545467872639164
1994-03-01,2.680983066558838,2.7204089164733887,2.0501630306243896,2.2078680992126465,1.5793176889419556,8740378,-18.840579964175987
1994-04-01,2.1684420108795166,2.404999017715454,2.0501630306243896,2.1684420108795166,1.5511152744293213,4728454,-1.7857085007564444
1994-05-01,2.2472939491271973,2.2472939491271973,1.8530319929122925,2.0060060024261475,1.4349229335784912,5005994,-7.4909085711489904
1994-06-01,2.131381034851074,2.2149651050567627,1.9642139673233032,2.089590072631836,1.4947113990783691,3133389,4.16669093236004
1994-07-01,1.9642139673233032,2.173172950744629,1.7552549839019775,1.8074949979782104,1.2929253578186035,3914645,-13.500019853096212
1994-08-01,1.7970470190048218,2.173172950744629,1.588088035583496,1.9851100444793701,1.419975757598877,4838270,9.826585783077268
1994-09-01,1.9642139673233032,2.173172950744629,1.9224220514297485,2.110485076904297,1.5096577405929565,9446829,6.315772406350839
1994-10-01,2.047797918319702,2.298548936843872,2.0060060024261475,2.1940689086914062,1.5694469213485718,4191014,3.9604085668168754
1994-11-01,2.173172950744629,2.2567570209503174,1.7552549839019775,1.8179429769515991,1.3003987073898315,3040668,-17.14284953630455
1994-12-01,1.8179429769515991,1.838839054107666,1.4836089611053467,1.5254000425338745,1.0911387205123901,7272360,-16.091975277919467
1995-01-01,1.5254000425338745,1.7343590259552002,1.4627130031585693,1.6507760286331177,1.1808216571807861,8712836,8.219220047416442
1995-02-01,1.6298799514770508,1.7134629487991333,1.5671919584274292,1.6925679445266724,1.210715889930725,2633293,2.531652699619058
1995-03-01,1.6925679445266724,1.6925679445266724,1.5462960004806519,1.671671986579895,1.19576895236969,3394806,-1.2345712923578334
1995-04-01,1.6298799514770508,1.6925679445266724,1.5462960004806519,1.6298799514770508,1.1658746004104614,5848636,-2.500014084003843
1995-05-01,1.6298799514770508,2.2463090419769287,1.6298799514770508,2.095439910888672,1.4988957643508911,5000839,28.564064426322645
1995-06-01,2.04988694190979,2.459865093231201,2.04988694190979,2.4370880126953125,1.7432817220687866,3102426,16.304361677531865
1995-07-01,2.3687589168548584,2.8015129566192627,2.345982074737549,2.6876299381256104,1.9224967956542969,4831732,10.280380688968616
1995-08-01,2.664854049682617,2.8926188945770264,2.573746919631958,2.778736114501953,1.9876686334609985,4316942,3.389833365224426
1995-09-01,2.8015129566192627,2.869842052459717,2.550971031188965,2.7422940731048584,1.9615998268127441,3479069,-1.311461034637551
1995-10-01,2.7422940731048584,3.029278039932251,2.582858085632324,2.8379549980163574,2.0300278663635254,3203879,3.488353997103988
1995-11-01,2.901729106903076,2.9973909854888916,2.455310106277466,2.550971031188965,1.824744462966919,2629194,-10.112350866309916
1995-12-01,2.646631956100464,3.029278039932251,2.5190839767456055,2.9973909854888916,2.144073486328125,3477499,17.50000093461892
1996-01-01,2.9655039310455322,3.0611650943756104,2.6147449016571045,2.901729106903076,2.075645685195923,9628095,-3.191504847013227
1996-02-01,2.901729106903076,3.284374952316284,2.8379549980163574,2.869842052459717,2.0528359413146973,7342694,-1.098898390187475
1996-03-01,2.933617115020752,3.0611650943756104,2.455310106277466,2.7422940731048584,1.9615998268127441,10330184,-4.44442505975331
1996-04-01,2.710407018661499,2.806067943572998,2.3596479892730713,2.550971031188965,1.824744462966919,4975361,-6.976751464852027
1996-05-01,2.550971031188965,2.961677074432373,2.3762290477752686,2.89280104637146,2.0692594051361084,4769557,13.399995962446255
1996-06-01,2.858362913131714,2.961677074432373,2.548419952392578,2.89280104637146,2.0692594051361084,2921545,0.0
1996-07-01,2.858362913131714,2.858362913131714,2.548419952392578,2.6517341136932373,1.8968197107315063,1164772,-8.33333951467562
1996-08-01,2.6861720085144043,2.720611095428467,2.066286087036133,2.445106029510498,1.7490170001983643,4854723,-7.79218712448343
