Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-05-01,15.262923240661621,18.270944595336914,14.427362442016602,18.270944595336914,10.43002986907959,71893495,
2000-06-01,18.215240478515625,19.552139282226562,16.15418815612793,18.688724517822266,10.6685209274292,58519707,2.2865808623379946
2000-07-01,18.49376106262207,19.66354751586914,17.658199310302734,18.716577529907227,10.684422492980957,32123647,0.14903645274668698
2000-08-01,18.660873413085938,22.393047332763672,17.26827049255371,21.668895721435547,12.369758605957031,58586575,15.773814346190207
2000-09-01,21.83600616455078,24.621212005615234,20.833332061767578,23.395721435546875,13.35552978515625,37853361,7.969144973101239
2000-10-01,22.72727394104004,24.84402847290039,20.833332061767578,24.621212005615234,14.055099487304688,40442039,5.238096946249238
2000-11-01,24.454099655151367,27.573528289794922,23.00579261779785,26.403743743896484,15.07266616821289,58999248,7.239821247933365
2000-12-01,27.29500961303711,32.531192779541016,26.236631393432617,31.19429588317871,17.937231063842773,188172975,18.143457934406037
2001-01-01,31.25,32.642601013183594,26.960784912109375,29.2513370513916,16.819997787475586,65486315,-6.228570887008978
2001-02-01,29.269161224365234,30.169340133666992,26.336898803710938,27.49554443359375,15.810392379760742,35493349,-6.002435426158826
2001-03-01,27.450979232788086,29.3226375579834,22.72727394104004,26.78253173828125,15.400389671325684,46924171,-2.5931935882722468
2001-04-01,26.648841857910156,27.58466911315918,25.133689880371094,25.846702575683594,14.862278938293457,36025740,-3.49417736807921
2001-05-01,25.75757598876953,28.645275115966797,25.294118881225586,28.386808395385742,16.3228759765625,42905503,9.827581728324075
2001-06-01,28.030302047729492,28.983957290649414,26.408199310302734,27.611408233642578,15.877017974853516,32575026,-2.731551046327574
2001-07-01,27.406417846679688,28.520498275756836,25.222816467285156,26.426025390625,15.195396423339844,35248303,-4.2930908593545425
2001-08-01,26.63101577758789,27.58466911315918,25.222816467285156,27.18360137939453,15.631014823913574,40771572,2.866779917036988
2001-09-01,26.82709312438965,27.27272605895996,22.1033878326416,26.47058868408203,15.221023559570312,47540711,-2.6229515558338523
2001-10-01,26.292335510253906,26.292335510253906,22.014259338378906,23.97504425048828,13.786039352416992,50649772,-9.427612144849784
2001-11-01,23.80570411682129,25.40106964111328,23.68984031677246,24.44741439819336,14.057660102844238,44497061,1.970257667805786
2001-12-01,24.33155059814453,28.520498275756836,23.903743743896484,28.235294342041016,16.355575561523438,62200426,15.493990007088755
2002-01-01,28.030302047729492,28.18181800842285,25.614973068237305,27.076648712158203,15.68442153930664,34724551,-4.103536573222987
2002-02-01,27.049911499023438,29.13547134399414,25.40106964111328,28.41354751586914,16.458833694458008,34769209,4.937460384861558
2002-03-01,28.41354751586914,29.946523666381836,26.71122932434082,28.074865341186523,16.262649536132812,55386857,-1.1919742668297983
2002-04-01,28.074865341186523,30.91800308227539,27.34402847290039,30.427806854248047,17.6256160736084,40357105,8.38095386911688
2002-05-01,30.43671989440918,31.060606002807617,27.18360137939453,29.616756439208984,17.155799865722656,58492217,-2.6654908745939787
2002-06-01,29.500890731811523,29.714794158935547,24.67023277282715,25.66844940185547,14.868709564208984,53450512,-13.331328315637014
2002-07-01,26.02495574951172,26.648841857910156,19.786096572875977,25.12477684020996,14.553772926330566,61784502,-2.1180576712444776
2002-08-01,24.777183532714844,25.222816467285156,22.121212005615234,23.992870330810547,13.898110389709473,39716333,-4.505140549498932
2002-09-01,23.77005386352539,23.796791076660156,19.60784339904785,20.285205841064453,11.750409126281738,63102176,-15.453192713607432
2002-10-01,20.499109268188477,23.52941131591797,18.360071182250977,21.283422470092773,12.328631401062012,79858797,4.920909537962759
2002-11-01,21.167558670043945,24.64349365234375,20.94474220275879,23.92156982421875,13.856812477111816,70415037,12.395315451887834
2002-12-01,24.33155059814453,25.891265869140625,23.17290687561035,24.099821090698242,14.078561782836914,57766171,0.7451486996435497
2003-01-01,24.429590225219727,26.38146209716797,22.771835327148438,23.859180450439453,13.937986373901367,55490081,-0.9985162933498604
