Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-09-01,2.5700700283050537,3.3788790702819824,2.47597599029541,3.2432429790496826,3.235231876373291,4249913832,
2004-10-01,3.27327299118042,5.003754138946533,3.2257258892059326,4.770771026611328,4.758986949920654,10272433284,47.09878530313611
2004-11-01,4.843594074249268,5.045044898986816,4.036787033081055,4.554053783416748,4.542805194854736,11092660236,-4.542604161585895
2004-12-01,4.553302764892578,5.002001762390137,4.21596622467041,4.824574947357178,4.812657833099365,5807878308,5.940227691765787
2005-01-01,4.939939975738525,5.137638092041016,4.4116621017456055,4.895394802093506,4.883302688598633,8198389404,1.4678983228382014
2005-02-01,4.864364147186279,5.425425052642822,4.529530048370361,4.704453945159912,4.69283390045166,13011367608,-3.900417936709377
2005-03-01,4.736987113952637,4.751000881195068,4.318569183349609,4.517267227172852,4.506109237670898,6871082040,-3.97892550695802
2005-04-01,4.548549175262451,5.624124050140381,4.5005011558532715,5.5055060386657715,5.491907596588135,9058576356,21.87691721110361
2005-05-01,5.556807041168213,6.9669671058654785,5.51076078414917,6.938689231872559,6.921550750732422,10140601248,26.031815842928594
2005-06-01,7.087087154388428,7.738988876342773,6.692441940307617,7.361111164093018,7.342928886413574,15544507932,6.087921192378576
2005-07-01,7.383382797241211,7.952952861785889,7.181931972503662,7.20120096206665,7.183413505554199,8189766036,-2.1723649930243893
2005-08-01,7.210209846496582,7.5005011558532715,6.840590953826904,7.157156944274902,7.1394782066345215,5713157124,-0.6116204508630707
2005-09-01,7.154904842376709,8.031782150268555,7.132132053375244,7.919418811798096,7.899857521057129,6799321872,10.650344451827841
2005-10-01,7.848598957061768,9.378128051757812,7.274273872375488,9.312812805175781,9.289809226989746,7710781500,17.594649638959005
2005-11-01,9.305806159973145,10.791791915893555,9.23448371887207,10.132883071899414,10.107854843139648,8458177356,8.805827883363682
2005-12-01,10.240240097045898,11.16641616821289,9.985235214233398,10.381881713867188,10.35623836517334,7943316732,2.4573326288378716
