Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,36.95333480834961,37.11333465576172,36.64666748046875,36.87333297729492,31.834461212158203,834600,
2014-09-23,36.67333221435547,36.900001525878906,36.233333587646484,36.27333450317383,31.316457748413086,906150,-1.6271880670254202
2014-09-24,36.27333450317383,36.43333435058594,35.85333251953125,36.11333465576172,31.178327560424805,2413950,-0.44109495199045057
2014-09-25,36.48666763305664,36.560001373291016,35.96666717529297,36.186668395996094,31.241647720336914,1368450,0.20306554610203253
2014-09-26,36.32666778564453,36.686668395996094,36.32666778564453,36.586666107177734,31.58697509765625,1129950,1.1053731357758778
2014-09-29,36.026668548583984,36.2400016784668,35.866668701171875,36.133331298828125,31.28679656982422,550950,-1.2390711059094617
2014-09-30,36.27333450317383,36.27333450317383,35.619998931884766,35.720001220703125,30.928905487060547,1010400,-1.1439024946432341
2014-10-01,35.52000045776367,35.573333740234375,34.70000076293945,34.82666778564453,30.155397415161133,1512000,-2.500933383341608
2014-10-02,34.779998779296875,35.220001220703125,34.54666519165039,35.13999938964844,30.42671012878418,789900,0.8996887268470255
2014-10-03,35.473331451416016,35.720001220703125,35.29999923706055,35.59333419799805,30.819229125976562,925650,1.2900820040513628
2014-10-06,35.86000061035156,35.93333435058594,35.1533317565918,35.313331604003906,30.57678985595703,587850,-0.7866714380747486
2014-10-07,35.026668548583984,35.18000030517578,34.59333419799805,34.59333419799805,29.953369140625,792300,-2.038882691895949
2014-10-08,34.72666549682617,35.040000915527344,34.253334045410156,34.973331451416016,30.28239631652832,1399050,1.0984695815760892
2014-10-09,34.78666687011719,35.0,33.973331451416016,34.106666564941406,29.531972885131836,1819500,-2.478073579231521
2014-10-10,34.026668548583984,34.51333236694336,33.71333312988281,33.959999084472656,29.40497398376465,1944900,-0.4300258431573334
2014-10-13,33.45333480834961,34.2400016784668,33.40666580200195,33.413333892822266,28.931638717651367,903750,-1.6097326454297178
2014-10-14,33.473331451416016,33.893333435058594,33.266666412353516,33.37333297729492,28.896997451782227,1317900,-0.11971542754654063
2014-10-15,33.119998931884766,33.400001525878906,32.040000915527344,33.04666519165039,28.614152908325195,2410650,-0.9788287728611844
2014-10-16,32.32666778564453,33.38666534423828,32.2400016784668,33.2400016784668,28.781553268432617,1907100,0.585040837540407
2014-10-17,33.80666732788086,34.313331604003906,33.5,34.186668395996094,29.601240158081055,1524000,2.8479743373254873
2014-10-20,33.97999954223633,34.28666687011719,33.71333312988281,34.206668853759766,29.618572235107422,1202250,0.05850367614650409
2014-10-21,34.4466667175293,35.32666778564453,34.246665954589844,35.29999923706055,30.565258026123047,1084500,3.1962492108629004
2014-10-22,35.30666732788086,35.33333206176758,34.66666793823242,34.69333267211914,30.039945602416992,835800,-1.7186022041170035
2014-10-23,35.17333221435547,35.38666534423828,34.893333435058594,35.246665954589844,30.519073486328125,792000,1.5949268630378155
2014-10-24,35.18000030517578,35.52000045776367,35.099998474121094,35.46666717529297,30.709562301635742,735900,0.6241759745065467
2014-10-27,35.220001220703125,35.40666580200195,35.03333282470703,35.380001068115234,30.6345157623291,725850,-0.24435932124490245
2014-10-28,35.51333236694336,36.106666564941406,35.49333190917969,36.09333419799805,31.252178192138672,819600,2.0162043763352955
2014-10-29,36.040000915527344,36.540000915527344,35.913333892822266,36.53333282470703,31.633146286010742,1377900,1.2190578578727962
2014-10-30,36.66666793823242,37.206668853759766,35.9466667175293,36.779998779296875,31.846729278564453,1885350,0.6751805420364576
2014-10-31,37.3466682434082,37.62666702270508,37.21333312988281,37.41999816894531,32.400882720947266,1267650,1.7400745266165973
2014-11-03,37.54666519165039,37.84000015258789,37.13999938964844,37.233333587646484,32.23926544189453,1164150,-0.49883642552858154
2014-11-04,37.099998474121094,37.54666519165039,37.099998474121094,37.400001525878906,32.38357925415039,844500,0.44763098592848216
2014-11-05,37.67333221435547,37.81999969482422,37.37333297729492,37.746665954589844,32.683738708496094,599550,0.9269101993780948
2014-11-06,37.83333206176758,37.95333480834961,37.64666748046875,37.913333892822266,32.82806396484375,530700,0.44154346885345586
2014-11-07,37.83333206176758,37.973331451416016,37.53333282470703,37.62666702270508,32.5798454284668,641100,-0.7561109527523202
2014-11-10,37.64666748046875,38.06666564941406,37.64666748046875,38.00666809082031,32.90887451171875,362100,1.0099248702680308
2014-11-11,37.95333480834961,38.38666534423828,37.900001525878906,38.32666778564453,33.185951232910156,594000,0.841956716804404
2014-11-12,38.06666564941406,38.31999969482422,37.893333435058594,38.03333282470703,32.93196487426758,798900,-0.7653547200557109
2014-11-13,38.06666564941406,38.21333312988281,37.6533317565918,37.85333251953125,32.77610778808594,746550,-0.4732698709455474
2014-11-14,37.82666778564453,38.08000183105469,37.56666564941406,37.66666793823242,32.614479064941406,725100,-0.49312588581867933
2014-11-17,37.606666564941406,37.793331146240234,37.40666580200195,37.473331451416016,32.44707489013672,707550,-0.5132826910345445
2014-11-18,37.41999816894531,37.779998779296875,37.41999816894531,37.48666763305664,32.4586181640625,596850,0.03558846017710504
2014-11-19,37.5,37.5,36.893333435058594,37.33333206176758,32.32584762573242,539400,-0.4090402827746864
2014-11-20,36.91999816894531,37.040000915527344,36.49333190917969,36.99333190917969,32.03144836425781,1251600,-0.910714725450612
2014-11-21,37.413333892822266,37.62666702270508,37.33333206176758,37.43333435058594,32.41245651245117,837300,1.1894101414992253
2014-11-24,37.50666809082031,37.753334045410156,37.20000076293945,37.61333465576172,32.568294525146484,745950,0.4808556552562626
2014-11-25,37.52000045776367,37.77333450317383,37.33333206176758,37.64666748046875,32.59716033935547,906450,0.08861970099725003
2014-11-26,37.69333267211914,37.733333587646484,37.5,37.633331298828125,32.585601806640625,415950,-0.03542460072341047
2014-11-28,37.619998931884766,37.99333190917969,37.49333190917969,37.53333282470703,32.499019622802734,401250,-0.26571783753889244
2014-12-01,37.293331146240234,37.51333236694336,36.77333450317383,37.11333465576172,32.1353645324707,694500,-1.1190004652846586
2014-12-02,37.08000183105469,37.586666107177734,37.08000183105469,37.473331451416016,32.44707489013672,589950,0.9699931277892038
2014-12-03,37.45333480834961,37.79999923706055,37.380001068115234,37.733333587646484,32.67219924926758,934200,0.6938324567367538
2014-12-04,37.70000076293945,37.926666259765625,37.439998626708984,37.78666687011719,32.7183723449707,617400,0.14134262043616896
2014-12-05,38.099998474121094,38.58000183105469,37.973331451416016,38.2400016784668,33.11089324951172,910500,1.199721610556015
2014-12-08,38.20000076293945,38.69333267211914,37.939998626708984,38.4466667175293,33.28984451293945,790050,0.5404420240359809
2014-12-09,37.83333206176758,38.526668548583984,37.66666793823242,38.36000061035156,33.21480941772461,786900,-0.22541904039296012
2014-12-10,38.20000076293945,38.413333892822266,37.49333190917969,37.5,32.47016906738281,636300,-2.2419202207194178
2014-12-11,37.77333450317383,38.0533332824707,37.48666763305664,37.560001373291016,32.52210998535156,645000,0.1600036621093759
2014-12-12,37.1533317565918,37.40666580200195,36.540000915527344,36.54666519165039,31.644689559936523,655500,-2.697913058014978
2014-12-15,36.880001068115234,37.060001373291016,36.09333419799805,36.53333282470703,31.633146286010742,1358550,-0.036480392597915134
2014-12-16,36.206668853759766,36.706668853759766,35.91999816894531,35.959999084472656,31.136709213256836,1090200,-1.5693442013224645
2014-12-17,36.206668853759766,37.14666748046875,35.939998626708984,37.11333465576172,32.1353645324707,1278900,3.2072736391894674
2014-12-18,37.279998779296875,37.8466682434082,37.20000076293945,37.766666412353516,32.7010612487793,1209900,1.7603693191454273
2014-12-19,37.82666778564453,38.0,37.43333435058594,37.81999969482422,32.74724197387695,2182650,0.14121787157062027
2014-12-22,37.80666732788086,38.00666809082031,37.733333587646484,37.99333190917969,32.89732360839844,475050,0.45830834414097854
2014-12-23,38.15999984741211,38.50666809082031,37.779998779296875,38.5,33.33604049682617,459600,1.3335710909258225
2014-12-24,38.573333740234375,38.753334045410156,38.266666412353516,38.48666763305664,33.324485778808594,302550,-0.03462952452820689
2014-12-26,38.54666519165039,38.62666702270508,38.31999969482422,38.37333297729492,33.226348876953125,320700,-0.29447770548046703
2014-12-29,38.33333206176758,38.78666687011719,38.266666412353516,38.459999084472656,33.301395416259766,429600,0.2258498296955791
2014-12-30,38.13999938964844,38.52000045776367,38.08000183105469,38.380001068115234,33.336143493652344,532800,-0.20800316760725135
2014-12-31,38.53333282470703,38.71333312988281,38.16666793823242,38.19333267211914,33.17400360107422,686850,-0.4863689181894615
2015-01-02,38.45333480834961,38.69333267211914,37.5533332824707,38.099998474121094,33.09293746948242,559050,-0.24437301347671747
2015-01-05,37.82666778564453,37.82666778564453,36.86000061035156,37.026668548583984,32.160667419433594,1083300,-2.8171390249953743
2015-01-06,37.00666809082031,37.01333236694336,35.813331604003906,36.0533332824707,31.315248489379883,685350,-2.6287411324519616
2015-01-07,36.253334045410156,36.38666534423828,36.01333236694336,36.37333297729492,31.593181610107422,768900,0.8875731192927061
2015-01-08,36.83333206176758,37.119998931884766,36.606666564941406,37.099998474121094,32.22435760498047,715050,1.9977973898618995
2015-01-09,37.119998931884766,37.119998931884766,36.279998779296875,36.41999816894531,31.633726119995117,471450,-1.8328849949956538
2015-01-12,36.5533332824707,36.58000183105469,35.61333465576172,35.926666259765625,31.205211639404297,626550,-1.3545632454214251
2015-01-13,36.35333251953125,36.720001220703125,35.35333251953125,35.746665954589844,31.04888343811035,984600,-0.5010214526288026
2015-01-14,35.02000045776367,35.43333435058594,34.586666107177734,35.233333587646484,30.603010177612305,978600,-1.436028656757704
2015-01-15,35.27333450317383,35.45333480834961,34.62666702270508,34.633331298828125,30.08185386657715,937500,-1.7029393126420822
2015-01-16,34.45333480834961,35.119998931884766,33.97999954223633,35.099998474121094,30.487192153930664,715050,1.3474510184030786
2015-01-20,35.040000915527344,35.2400016784668,34.233333587646484,34.79999923706055,30.226621627807617,940200,-0.8546987182399324
2015-01-21,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,30.296098709106445,1388700,0.22989032416267374
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,31.50634002685547,1641900,3.994648487359931
2015-01-23,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,30.464035034179688,1413000,-3.308217398194968
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,31.22258758544922,973950,2.4900198645590343
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,31.019920349121094,927300,-0.6491104988399332
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,30.27873420715332,938250,-2.3893947854932374
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,30.852005004882812,892500,1.8932869645909456
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,30.46982765197754,1098300,-1.2387348565273237
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,30.840412139892578,874500,1.2162663554593056
2015-02-03,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,31.633726119995117,845100,2.572277623427932
2015-02-04,36.266666412353516,36.6533317565918,36.20000076293945,36.380001068115234,31.598981857299805,793950,-0.10982180900871441
