Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-03-01,77.75,78.30000305175781,76.5,76.62000274658203,76.62000274658203,785,
2001-05-01,76.3499984741211,78.0,75.0,77.8499984741211,77.8499984741211,5366,1.6053193467079785
2001-06-01,77.9000015258789,78.0,76.5,76.91999816894531,76.91999816894531,1993,-1.19460542505333
2001-08-01,77.87000274658203,78.25,77.0999984741211,77.8499984741211,77.8499984741211,8113,1.2090487874598654
2001-09-01,77.80000305175781,77.97000122070312,71.9000015258789,72.05000305175781,72.05000305175781,19806,-7.450219057218499
2001-10-01,72.0999984741211,75.44999694824219,71.75,73.3499984741211,73.3499984741211,42213,1.8042961378216926
2001-11-01,67.91999816894531,68.41999816894531,61.75,67.22000122070312,67.22000122070312,164204,-8.357187976739656
2001-12-01,67.22000122070312,68.30000305175781,63.099998474121094,68.16999816894531,68.16999816894531,68536,1.413265294540933
2002-01-01,70.30000305175781,74.05000305175781,69.69999694824219,73.75,73.75,164429,8.185421711800256
2002-02-01,73.4000015258789,74.6500015258789,70.12000274658203,70.37000274658203,70.37000274658203,72541,-4.583047123278606
2002-03-01,74.55000305175781,75.9000015258789,69.69999694824219,70.42500305175781,70.42500305175781,0,0.07815873671890294
2002-04-01,71.625,71.92500305175781,63.400001525878906,66.69999694824219,66.69999694824219,0,-5.289323311463667
2002-05-01,63.224998474121094,64.17500305175781,59.400001525878906,60.474998474121094,60.474998474121094,0,-9.3328317225435
2002-06-01,61.974998474121094,64.19999694824219,60.900001525878906,63.400001525878906,63.400001525878906,0,4.836714552393917
2002-07-01,64.7750015258789,65.875,63.82500076293945,65.0,65.0,0,2.5236568385065494
2002-08-01,64.44999694824219,66.0,64.17500305175781,64.7249984741211,64.7249984741211,0,-0.4230792705829378
2002-10-01,67.32499694824219,69.375,66.5250015258789,68.4000015258789,68.4000015258789,0,5.677872751479751
2002-11-01,76.07499694824219,78.0250015258789,74.7750015258789,77.9749984741211,77.9749984741211,0,13.998533237779998
2003-01-01,79.4000015258789,79.9749984741211,77.57499694824219,79.9749984741211,79.9749984741211,0,2.564924705530802
2003-02-01,79.94999694824219,79.94999694824219,75.7750015258789,75.82499694824219,75.82499694824219,0,-5.189123607450641
2003-03-01,74.94999694824219,75.80000305175781,72.7750015258789,75.80000305175781,75.80000305175781,0,-0.032962607966124935
2003-04-01,76.2249984741211,79.05000305175781,76.2249984741211,79.05000305175781,79.05000305175781,0,4.287598771969492
2003-05-01,75.19999694824219,82.0,75.19999694824219,82.0,82.0,0,3.731811302158561
2003-07-01,72.19999694824219,79.94999694824219,72.0,78.8499984741211,78.8499984741211,0,-3.841465275462086
