Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,51.209999084472656,51.209999084472656,50.380001068115234,50.400001525878906,44.16207504272461,723600,
2014-09-23,50.400001525878906,50.61000061035156,50.02000045776367,50.15999984741211,43.951786041259766,647100,-0.47619379206479406
2014-09-24,50.2400016784668,50.2400016784668,49.91999816894531,50.130001068115234,43.925498962402344,454400,-0.05980617900345209
2014-09-25,49.95000076293945,50.0099983215332,49.31999969482422,49.83000183105469,43.662635803222656,716900,-0.5984425108088831
2014-09-26,49.93000030517578,49.95000076293945,49.2599983215332,49.77000045776367,43.61005783081055,844400,-0.12041214346016904
2014-09-29,49.459999084472656,50.15999984741211,49.08000183105469,49.970001220703125,43.78529357910156,646600,0.4018500323486718
2014-09-30,49.84000015258789,49.84000015258789,49.25,49.27000045776367,43.171939849853516,748000,-1.4008419968767893
2014-10-01,49.11000061035156,49.97999954223633,49.029998779296875,49.5,43.37346649169922,1068700,0.46681457296411377
2014-10-02,49.369998931884766,49.869998931884766,49.130001068115234,49.84000015258789,43.67140197753906,1049700,0.6868689951270435
2014-10-03,49.83000183105469,50.400001525878906,49.56999969482422,50.22999954223633,44.013118743896484,978800,0.7825027858235023
2014-10-06,50.58000183105469,51.529998779296875,50.58000183105469,51.33000183105469,44.976966857910156,767600,2.189930915474947
2014-10-07,50.84000015258789,51.16999816894531,50.4900016784668,50.709999084472656,44.433719635009766,842200,-1.2078759486950363
2014-10-08,50.369998931884766,50.959999084472656,50.060001373291016,50.86000061035156,44.565147399902344,1291300,0.29580265941049344
2014-10-09,50.63999938964844,50.75,47.900001525878906,48.939998626708984,42.882789611816406,3955400,-3.775072671257107
2014-10-10,48.45000076293945,49.310001373291016,47.95000076293945,48.540000915527344,42.532291412353516,1752700,-0.8173226857496108
2014-10-13,48.29999923706055,48.869998931884766,47.560001373291016,48.459999084472656,42.46217346191406,1443200,-0.1648162949026588
2014-10-14,48.5,48.5,47.65999984741211,47.810001373291016,41.89264678955078,1501100,-1.3413077248486949
2014-10-15,47.09000015258789,47.279998779296875,46.2400016784668,46.849998474121094,41.05145263671875,2650400,-2.007954134270795
2014-10-16,45.83000183105469,46.599998474121094,45.7400016784668,46.25,40.52572250366211,1609800,-1.280679815715513
2014-10-17,46.779998779296875,47.56999969482422,46.290000915527344,46.77000045776367,40.98136520385742,1649000,1.1243253140836185
2014-10-20,46.540000915527344,47.09000015258789,46.5099983215332,47.040000915527344,41.21794509887695,1238000,0.5772941097306639
2014-10-21,47.45000076293945,48.11000061035156,47.40999984741211,48.02000045776367,42.076637268066406,1397600,2.083332319648923
2014-10-22,47.97999954223633,48.18000030517578,47.38999938964844,47.5,41.621009826660156,1014700,-1.0828830753990548
2014-10-23,47.599998474121094,48.099998474121094,47.459999084472656,47.70000076293945,41.79624938964844,1153400,0.4210542377672599
2014-10-24,52.40999984741211,53.5,50.86000061035156,52.02000045776367,45.58159637451172,2924900,9.056602988947215
2014-10-27,51.790000915527344,51.880001068115234,50.81999969482422,51.54999923706055,45.16973876953125,1582400,-0.9035009930165816
2014-10-28,51.75,52.470001220703125,51.52000045776367,52.34000015258789,45.86197280883789,1166500,1.5324945241888432
2014-10-29,52.220001220703125,52.5,51.66999816894531,51.810001373291016,45.39756774902344,919600,-1.0126075234080267
2014-10-30,51.58000183105469,52.13999938964844,51.380001068115234,52.11000061035156,45.660438537597656,759300,0.5790373076793642
2014-10-31,52.40999984741211,52.540000915527344,51.939998626708984,52.220001220703125,45.756813049316406,1114900,0.2110930897393004
