Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,71.60102844238281,5026500,0.18628627710990386
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,71.69420623779297,5517600,0.13015934624966974
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,72.1934814453125,9751700,0.6963788498159706
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,72.63050842285156,5641600,-0.3872735645587544
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,71.70270538330078,6390600,-1.2774204100818976
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,70.60682678222656,7927600,-1.5283683633300016
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,70.76144409179688,6521200,0.21900910710872523
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,70.92281341552734,6549300,0.22802647389028596
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,70.51942443847656,4717200,-0.568772856452171
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,69.4437255859375,8010200,-1.5254061239693306
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,69.32267761230469,5857500,-0.17426692185140702
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,69.41009521484375,5099900,0.12607628033018958
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,69.24871063232422,6673400,-0.23246597126650448
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,68.9999771118164,5412400,-0.3592259675553655
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,68.96636199951172,5040000,-0.048714239210034815
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,68.69070434570312,5175700,-0.3996916112212978
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,68.16632080078125,6896400,-0.7634323121030961
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,68.30077362060547,6080900,0.19725510350738773
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,67.51416778564453,8213900,-1.1516863974026292
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,67.51416778564453,7157000,0.0
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,68.46212005615234,7588400,1.4041064407681159
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,67.98479461669922,5582900,-0.6972395872589798
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,67.14439392089844,6475500,-1.2361550297151802
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,66.75442504882812,6178100,-0.5807567989423501
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,67.25868225097656,8763700,0.755363070887749
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,67.0704345703125,8231100,-0.2798868220056372
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,67.39987182617188,7168000,0.4911766773023851
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,66.87545013427734,10512000,-0.7780536451839182
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,67.4267578125,6416100,0.824368839611056
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,67.29228210449219,5697900,-0.1994262397157387
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,66.74097442626953,7451900,-0.8192623886766892
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,66.11573028564453,6062800,-0.9368392632465583
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,66.29053497314453,10015500,0.26439103712909695
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,65.00641632080078,8764600,-1.9371156818183355
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,64.8584976196289,9925400,-0.2275325422982033
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,64.60301971435547,7295300,-0.39390989738159465
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,64.45510864257812,6419100,-0.22894536340183347
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,63.71556091308594,8341600,-1.1473934202581915
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,64.05171966552734,11774900,0.5275931388740718
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,62.90205383300781,7719100,-1.7948978111957392
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,63.04997634887695,7909000,0.2351445344634051
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,63.4735107421875,5631900,0.6717902442024526
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,63.601261138916016,5038800,0.20124436462443107
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,64.23995208740234,5218600,1.0042331849472452
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,63.35922622680664,6490400,-1.371015328255587
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,63.52057647705078,6422700,0.25467476507268216
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,62.62639617919922,8214200,-1.4077072224797704
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,62.48524475097656,6018100,-0.22544184759278885
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,63.13063430786133,7043100,1.0329234551913036
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,62.868438720703125,9327500,-0.41533480650791654
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,62.48524475097656,7360700,-0.6095601345338597
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,60.9119758605957,11158400,-2.517757591797354
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,59.9304084777832,10342700,-1.6114780453221456
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,62.12217712402344,11536900,3.6571709205206027
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,62.69361877441406,9821500,0.9199117533380541
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,62.54572677612305,6435700,-0.23592624204088475
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,59.4866828918457,19063400,-4.89089055365638
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,57.55039596557617,14142200,-3.254978270281461
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,57.288204193115234,8537200,-0.4556067717294887
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,56.4948844909668,11254600,-1.384814361992881
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,57.274757385253906,9805000,1.380463737904014
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,56.30661392211914,7422000,-1.690342059089256
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,57.74538803100586,8342000,2.5552231518190194
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,57.67142868041992,9797400,-0.12807149974763954
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,58.3504638671875,11316300,1.1774331436272156
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,57.718475341796875,9562400,-1.0830768884553366
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,57.81259536743164,7748900,0.16307442298981734
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,56.662078857421875,12602500,-3.2096692352620915
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,56.80504608154297,9093400,0.25231175778290815
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,55.082637786865234,13129000,-3.0321173361344322
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,53.94572830200195,11857200,-2.0640288255504236
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,51.57659149169922,18383600,-4.39171607945007
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,49.098514556884766,24191900,-4.804645310203459
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,47.668846130371094,21128000,-2.911821996034447
