Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,6.123682022094727,7.359402179718018,5.711774826049805,7.194640159606934,3.0517115592956543,7937779,
1985-02-01,7.139719009399414,7.359402179718018,6.645431041717529,6.755271911621094,2.880422353744507,6790220,-6.106882877236819
1985-03-01,6.755271911621094,7.139719009399414,6.3433661460876465,6.617969989776611,2.82187819480896,6358689,-2.0325151028825594
1985-04-01,6.617969989776611,6.672891139984131,6.260983943939209,6.453207015991211,2.751621723175049,7223114,-2.4896301137648735
1985-05-01,6.480668067932129,7.853691101074219,6.37082576751709,7.771308898925781,3.3297314643859863,10524226,20.425532292211933
1985-06-01,7.771308898925781,7.826230049133301,7.167179107666016,7.74384880065918,3.3179662227630615,10720416,-0.3533522939796807
1985-07-01,7.74384880065918,7.90861177444458,7.469244003295898,7.798769950866699,3.3414978981018066,10733162,0.7092229151329121
1985-08-01,7.798769950866699,7.826230049133301,6.974956035614014,7.057336807250977,3.035919666290283,8220002,-9.507052372192682
1985-09-01,7.112257957458496,7.139719009399414,6.700351238250732,7.057336807250977,3.035919666290283,9162722,0.0
1985-10-01,7.029877185821533,7.771308898925781,6.810193061828613,7.579085826873779,3.2603650093078613,7066523,7.393001551048806
1985-11-01,7.579085826873779,8.320517539978027,7.3868632316589355,8.293058395385742,3.5847527980804443,9200501,9.420299292302147
1985-12-01,8.26559829711914,9.30909538269043,8.183216094970703,8.842267036437988,3.8221516609191895,15432188,6.622510235280932
1986-01-01,8.842267036437988,10.05052661895752,8.567663192749023,9.940685272216797,4.296953201293945,10936179,12.422359913496738
1986-02-01,9.995606422424316,11.533391952514648,9.830843925476074,11.533391952514648,5.005820274353027,14824499,16.022101461649775
1986-03-01,11.42354965209961,13.290861129760742,11.121484756469727,12.714192390441895,5.518326759338379,15707133,10.238102050020025
1986-04-01,12.686731338500977,13.016257286071777,11.42354965209961,12.302285194396973,5.339545249938965,10602519,-3.2397432994216713
1986-05-01,12.247364044189453,13.016257286071777,11.478470802307129,13.016257286071777,5.665543556213379,10185328,5.803572916680388
1986-06-01,13.126097679138184,15.158171653747559,12.906414985656738,14.499120712280273,6.310984134674072,10823063,11.392394861426514
1986-07-01,14.444199562072754,14.499120712280273,11.862916946411133,12.906414985656738,5.617733001708984,10830345,-10.984843551751155
1986-08-01,12.906414985656738,13.455623626708984,12.357206344604492,13.345782279968262,5.826751232147217,8702969,3.404255130489786
