Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,152.3467559814453,1826100,
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,152.1822967529297,1977600,-0.10793726347291255
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,154.41868591308594,2834200,1.4695560400453056
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,151.360107421875,3074600,-1.980725876716194
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,152.2069549560547,1932500,0.5595082838756538
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,151.1463165283203,1745400,-0.6968416811572453
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,150.93252563476562,2037700,-0.14143203190243314
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,148.5727996826172,4196300,-1.563441881280525
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,150.36520385742188,2782600,1.2064238911939418
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,154.63246154785156,3271400,2.8379277683921567
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,154.1473846435547,1934800,-0.31371913314308664
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,151.12164306640625,2927100,-1.9628721781759118
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,153.4567108154297,3154500,1.5451557620980383
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,149.04147338867188,4892900,-2.877194135634642
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,148.30972290039062,4405600,-0.4909799573407092
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,146.9859619140625,3436500,-0.8925604650013907
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,146.9284210205078,3557200,-0.039160554089401334
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,145.72796630859375,6330500,-0.817006983777957
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,141.89646911621094,7797500,-2.629205324804118
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,145.45660400390625,4951000,2.5089823763552177
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,146.2213134765625,2307900,0.5256868783731994
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,148.14529418945312,2649500,1.3157874415633097
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,145.39085388183594,3088300,-1.8592468536473894
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,148.04656982421875,3397000,1.8266106962013362
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,150.75169372558594,2900900,1.8271734919085958
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,151.2121124267578,2383700,0.3054254376613441
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,153.19363403320312,3027700,1.310425541906457
