Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-11-01,5.625,6.625,5.234375,5.25,3.226243495941162,9692000,
1997-12-01,5.25,5.8125,4.9375,5.59375,3.437485456466675,13907200,6.547619047619047
1998-01-01,5.53125,6.09375,5.25,5.71875,3.523749589920044,6079200,2.2346368715083775
1998-02-01,5.78125,6.3125,5.46875,5.6875,3.50449538230896,10144800,-0.5464480874316946
1998-03-01,5.601562976837158,6.5625,5.34375,6.5,4.005136489868164,12271600,14.28571428571428
1998-04-01,6.15625,6.75,5.59375,5.71875,3.5334978103637695,14199600,-12.01923076923077
1998-05-01,5.625,5.78125,5.375,5.78125,3.5721144676208496,4375600,1.0928961748633892
1998-06-01,5.78125,6.28125,5.375,6.21875,3.842437744140625,15024400,7.567567567567557
1998-07-01,6.21875,6.453125,5.546875,6.15625,3.8136603832244873,6582800,-1.005025125628145
1998-08-01,6.15625,6.25,4.984375,5.0,3.09739089012146,6854400,-18.781725888324875
1998-09-01,5.125,5.75,3.90625,5.03125,3.116748332977295,11876800,0.6250000000000089
1998-10-01,5.03125,5.59375,3.59375,5.546875,3.447345733642578,16717200,10.248447204968937
1998-11-01,5.609375,6.03125,5.5,5.640625,3.5056111812591553,9818000,1.6901408450704203
1998-12-01,5.5625,6.5625,5.5625,6.484375,4.029996871948242,12026000,14.958448753462594
1999-01-01,6.453125,6.90625,6.0,6.84375,4.266056537628174,10425600,5.542168674698789
1999-02-01,6.84375,7.4375,6.21875,6.5625,4.090734481811523,9092400,-4.109589041095896
1999-03-01,6.4375,7.046875,6.3125,6.359375,3.9641189575195312,6974000,-3.0952380952380953
1999-04-01,6.5,7.5,6.375,7.484375,4.677293300628662,11558400,17.690417690417682
1999-05-01,7.484375,8.78125,7.453125,8.078125,5.048353672027588,19910000,7.933194154488521
1999-06-01,8.046875,9.40625,7.75,9.1875,5.7416486740112305,11638800,13.733075435203101
1999-07-01,9.15625,9.40625,8.4375,8.84375,5.538549423217773,6784000,-3.74149659863946
1999-08-01,8.921875,9.0,7.6875,7.875,4.931855201721191,5703200,-10.954063604240282
