Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-05-01,1.557692050933838,1.8269230127334595,1.3461530208587646,1.7259609699249268,1.0932190418243408,339872,
1999-06-01,1.7692300081253052,1.8605760335922241,1.7307690382003784,1.8269230127334595,1.157167911529541,418600,5.849613320799718
1999-07-01,1.7692300081253052,1.875,1.7307690382003784,1.875,1.1876198053359985,119392,2.6315825533669956
1999-08-01,1.8403840065002441,1.903846025466919,1.6346149444580078,1.903846025466919,1.2058908939361572,137904,1.5384546915690134
1999-09-01,1.807692050933838,1.8408650159835815,1.3942300081253052,1.5048069953918457,0.9531406164169312,284128,-20.959627235464527
1999-10-01,1.5192300081253052,1.7307690382003784,1.462499976158142,1.5384609699249268,0.9744569063186646,214552,2.2364312922613427
1999-11-01,1.5384609699249268,1.6913460493087769,1.429326057434082,1.6913460493087769,1.0712937116622925,376064,9.937533832353939
1999-12-01,1.6923069953918457,1.75,1.557692050933838,1.725000023841858,1.0926103591918945,188432,1.989774626359564
2000-01-01,1.7000000476837158,1.725000023841858,1.4375,1.524999976158142,0.965930700302124,161656,-11.594205502576338
2000-02-01,1.524999976158142,2.2950000762939453,1.4500000476837158,1.8274999856948853,1.1575332880020142,780660,19.836066509247875
2000-03-01,1.815000057220459,3.242500066757202,1.815000057220459,2.0374999046325684,1.2905467748641968,1657064,11.491103725389795
2000-04-01,2.0,2.112499952316284,1.75,2.0999999046325684,1.3301340341567993,468100,3.0674848061536863
2000-05-01,2.0999999046325684,2.5,2.0999999046325684,2.375,1.5043185949325562,486244,13.095243231239472
2000-06-01,2.424999952316284,2.5374999046325684,2.25,2.4000000953674316,1.5201537609100342,820664,1.052635594418172
2000-07-01,2.5,2.924999952316284,2.450000047683716,2.515000104904175,1.6355175971984863,508860,4.7916668736272205
2000-08-01,2.5,2.6500000953674316,2.25,2.6500000953674316,1.7233095169067383,469844,5.367792637463942
2000-09-01,2.625,2.8499999046325684,2.299999952316284,2.299999952316284,1.4957019090652466,355292,-13.20755209265827
2000-10-01,2.309999942779541,2.4000000953674316,2.190000057220459,2.200000047683716,1.4306714534759521,258856,-4.347822030685711
2000-11-01,2.2249999046325684,2.259999990463257,2.049999952316284,2.137500047683716,1.3900272846221924,1607608,-2.840909029334049
2000-12-01,2.0999999046325684,2.1500000953674316,2.0374999046325684,2.0999999046325684,1.3656409978866577,425300,-1.7543926182263303
2001-01-01,2.0999999046325684,2.2249999046325684,2.075000047683716,2.125,1.3818987607955933,507300,1.1904807858458266
2001-02-01,2.125,2.1500000953674316,1.9874999523162842,1.997499942779541,1.2989845275878906,687648,-6.000002692727479
2001-03-01,2.0,2.0250000953674316,1.1749999523162842,1.7999999523162842,1.1705492734909058,2206680,-9.887359004798446
2001-04-01,1.837499976158142,1.837499976158142,1.524999976158142,1.5499999523162842,1.0079728364944458,879344,-13.888889256818803
2001-05-01,1.5499999523162842,1.600000023841858,1.5,1.5625,1.0161019563674927,448460,0.806454714081517
2001-06-01,1.5499999523162842,1.837499976158142,1.534999966621399,1.649999976158142,1.0730037689208984,601520,5.599998474121093
2001-07-01,1.649999976158142,1.649999976158142,1.409999966621399,1.462499976158142,0.9877597093582153,525440,-11.363636527836485
