Date,Open,High,Low,Close,Adj Close,Volume,returns
1990-02-01,8.470000267028809,8.920000076293945,8.470000267028809,8.555000305175781,4.521207332611084,0,
1990-03-01,8.489999771118164,8.699999809265137,8.425000190734863,8.550000190734863,4.518565654754639,0,-0.058446689217450665
1990-04-01,8.449999809265137,8.550000190734863,8.0,8.0,4.2278971672058105,0,-6.4327506253259115
1990-05-01,8.0,8.75,8.0,8.75,4.624262809753418,0,9.375
1990-06-01,8.824999809265137,8.824999809265137,8.324999809265137,8.375,4.426079273223877,0,-4.285714285714281
1990-07-01,8.350000381469727,8.600000381469727,8.15999984741211,8.270000457763672,4.370588302612305,0,-1.253725877448697
1990-08-01,8.270000457763672,8.270000457763672,6.949999809265137,7.5,3.963653564453125,0,-9.310766809460269
1990-09-01,7.5,7.5,6.650000095367432,6.650000095367432,3.514439105987549,0,-11.333332061767576
1990-10-01,6.860000133514404,7.690000057220459,6.860000133514404,7.440000057220459,3.931943893432617,0,11.879698504115254
1990-11-01,7.400000095367432,7.579999923706055,6.800000190734863,7.0,3.6994099617004395,0,-5.913979218231891
1990-12-01,7.190000057220459,7.440000057220459,6.989999771118164,6.989999771118164,3.6941239833831787,0,-0.14286041259765625
1991-01-01,6.989999771118164,7.150000095367432,6.619999885559082,7.070000171661377,3.73640513420105,0,1.1444978993241817
1991-02-01,7.150000095367432,7.75,7.090000152587891,7.679999828338623,4.058781623840332,0,8.628000592168327
1991-03-01,7.599999904632568,8.300000190734863,7.599999904632568,8.300000190734863,4.386443614959717,0,8.072921565811564
1991-04-01,8.300000190734863,8.460000038146973,8.239999771118164,8.390000343322754,4.434007167816162,0,1.084339162887682
1991-05-01,8.390000343322754,8.800000190734863,8.359999656677246,8.800000190734863,4.650686740875244,0,4.88676794558669
1991-06-01,8.630000114440918,8.649999618530273,8.380000114440918,8.380000114440918,4.4287214279174805,0,-4.772728036257834
1991-07-01,8.449999809265137,8.619999885559082,8.34000015258789,8.609999656677246,4.550273895263672,0,2.744624571543608
1991-08-01,8.609999656677246,8.65999984741211,8.010000228881836,8.420000076293945,4.449862003326416,0,-2.2067315674740073
1991-09-01,8.40999984741211,8.40999984741211,8.0,8.0,4.2278971672058105,0,-4.988124376345704
1991-10-01,8.029999732971191,8.369999885559082,8.020000457763672,8.3100004196167,4.391728401184082,0,3.8750052452087402
1991-11-01,8.3100004196167,8.550000190734863,8.130000114440918,8.149999618530273,4.3071699142456055,0,-1.9254006378715216
1991-12-01,8.09000015258789,8.600000381469727,8.09000015258789,8.600000381469727,4.544989585876465,0,5.521482012297363
1992-01-01,8.600000381469727,9.140000343322754,8.600000381469727,9.050000190734863,4.782808780670166,0,5.232555689587448
1992-02-01,9.039999961853027,9.430000305175781,9.029999732971191,9.390000343322754,4.96249532699585,0,3.7569076842227433
1992-03-01,9.390000343322754,9.529999732971191,9.239999771118164,9.470000267028809,5.004773139953613,0,0.8519693373913784
1992-04-01,9.4399995803833,9.8100004196167,9.420000076293945,9.8100004196167,5.184459209442139,0,3.590286620916494
1992-05-01,9.8100004196167,10.125,9.789999961853027,9.789999961853027,5.17388916015625,0,-0.20387825594458953
1992-06-01,9.800000190734863,9.8100004196167,9.720000267028809,9.729999542236328,5.142180442810059,0,-0.6128745643564026
1992-07-01,9.640000343322754,9.640000343322754,9.149999618530273,9.329999923706055,4.930784702301025,0,-4.110993189608503
1992-08-01,9.25,9.270000457763672,8.90999984741211,9.140000343322754,4.830371856689453,0,-2.0364371054338637
1992-09-01,9.109999656677246,9.989999771118164,9.109999656677246,9.880000114440918,5.2214531898498535,0,8.096277279231966
1992-10-01,9.9399995803833,10.270000457763672,9.470000267028809,10.25,5.416994094848633,0,3.7449380695682155
1992-11-01,10.350000381469727,10.800000190734863,10.069999694824219,10.649999618530273,5.628388404846191,0,3.902435302734375
1992-12-01,10.649999618530273,11.649999618530273,10.550000190734863,11.649999618530273,6.156876087188721,0,9.389671697828694
1993-01-01,11.649999618530273,11.75,10.449999809265137,10.75,5.681237697601318,0,-7.725318866953012
1993-02-01,11.020000457763672,11.050000190734863,10.75,11.050000190734863,5.839783191680908,0,2.79069944869641
1993-03-01,11.199999809265137,11.899999618530273,11.199999809265137,11.899999618530273,6.288996696472168,0,7.692302381208216
1993-04-01,11.970000267028809,11.970000267028809,10.699999809265137,10.699999809265137,5.654811382293701,0,-10.08403233388796
1993-05-01,10.75,11.399999618530273,10.75,11.300000190734863,5.9719038009643555,0,5.607480300608847
1993-06-01,11.079999923706055,11.470000267028809,10.920000076293945,11.420000076293945,6.035323619842529,0,1.0619458719785868
1993-07-01,11.40999984741211,11.40999984741211,10.260000228881836,10.5,5.549115180969238,0,-8.056042645776461
1993-08-01,10.470000267028809,11.180000305175781,10.170000076293945,11.079999923706055,5.855637073516846,0,5.523808797200513
1993-09-01,10.920000076293945,10.979999542236328,10.399999618530273,10.90999984741211,5.76579475402832,0,-1.5342967280191355
1993-10-01,10.9399995803833,11.970000267028809,10.9399995803833,11.859999656677246,6.267857074737549,0,8.707606072886254
1993-11-01,11.850000381469727,11.920000076293945,11.550000190734863,11.59000015258789,6.125166416168213,0,-2.2765557496230104
1993-12-01,11.739999771118164,12.84000015258789,11.739999771118164,12.829999923706055,6.780490398406982,0,10.698876227721964
1994-01-01,12.90999984741211,14.260000228881836,12.90999984741211,14.260000228881836,7.536226749420166,0,11.145754588303337
1994-02-01,14.079999923706055,14.079999923706055,12.829999923706055,12.829999923706055,6.780490398406982,0,-10.02805247000975
1994-03-01,12.600000381469727,12.75,11.890000343322754,11.890000343322754,6.283711910247803,0,-7.3265751050119565
1994-04-01,11.890000343322754,12.520000457763672,11.710000038146973,11.710000038146973,6.188584327697754,0,-1.5138797306836649
