Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,81.2300033569336,81.27999877929688,80.47000122070312,80.5999984741211,61.990074157714844,3534200,
2014-09-23,80.55999755859375,80.75,79.81999969482422,79.98999786376953,61.520896911621094,3684000,-0.7568245929277739
2014-09-24,80.3499984741211,80.88999938964844,80.13999938964844,80.81999969482422,62.15928268432617,4268700,1.0376320205286893
2014-09-25,80.58000183105469,80.79000091552734,79.70999908447266,79.83999633789062,61.405540466308594,3899100,-1.2125753039273435
2014-09-26,79.62000274658203,80.44000244140625,79.61000061035156,80.29000091552734,61.751625061035156,3917500,0.5636330138747203
2014-09-29,79.73999786376953,80.19999694824219,79.2699966430664,80.02999877929688,61.55167007446289,3026900,-0.3238287872284529
2014-09-30,80.0,80.30999755859375,79.44999694824219,79.58999633789062,61.21326446533203,4049100,-0.5497968863146796
2014-10-01,79.44999694824219,79.83000183105469,79.05000305175781,79.13999938964844,60.867156982421875,6973100,-0.5653938546896997
2014-10-02,79.2300033569336,80.26000213623047,79.0199966430664,80.05999755859375,61.574745178222656,6297000,1.162494536316161
2014-10-03,80.43000030517578,81.4000015258789,80.0999984741211,81.33000183105469,62.551490783691406,5630700,1.5863156522474942
2014-10-06,81.55999755859375,81.91999816894531,81.08000183105469,81.33999633789062,62.559181213378906,3370500,0.012288831440954162
2014-10-07,81.0199966430664,82.0,80.83999633789062,81.02999877929688,62.32078552246094,4676200,-0.3811133176180648
2014-10-08,81.29000091552734,82.55999755859375,81.05000305175781,82.5199966430664,63.46672058105469,4846500,1.8388225178527673
2014-10-09,82.52999877929688,83.19999694824219,81.91999816894531,81.94999694824219,63.02833557128906,5075700,-0.6907412966698279
2014-10-10,82.19000244140625,83.44999694824219,81.68000030517578,82.4800033569336,63.43599319458008,7263100,0.6467436588510678
2014-10-13,82.5199966430664,82.5199966430664,80.0199966430664,80.12000274658203,61.620880126953125,7516200,-2.8613003325649977
2014-10-14,80.66000366210938,81.27999877929688,80.38999938964844,80.68000030517578,62.05160140991211,7812900,0.6989485014934571
2014-10-15,79.69000244140625,79.9800033569336,77.51000213623047,78.98999786376953,60.75179672241211,9026300,-2.0946981098335926
2014-10-16,77.69999694824219,79.6500015258789,77.4000015258789,78.80999755859375,60.613338470458984,7354300,-0.22787733895907047
2014-10-17,79.87000274658203,80.16999816894531,78.97000122070312,79.95999908447266,61.49782943725586,5568000,1.4592076659105446
2014-10-20,80.05999755859375,81.97000122070312,79.8499984741211,81.76000213623047,62.88222122192383,5721400,2.251129405161989
2014-10-21,81.76000213623047,83.0999984741211,81.51000213623047,82.91999816894531,63.98963165283203,5166000,1.4187818033346344
2014-10-22,83.08000183105469,83.79000091552734,82.83999633789062,83.25,64.24427032470703,5206000,0.3979761678025273
2014-10-23,83.91999816894531,84.44999694824219,83.43000030517578,83.5999984741211,64.51437377929688,3969400,0.4204185875328559
2014-10-24,83.68000030517578,84.3499984741211,83.41999816894531,84.29000091552734,65.0468521118164,2709200,0.8253617870816576
2014-10-27,84.29000091552734,85.22000122070312,84.20999908447266,84.83999633789062,65.47129821777344,3602500,0.652503756542222
2014-10-28,85.19999694824219,85.26000213623047,84.69999694824219,85.19999694824219,65.74909210205078,3386900,0.4243288848313931
2014-10-29,85.06999969482422,85.73999786376953,84.58000183105469,85.19000244140625,65.74137878417969,3379100,-0.011730642246399192
2014-10-30,84.8499984741211,85.94999694824219,84.77999877929688,85.55000305175781,66.01919555664062,3102700,0.4225855147723223
2014-10-31,86.68000030517578,87.16000366210938,85.72000122070312,85.80999755859375,66.21981811523438,6211000,0.3039094068513881
2014-11-03,86.02999877929688,86.68000030517578,85.91000366210938,86.12000274658203,66.45906066894531,5217300,0.3612693122110766
2014-11-04,84.8499984741211,86.20999908447266,83.61000061035156,85.47000122070312,65.95747375488281,6300000,-0.7547625466195251
2014-11-05,86.33000183105469,87.87999725341797,85.68000030517578,87.5,67.52400970458984,5460700,2.375100912956518
2014-11-06,87.5999984741211,88.4800033569336,87.3499984741211,88.43000030517578,68.24169158935547,3994900,1.0628574916294653
2014-11-07,88.16999816894531,88.41000366210938,87.73999786376953,88.37999725341797,68.20311737060547,3651200,-0.05654534839448777
2014-11-10,88.11000061035156,89.20999908447266,87.91999816894531,89.19000244140625,68.82818603515625,3489300,0.9165028435853984
2014-11-11,89.33000183105469,90.18000030517578,89.30999755859375,89.76000213623047,69.26805877685547,3330300,0.6390847395689736
2014-11-12,89.61000061035156,89.80000305175781,89.0199966430664,89.29000091552734,68.90536499023438,3000800,-0.5236198858259766
2014-11-13,89.45999908447266,90.13999938964844,89.4000015258789,90.12999725341797,69.5535888671875,3489000,0.9407507327559683
2014-11-14,90.0999984741211,90.25,89.02999877929688,89.12999725341797,68.78189849853516,5289500,-1.1095085215506062
2014-11-17,89.12999725341797,90.12999725341797,89.12999725341797,90.12000274658203,69.54586791992188,4021400,1.1107433228672026
2014-11-18,90.04000091552734,90.44999694824219,89.7300033569336,90.12000274658203,69.54586791992188,3938900,0.0
2014-11-19,90.05999755859375,90.37000274658203,89.33999633789062,89.58999633789062,69.13689422607422,4060500,-0.5881118425859255
2014-11-20,89.41999816894531,89.70999908447266,88.94000244140625,89.25,68.8744888305664,3513100,-0.3795025692470366
2014-11-21,89.62000274658203,89.97000122070312,89.2300033569336,89.33000183105469,68.93624114990234,4319400,0.08963790594362919
2014-11-24,89.79000091552734,91.11000061035156,89.66999816894531,90.87000274658203,70.1246566772461,4193800,1.7239459128634893
2014-11-25,91.08000183105469,91.08000183105469,90.12999725341797,90.29000091552734,69.67704772949219,3907800,-0.6382764537514074
2014-11-26,90.6500015258789,90.91999816894531,90.22000122070312,90.88999938964844,70.14010620117188,2112300,0.6645237213835475
2014-11-28,91.20999908447266,92.0,91.13999938964844,91.36000061035156,70.5027847290039,1966200,0.517109939332494
2014-12-01,91.41999816894531,91.41999816894531,89.9800033569336,90.16000366210938,69.57673645019531,3788500,-1.3134817646949792
2014-12-02,90.11000061035156,90.47000122070312,89.9000015258789,90.08999633789062,69.52272033691406,3671400,-0.07764787197781509
2014-12-03,89.88999938964844,90.25,88.94999694824219,89.13999938964844,68.78959655761719,4429200,-1.0544977099112507
2014-12-04,89.5199966430664,89.97000122070312,89.04000091552734,89.83999633789062,69.32978820800781,4141500,0.7852781613586934
2014-12-05,90.0,90.7300033569336,89.63999938964844,90.69999694824219,69.99345397949219,3074700,0.9572580647900786
2014-12-08,90.41000366210938,91.22000122070312,90.31999969482422,90.76000213623047,70.0397720336914,2779000,0.06615787211383672
2014-12-09,89.95999908447266,91.2699966430664,89.79000091552734,91.25,70.41792297363281,3364900,0.5398830456548875
2014-12-10,91.13999938964844,91.33000183105469,90.06999969482422,90.11000061035156,69.53816986083984,4549600,-1.2493143996147316
2014-12-11,90.29000091552734,91.75,90.19999694824219,90.93000030517578,70.17093658447266,4068000,0.9099985454112058
2014-12-12,90.47000122070312,91.8499984741211,89.91999816894531,89.94000244140625,69.40696716308594,4312700,-1.0887472346276628
2014-12-15,90.95999908447266,91.52999877929688,89.30999755859375,89.87000274658203,69.35293579101562,6389600,-0.07782932279751797
2014-12-16,91.22000122070312,94.61000061035156,91.02999877929688,92.30999755859375,71.23590850830078,10159000,2.715026969446166
2014-12-17,92.81999969482422,94.75,92.69999694824219,94.16999816894531,72.6712646484375,6906500,2.014950340748234
2014-12-18,95.06999969482422,95.52999877929688,94.13999938964844,95.5199966430664,73.71307373046875,5929400,1.433575980004953
2014-12-19,96.31999969482422,96.7300033569336,95.3499984741211,95.69999694824219,73.85197448730469,9799900,0.1884425371667442
2014-12-22,95.80999755859375,97.11000061035156,95.76000213623047,97.11000061035156,74.9400634765625,4196500,1.4733581056141087
2014-12-23,97.6500015258789,98.13999938964844,96.87000274658203,97.87000274658203,75.52657318115234,4417500,0.7826198449734756
2014-12-24,97.9000015258789,98.4800033569336,97.7300033569336,97.88999938964844,75.54200744628906,2590300,0.020431840712409333
2014-12-26,98.5999984741211,98.62000274658203,97.91999816894531,98.25,75.81981658935547,2279200,0.36776035611012503
2014-12-29,97.81999969482422,98.48999786376953,97.20999908447266,97.55000305175781,75.27960968017578,3142500,-0.7124650872693983
2014-12-30,97.1500015258789,97.94000244140625,97.05999755859375,97.52999877929688,75.26419830322266,2640000,-0.020506685633137067
2014-12-31,97.77999877929688,97.87000274658203,96.19999694824219,96.30999755859375,74.32270050048828,3406100,-1.2508984271228152
2015-01-02,96.5199966430664,96.87000274658203,94.37999725341797,95.0999984741211,73.38895416259766,5124200,-1.2563587531361997
2015-01-05,94.58999633789062,94.88999938964844,93.87000274658203,94.16000366210938,72.66356658935547,5887900,-0.9884277887423076
2015-01-06,94.62999725341797,95.30000305175781,93.68000030517578,94.2300033569336,72.71757507324219,5538700,0.07434121930942617
2015-01-07,94.91000366210938,95.9800033569336,94.62000274658203,95.93000030517578,74.02947235107422,5792700,1.8040930570730973
2015-01-08,96.87000274658203,98.0,96.83999633789062,97.97000122070312,75.60376739501953,6530700,2.126551557424805
