Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,54.244998931884766,54.244998931884766,53.4375,53.470001220703125,49.854591369628906,9074000,
2014-09-23,53.474998474121094,53.474998474121094,53.1150016784668,53.1150016784668,49.52360916137695,7959600,-0.663922824259966
2014-09-24,53.19499969482422,53.75,53.0625,53.602500915527344,49.97814178466797,8336000,0.9178183595128786
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,49.11568832397461,11729600,-1.725664327711618
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,49.40238571166992,7178800,0.5837386400017186
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,49.16697311401367,8788800,-0.4765545692131612
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.342498779296875,49.735721588134766,11456000,1.156783068378875
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,48.9525146484375,11686000,-1.5747296654837428
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,48.88490676879883,11411600,-0.13808546912912334
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,49.41405487060547,9960800,1.0823976059737062
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,52.9474983215332,49.367435455322266,8937200,-0.09434982869401809
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,48.49565887451172,8949600,-1.7658956291302208
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,49.50029373168945,14038800,2.071616195805359
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,48.416404724121094,10996800,-2.1896750250139707
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,47.78003692626953,11744400,-1.3143377295677827
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,47.61688232421875,12188800,-0.34149524969872
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,50.68000030517578,47.253238677978516,14018000,-0.7636565341275325
2014-10-15,50.21500015258789,50.49250030517578,49.23749923706055,50.0625,46.677490234375,19668000,-1.2184299555197842
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,47.31851577758789,15625600,1.3732833957553092
2014-10-17,51.209999084472656,51.64250183105469,50.89250183105469,51.5,48.01779556274414,12731600,1.4778325123152802
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,48.44903564453125,7628000,0.898061215298851
2014-10-21,52.44499969482422,53.345001220703125,51.974998474121094,53.32749938964844,49.72172927856445,12986000,2.626890206757504
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,49.164642333984375,11042000,-1.1204347742735044
2014-10-23,53.467498779296875,53.974998474121094,53.16999816894531,53.56999969482422,49.94784164428711,9729600,1.593021353840629
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,53.369998931884766,49.76137161254883,10896000,-0.3733447154728564
2014-10-27,53.26499938964844,53.682498931884766,53.0525016784668,53.352500915527344,49.74504089355469,6658800,-0.03278624078624226
2014-10-28,53.65250015258789,54.21500015258789,53.51499938964844,54.1775016784668,50.51427459716797,10497600,1.5463206949673625
2014-10-29,54.07749938964844,54.599998474121094,53.4375,53.665000915527344,50.03641891479492,16095200,-0.9459660321383012
2014-10-30,57.13249969482422,59.81999969482422,57.005001068115234,59.162498474121094,55.162193298339844,50857600,10.244102235733155
2014-10-31,59.3224983215332,60.625,59.3224983215332,60.35749816894531,56.27640914916992,24956000,2.0198600898285957
2014-11-03,60.244998931884766,60.79999923706055,59.75,60.3849983215332,56.302040100097656,12716000,0.045562114769759354
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,56.635372161865234,16644400,0.5920377470890692
2014-11-05,61.040000915527344,63.084999084472656,61.0,62.38249969482422,58.16447067260742,21939600,2.699920782662768
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,62.522499084472656,58.29501724243164,13212000,0.22442093589278844
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,63.10749816894531,58.84046173095703,9507600,0.9356617106464071
2014-11-10,62.994998931884766,63.099998474121094,62.13249969482422,62.5525016784668,58.322994232177734,13145200,-0.8794461935295428
2014-11-11,62.29499816894531,62.470001220703125,62.040000915527344,62.432498931884766,58.21109390258789,8467600,-0.19184324105672168
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,62.98749923706055,58.84166717529297,10897200,0.8889605809008216
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,62.72999954223633,58.60111618041992,12473200,-0.40881079252740316
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,58.115352630615234,8532800,-0.8289502017508443
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,62.45000076293945,58.33955764770508,9876800,0.38579276964931797
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,62.432498931884766,58.323204040527344,7647200,-0.02802534962509373
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,62.46500015258789,58.35356521606445,6642800,0.05205817684565961
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,58.776275634765625,6704000,0.7244046882943778
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,63.55500030517578,59.37181091308594,11886800,1.0132328328011475
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,59.46524429321289,10724800,0.15734163109264454
2014-11-25,63.84000015258789,64.5,63.70500183105469,64.31500244140625,60.0817985534668,12966400,1.0368449843157324
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,60.0817985534668,7977200,0.0
