Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-11-01,27.875,35.650001525878906,27.270000457763672,34.73500061035156,27.12579345703125,6130372,
2015-12-01,34.970001220703125,35.54999923706055,32.04999923706055,33.6349983215332,26.26676368713379,5009411,-3.166841138590748
2016-01-01,33.6349983215332,34.130001068115234,28.780000686645508,30.399999618530273,23.74043846130371,5145395,-9.6179541086282
2016-02-01,30.299999237060547,31.110000610351562,24.5049991607666,29.5,23.03759765625,6624378,-2.9605250981045383
2016-03-01,29.385000228881836,33.93000030517578,28.59000015258789,32.959999084472656,25.739633560180664,5967319,11.728810455839511
2016-04-01,32.875,35.689998626708984,30.760000228881836,34.52000045776367,26.957895278930664,8861399,4.733014006744707
2016-05-01,34.82500076293945,38.150001525878906,33.630001068115234,38.11000061035156,29.76145362854004,17765794,10.399768554407673
2016-06-01,38.20000076293945,43.2400016784668,36.73500061035156,39.94499969482422,31.836145401000977,18525960,4.815006704497993
2016-07-01,40.0,42.7400016784668,38.290000915527344,41.779998779296875,33.29863739013672,10473409,4.5938142408107785
2016-08-01,41.94499969482422,48.150001525878906,41.584999084472656,46.68000030517578,37.20393371582031,7072310,11.728103564012038
2016-09-01,46.849998474121094,52.79999923706055,41.724998474121094,52.630001068115234,41.946083068847656,11758437,12.746359734448687
2016-10-01,52.630001068115234,55.650001525878906,50.560001373291016,53.84000015258789,42.91044616699219,11381338,2.2990671858559075
2016-11-01,54.27000045776367,60.90999984741211,53.40999984741211,60.630001068115234,48.32207489013672,9933457,12.611442972295329
2016-12-01,60.97999954223633,67.91000366210938,59.25,65.18000030517578,51.94842529296875,8863985,7.504534317835176
2017-01-01,64.87999725341797,71.19000244140625,61.06999969482422,69.48999786376953,55.383487701416016,9338182,6.612454032547022
2017-02-01,69.62999725341797,73.2699966430664,67.81999969482422,71.06999969482422,56.64274978637695,8137807,2.2737111521462072
2017-03-01,65.0,73.16000366210938,65.0,72.16000366210938,57.5114860534668,19949234,1.5337047586402974
2017-04-01,72.30000305175781,76.45999908447266,70.06999969482422,71.55999755859375,57.033287048339844,8310126,-0.8314940036937446
2017-05-01,71.55999755859375,72.80999755859375,64.51000213623047,66.58000183105469,53.06422805786133,11054363,-6.959189348017258
2017-06-01,66.56999969482422,68.37999725341797,61.95000076293945,63.209999084472656,51.35284423828125,18103211,-5.061584040104627
2017-07-01,63.29999923706055,67.73999786376953,62.61000061035156,65.62000274658203,53.31077194213867,10709545,3.812693714626847
2017-08-01,65.87000274658203,70.0,64.44000244140625,66.01000213623047,53.62760925292969,8318711,0.5943300416407782
2017-09-01,66.08000183105469,75.70999908447266,63.16999816894531,72.75,59.103294372558594,15558328,10.210570588771727
2017-10-01,72.88999938964844,83.5,70.30000305175781,82.36000061035156,66.91061401367188,9113711,13.209622832098367
2017-11-01,83.41000366210938,88.41000366210938,79.38999938964844,87.5,71.08643341064453,12303529,6.240892850360669
2017-12-01,87.73999786376953,88.66999816894531,81.94999694824219,86.02999877929688,69.8921890258789,10454075,-1.6800013950892811
2018-01-01,86.02999877929688,95.77999877929688,84.62000274658203,92.58000183105469,75.21351623535156,22174169,7.613626810063456
2018-02-01,93.19999694824219,95.76000213623047,81.37999725341797,93.33999633789062,75.83094787597656,18425933,0.8209056943235149
2018-03-01,94.12000274658203,94.23999786376953,78.81999969482422,79.86000061035156,64.87957763671875,25287149,-14.44182157318873
2018-04-01,79.86000061035156,82.80000305175781,73.5,75.55999755859375,61.38618087768555,19939891,-5.384426520027397
2018-05-01,75.55999755859375,80.73999786376953,74.37999725341797,77.94000244140625,65.10843658447266,31355476,3.1498212807205217
2018-06-01,78.08000183105469,80.23999786376953,71.41999816894531,76.41999816894531,63.838680267333984,26757518,-1.95022353714146
2018-07-01,75.26000213623047,83.9800033569336,73.23999786376953,82.0999984741211,68.58355712890625,17577227,7.432609842019011
2018-08-01,82.37999725341797,82.4800033569336,73.18000030517578,73.37999725341797,61.29916000366211,16124476,-10.621195350511215
2018-09-01,73.12000274658203,74.0,67.91999816894531,69.86000061035156,58.358680725097656,20129503,-4.796943001932929
2018-10-01,70.19999694824219,71.73999786376953,50.599998474121094,57.119998931884766,47.71610641479492,35607316,-18.236475189178623
2018-11-01,57.099998474121094,61.47999954223633,46.7599983215332,50.86000061035156,42.48672103881836,39180575,-10.959381019944015
2018-12-01,53.0,53.13999938964844,41.41999816894531,43.18000030517578,36.071109771728516,26523820,-15.100275684252873
2019-01-01,43.18000030517578,52.08000183105469,41.4900016784668,48.18000030517578,40.2479362487793,31004703,11.579434841737779
2019-02-01,48.36000061035156,52.08000183105469,46.86000061035156,50.13999938964844,41.88525390625,27530647,4.068076114690489
2019-03-01,50.70000076293945,51.939998626708984,45.95000076293945,49.02000045776367,40.949642181396484,31041691,-2.2337434094903297
2019-04-01,49.61000061035156,55.779998779296875,48.58000183105469,48.75,40.72409439086914,26028227,-0.5507965223221611
2019-05-01,48.75,48.900001525878906,38.91999816894531,39.22999954223633,34.25764083862305,34808149,-19.52820606720753
2019-06-01,38.529998779296875,44.91999816894531,38.43000030517578,44.709999084472656,39.043060302734375,26349097,13.96890034713454
2019-07-01,45.93000030517578,46.36000061035156,40.02000045776367,41.11000061035156,35.899356842041016,30443105,-8.051886709546674
2019-08-01,40.599998474121094,41.61000061035156,37.29999923706055,41.189998626708984,35.969215393066406,25809580,0.19459502595404743
2019-09-01,41.220001220703125,46.06999969482422,39.970001220703125,45.400001525878906,39.645606994628906,25609521,10.220934788864056
2019-10-01,45.65999984741211,48.18000030517578,41.779998779296875,43.04999923706055,37.59346008300781,28219225,-5.1762163212237144
2019-11-01,43.209999084472656,47.16999816894531,42.36000061035156,42.5,37.11317443847656,25582693,-1.2775824548379222
2019-12-01,42.540000915527344,44.540000915527344,40.959999084472656,41.45000076293945,36.196258544921875,19765695,-2.4705864401424638
2020-01-01,41.45000076293945,42.83000183105469,38.029998779296875,38.150001525878906,33.31453323364258,35586821,-7.961397289070948
2020-02-01,38.099998474121094,41.540000915527344,33.88999938964844,34.4900016784668,30.118432998657227,39772557,-9.593708259564194
2020-03-01,35.20000076293945,35.5,23.540000915527344,27.8700008392334,24.33751106262207,61534123,-19.193970765639236
2020-04-01,27.049999237060547,32.38999938964844,26.190000534057617,30.68000030517578,26.791345596313477,30446695,10.082523793779963
2020-05-01,30.68000030517578,35.95000076293945,27.940000534057617,33.290000915527344,29.07052993774414,29906573,8.507172700096909
2020-06-01,33.290000915527344,37.880001068115234,31.6299991607666,33.849998474121094,29.559551239013672,33732567,1.682179462880562
2020-07-01,33.779998779296875,38.11000061035156,32.86000061035156,32.86000061035156,28.695032119750977,27576674,-2.9246614723672737
2020-08-01,33.02000045776367,41.93000030517578,32.86000061035156,39.86000061035156,36.0625,25877010,21.30249503950057
2020-09-01,40.060001373291016,48.81999969482422,39.56999969482422,42.349998474121094,38.315277099609375,32411033,6.24685856909617
2020-10-01,42.79999923706055,46.20000076293945,39.5,40.970001220703125,37.06675338745117,26424858,-3.258553254166574
2020-11-01,41.47999954223633,47.65999984741211,40.93000030517578,46.75,42.296085357666016,22372771,14.10788041757758
2020-12-01,47.099998474121094,51.5,45.5,50.47999954223633,45.67072296142578,21227353,7.9786086464948225
2021-01-01,50.47999954223633,57.36000061035156,50.47999954223633,56.15999984741211,50.80958557128906,24572765,11.251981689150693
2021-02-01,56.79999923706055,62.380001068115234,56.540000915527344,59.959999084472656,54.247554779052734,17204246,6.766380426255747
2021-03-01,60.70000076293945,63.2400016784668,52.70000076293945,57.34000015258789,51.877166748046875,26005240,-4.369578005152508
2021-04-01,57.70000076293945,59.13999938964844,54.060001373291016,54.41999816894531,49.235355377197266,21920728,-5.092434558549252
2021-05-01,54.380001068115234,59.560001373291016,54.31999969482422,57.29999923706055,53.01918029785156,17459528,5.2921741363797015
2021-06-01,57.599998474121094,58.70000076293945,51.380001068115234,54.459999084472656,50.391353607177734,20002960,-4.956370314837688
2021-07-01,54.86000061035156,57.81999969482422,53.31999969482422,54.2599983215332,50.206295013427734,15123808,-0.36724341957705686
2021-08-01,54.70000076293945,57.41999816894531,52.18000030517578,54.900001525878906,50.798484802246094,14226446,1.1795120238544454
2021-09-01,55.439998626708984,60.2400016784668,54.400001525878906,59.34000015258789,54.906776428222656,19224560,8.087428967767973
2021-10-01,58.380001068115234,59.29999923706055,54.52000045776367,55.400001525878906,51.261131286621094,15125152,-6.639701072763071
2021-11-01,55.619998931884766,58.47999954223633,49.29999923706055,49.84000015258789,46.11650848388672,21508876,-10.036103285473342
2021-12-01,50.15999984741211,54.2400016784668,50.0,54.20000076293945,50.150779724121094,13088882,8.74799477729371
2022-01-01,54.5,58.0,49.959999084472656,52.86000061035156,48.910888671875,21892559,-2.4723249699733385
2022-02-01,53.119998931884766,55.380001068115234,45.83000183105469,47.209999084472656,43.6829948425293,23053746,-10.688614189634471
2022-03-01,49.29999923706055,50.18000030517578,39.5,45.84000015258789,42.41534423828125,35449708,-2.901925351520196
2022-04-01,45.939998626708984,46.630001068115234,40.59000015258789,41.290000915527344,38.20527267456055,19810504,-9.925827272938347
2022-05-01,41.290000915527344,43.15999984741211,37.970001220703125,42.5,42.5,15123711,2.930489362177835
2022-06-01,42.779998779296875,44.540000915527344,31.459999084472656,32.97999954223633,32.97999954223633,27426730,-22.40000107709099
2022-07-01,32.65999984741211,35.7599983215332,30.729999542236328,33.22999954223633,33.22999954223633,24236340,0.7580351833535781
2022-08-01,31.540000915527344,34.09000015258789,28.84000015258789,30.1200008392334,30.1200008392334,22383937,-9.359009165949661
2022-09-01,29.780000686645508,32.70000076293945,27.690000534057617,29.540000915527344,29.540000915527344,30684298,-1.9256305031391752
2022-10-01,28.920000076293945,36.68000030517578,28.790000915527344,34.439998626708984,34.439998626708984,28264004,16.587669462819864
2022-11-01,34.7599983215332,38.66999816894531,32.650001525878906,38.16999816894531,38.16999816894531,36728037,10.83042883556804
2022-12-01,38.47999954223633,38.95000076293945,35.310001373291016,36.54999923706055,36.54999923706055,17687571,-4.244168220062372
2023-01-01,36.75,43.209999084472656,36.72999954223633,42.119998931884766,42.119998931884766,26190876,15.239397567966062
2023-02-01,42.279998779296875,44.099998474121094,40.040000915527344,41.650001525878906,41.650001525878906,20555899,-1.1158533189089659
2023-03-01,41.83000183105469,42.060001373291016,35.11000061035156,38.130001068115234,38.130001068115234,41644073,-8.45138134167065
2023-04-01,38.02000045776367,40.18000030517578,35.75,39.790000915527344,39.790000915527344,18985593,4.353526884110748
2023-05-01,39.790000915527344,40.7599983215332,35.86000061035156,36.060001373291016,36.060001373291016,18125173,-9.37421326065052
2023-06-01,36.2599983215332,50.099998474121094,35.97999954223633,47.58000183105469,47.58000183105469,45489802,31.94675546045964
2023-07-01,47.77000045776367,50.720001220703125,43.97999954223633,48.83000183105469,48.83000183105469,19795065,2.627154165395895
2023-08-01,48.70000076293945,50.63999938964844,46.25,49.06999969482422,49.06999969482422,16165766,0.49149673309432096
2023-09-01,49.0,54.08000183105469,47.02000045776367,51.060001373291016,51.060001373291016,21795659,4.055434462692076
2023-10-01,51.099998474121094,51.47999954223633,45.77000045776367,47.70000076293945,47.70000076293945,19704904,-6.580494555390171
2023-11-01,48.02000045776367,49.27000045776367,46.5,48.20000076293945,48.20000076293945,12317627,1.0482180125843454
2023-12-01,48.58000183105469,54.70000076293945,48.58000183105469,52.68000030517578,52.68000030517578,14572535,9.29460471229071
2024-01-01,52.68000030517578,53.279998779296875,46.9900016784668,49.08000183105469,49.08000183105469,13214895,-6.833710047961783
2024-02-01,48.79999923706055,51.400001525878906,44.56999969482422,50.29999923706055,50.29999923706055,11505519,2.4857321933389187
