Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,87.80000305175781,88.44000244140625,87.4800033569336,87.7699966430664,75.39140319824219,2335400,
2014-09-23,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,74.37782287597656,2640200,-1.3444233226696856
2014-09-24,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,75.76934051513672,2661500,1.8708890346414542
2014-09-25,87.79000091552734,88.0,86.02999877929688,86.18000030517578,74.0256576538086,3657100,-2.301325020254097
2014-09-26,86.25,86.97000122070312,85.91000366210938,86.5999984741211,74.38642120361328,2260500,0.487349927428693
2014-09-29,85.58000183105469,86.94999694824219,85.58000183105469,86.51000213623047,74.30912780761719,3114800,-0.10392187006506015
2014-09-30,86.68000030517578,87.08000183105469,86.12000274658203,86.25,74.08577728271484,2843200,-0.3005457517166965
2014-10-01,86.0,86.26000213623047,84.61000061035156,84.87999725341797,72.90898132324219,4140200,-1.588408981544387
2014-10-02,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,72.92615509033203,3047000,0.02356771101348354
2014-10-03,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,73.88821411132812,3108100,1.319193282754072
2014-10-06,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,73.08939361572266,2596100,-1.0811443169833512
2014-10-07,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,72.31631469726562,3412900,-1.0576964804540845
2014-10-08,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,74.40361785888672,4787400,2.886328821366879
2014-10-09,86.3499984741211,86.55000305175781,84.62999725341797,84.94000244140625,72.96053314208984,4432800,-1.9395061786026901
2014-10-10,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,73.3470687866211,4036800,0.5297821230374922
2014-10-13,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,72.11016082763672,3672600,-1.6863830093677423
2014-10-14,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,71.13953399658203,5929500,-1.3460360863558396
2014-10-15,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,70.57262420654297,8308900,-0.7969041718749126
2014-10-16,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,73.3470687866211,10233000,3.9313480812667834
2014-10-17,86.8499984741211,88.80999755859375,86.75,88.18000030517578,75.74358367919922,8532800,3.267362613268232
2014-10-20,88.23999786376953,88.83999633789062,88.0,88.54000091552734,76.05282592773438,4890900,0.4082565310792319
2014-10-21,89.16000366210938,91.08000183105469,88.8499984741211,90.94999694824219,78.1229248046875,5882100,2.7219290804098017
2014-10-22,91.44000244140625,91.44000244140625,89.70999908447266,89.7699966430664,77.10932159423828,4290300,-1.2974165418029648
2014-10-23,90.94000244140625,91.27999877929688,90.41999816894531,90.66000366210938,77.87381744384766,3159200,0.9914303802212698
2014-10-24,90.66000366210938,91.69999694824219,90.58999633789062,91.63999938964844,78.71560668945312,2977300,1.080957079145417
2014-10-27,91.43000030517578,92.27999877929688,91.37999725341797,92.12999725341797,79.1364974975586,3948900,0.5346986763782979
2014-10-28,91.05000305175781,92.77999877929688,90.36000061035156,92.63999938964844,79.5745849609375,4741300,0.5535679490227485
2014-10-29,92.9000015258789,93.68000030517578,92.69000244140625,92.95999908447266,79.84944915771484,4330400,0.34542281620522086
2014-10-30,92.55999755859375,94.1500015258789,92.5,93.87999725341797,80.63965606689453,2836400,0.9896710176484635
2014-10-31,95.0,95.66999816894531,94.30999755859375,95.01000213623047,81.6103286743164,5031500,1.2036694885729338
2014-11-03,95.44999694824219,95.66999816894531,94.5,94.86000061035156,81.48147583007812,4001200,-0.15787972056229282
2014-11-04,94.98999786376953,95.5999984741211,94.23999786376953,94.9800033569336,81.58456420898438,4437300,0.12650510838068119
2014-11-05,95.56999969482422,96.01000213623047,95.0199966430664,95.80000305175781,82.2889175415039,3454700,0.8633392986339139
2014-11-06,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,82.64106750488281,3743200,0.4279707929584653
2014-11-07,95.5,95.72000122070312,93.01000213623047,93.61000061035156,80.40777587890625,6155400,-2.7024202254053553
2014-11-10,93.68000030517578,95.0,93.5,94.75,81.38697814941406,4087700,1.2178179491672436
2014-11-11,95.05000305175781,95.75,94.72000122070312,95.69000244140625,82.1944351196289,2291400,0.9920870093997447
2014-11-12,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,82.18583679199219,2897700,-0.010452644973646397
2014-11-13,95.63999938964844,96.73999786376953,95.4000015258789,95.9000015258789,82.37478637695312,2767700,0.22993438545300116
2014-11-14,96.0199966430664,96.12000274658203,94.87000274658203,95.11000061035156,81.69621276855469,2709600,-0.8237757069421536
2014-11-17,95.19999694824219,96.69000244140625,94.83999633789062,96.47000122070312,82.86441802978516,3297600,1.4299238793228808
2014-11-18,96.98999786376953,98.61000061035156,96.8499984741211,98.19000244140625,84.3418197631836,4320800,1.782938943649559
2014-11-19,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,83.19940185546875,3433800,-1.3545185843623408
2014-11-20,96.45999908447266,96.8499984741211,96.16999816894531,96.8499984741211,83.19078826904297,3316700,-0.010326384645309439
2014-11-21,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,83.07057189941406,4408600,-0.14455280521852298
2014-11-24,97.2699966430664,97.29000091552734,96.51000213623047,96.9000015258789,83.2337646484375,3998800,0.1964661805448742
2014-11-25,97.0,98.13999938964844,96.91000366210938,97.9000015258789,84.09272766113281,4066300,1.03199172781534
2014-11-26,97.98999786376953,98.73999786376953,97.81999969482422,98.11000061035156,84.2730941772461,2765900,0.21450365801796156
2014-11-28,98.69999694824219,99.41999816894531,98.43000030517578,98.62999725341797,84.71978759765625,2177500,0.5300139025904205
2014-12-01,98.75,99.83000183105469,98.01000213623047,99.05999755859375,85.0891342163086,4892800,0.4359731492954877
2014-12-02,99.0,100.0,98.19999694824219,99.83000183105469,85.75054931640625,5297200,0.7773110149790652
2014-12-03,99.87999725341797,101.33000183105469,99.69999694824219,100.80000305175781,86.91020965576172,6689000,0.9716530130337908
2014-12-04,100.83999633789062,100.93000030517578,99.41999816894531,99.66999816894531,85.93590545654297,4065200,-1.1210365561519664
2014-12-05,99.80999755859375,100.70999908447266,99.68000030517578,100.33000183105469,86.50495910644531,3104900,0.6621888975964829
2014-12-08,100.31999969482422,100.9000015258789,99.63999938964844,99.91999816894531,86.15147399902344,3085800,-0.4086550928203647
2014-12-09,99.04000091552734,101.08999633789062,98.75,101.0199966430664,87.0998764038086,3792200,1.100879197636906
2014-12-10,100.7699966430664,101.0199966430664,99.01000213623047,99.08999633789062,85.43583679199219,3908700,-1.910513135330072
2014-12-11,99.38999938964844,100.66999816894531,99.23999786376953,99.7300033569336,85.98763275146484,2940600,0.6458845924876
2014-12-12,99.58000183105469,100.41000366210938,98.69000244140625,98.76000213623047,85.15132141113281,3086500,-0.9726272817133008
2014-12-15,98.80000305175781,99.75,97.41000366210938,98.2699966430664,84.72881317138672,3649300,-0.4961578397782329
2014-12-16,97.6500015258789,98.77999877929688,95.75,95.8499984741211,82.64228057861328,4843800,-2.4626012532952046
2014-12-17,96.55000305175781,99.75,96.16999816894531,99.13999938964844,85.47894287109375,6235000,3.4324475408475053
2014-12-18,100.27999877929688,102.26000213623047,99.91000366210938,102.23999786376953,88.1517562866211,4681000,3.1268897450132283
2014-12-19,102.0,104.0,102.0,102.48999786376953,88.3673095703125,7986500,0.24452269681491945
2014-12-22,102.58000183105469,103.23999786376953,102.47000122070312,103.04000091552734,88.84153747558594,2398100,0.536640709553815
2014-12-23,103.72000122070312,103.93000030517578,102.44000244140625,102.8499984741211,88.677734375,3028600,-0.1843967776766764
2014-12-24,103.0,103.31999969482422,102.54000091552734,102.68000030517578,88.5311279296875,950700,-0.16528747833485236
2014-12-26,102.58999633789062,103.0,102.16000366210938,102.55000305175781,88.41905212402344,2019900,-0.12660425889325921
2014-12-29,102.37999725341797,103.01000213623047,101.83000183105469,102.33000183105469,88.2293701171875,1708100,-0.21453068177100798
2014-12-30,102.25,103.05999755859375,102.25,102.8499984741211,88.677734375,1767600,0.5081565853237491
2014-12-31,103.12000274658203,103.68000030517578,101.02999877929688,101.08999633789062,87.16024017333984,2313900,-1.7112320489468091
2015-01-02,101.5,102.62000274658203,100.01000213623047,100.77999877929688,86.8929672241211,3060900,-0.30665502999682737
2015-01-05,100.30000305175781,100.44999694824219,98.75,99.12000274658203,85.4616928100586,4679000,-1.6471482961119666
2015-01-06,99.83000183105469,100.13999938964844,98.45999908447266,98.91999816894531,85.28925323486328,3468300,-0.20178023819074076
2015-01-07,98.95999908447266,100.30000305175781,98.91999816894531,99.93000030517578,86.16008758544922,3225800,1.021029271053453
2015-01-08,101.56999969482422,104.9800033569336,100.72000122070312,104.69999694824219,90.27279663085938,5346100,4.773337965074886
2015-01-09,104.41999816894531,104.62999725341797,102.9000015258789,103.72000122070312,89.42784881591797,3397600,-0.9360035874915185
2015-01-12,103.83000183105469,104.0,101.91000366210938,102.55000305175781,88.41905212402344,3051500,-1.1280352440950159
2015-01-13,103.94000244140625,105.5999984741211,101.83999633789062,103.06999969482422,88.86737823486328,3856500,0.5070664335367736
2015-01-14,101.61000061035156,103.4800033569336,101.18000030517578,103.33000183105469,89.09159088134766,4725600,0.25225782186892864
2015-01-15,103.55999755859375,104.58999633789062,103.12999725341797,104.45999908447266,90.06588745117188,5888900,1.093580986542042
2015-01-16,104.5,106.0,103.6500015258789,105.7699966430664,91.19536590576172,6045500,1.2540662168055494
2015-01-20,106.19999694824219,106.37999725341797,104.5,105.62000274658203,91.06605529785156,6526800,-0.14181138436691887
2015-01-21,106.5199966430664,109.44999694824219,105.62000274658203,109.31999969482422,94.25619506835938,8293700,3.5031214277845946
2015-01-22,109.75,114.12000274658203,109.33000183105469,113.8499984741211,98.16194152832031,8055200,4.143796919084108
2015-01-23,113.63999938964844,114.31999969482422,112.0,112.0,96.56690216064453,5256000,-1.6249437847305814
2015-01-26,112.0,112.0,110.76000213623047,111.61000061035156,96.23062896728516,4203400,-0.3482137407575303
2015-01-27,110.94999694824219,111.25,109.91999816894531,110.01000213623047,94.85110473632812,4718300,-1.4335619257874077
2015-01-28,110.56999969482422,110.87999725341797,108.44999694824219,108.45999908447266,93.51469421386719,6633500,-1.408965568274756
2015-01-29,108.1500015258789,109.58000183105469,106.73999786376953,109.38999938964844,94.31654357910156,4912300,0.8574592596589214
2015-01-30,108.62000274658203,109.38999938964844,106.13999938964844,106.25,91.60922241210938,5397500,-2.8704629373510815
