Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.6388890147209167,0.9027780294418335,0.6388890147209167,0.8819440007209778,0.3577761650085449,1758600,
1985-02-01,0.8819440007209778,0.8958330154418945,0.8541669845581055,0.8888890147209167,0.36059364676475525,682200,0.7874665505135825
1985-03-01,0.8888890147209167,0.8888890147209167,0.7361109852790833,0.8680559992790222,0.3521421551704407,1040400,-2.3437139054345746
1985-04-01,0.8819440007209778,0.9375,0.8333330154418945,0.9027780294418335,0.36622777581214905,1656000,3.9999758300904853
1985-05-01,0.9027780294418335,1.013888955116272,0.9027780294418335,0.9513890147209167,0.3859478533267975,954000,5.384599945253243
1985-06-01,0.9444440007209778,0.9722219705581665,0.9166669845581055,0.9722219705581665,0.3943990170955658,464400,2.1897410538591178
1985-07-01,0.9722219705581665,1.0416669845581055,0.9444440007209778,0.9583330154418945,0.38876473903656006,1711800,-1.428578610324771
1985-08-01,0.9583330154418945,1.006943941116333,0.9444440007209778,1.006943941116333,0.4084845781326294,981000,5.072446100797601
1985-09-01,1.013888955116272,1.0347219705581665,0.9652780294418335,0.9930559992790222,0.4028506577014923,1189800,-1.3792169822198996
1985-10-01,1.0,1.111111044883728,1.0,1.076388955116272,0.43665599822998047,1825200,8.391566628443027
1985-11-01,1.076388955116272,1.2777780294418335,1.069443941116333,1.2777780294418335,0.518353283405304,1310400,18.70969349586158
1985-12-01,1.2777780294418335,1.4027780294418335,1.256943941116333,1.3125,0.5324386358261108,1402200,2.71737107370158
1986-01-01,1.326388955116272,1.5833330154418945,1.263888955116272,1.5625,0.6338557600975037,2003400,19.047619047619047
1986-02-01,1.548611044883728,1.638888955116272,1.4652780294418335,1.631943941116333,0.6671584844589233,1220400,4.444412231445316
1986-03-01,1.631943941116333,1.6458330154418945,1.5277780294418335,1.569443941116333,0.6416081190109253,16093800,-3.829788415234825
1986-04-01,1.569443941116333,1.6041669845581055,1.361111044883728,1.493056058883667,0.6103797554969788,4933800,-4.867194057172375
1986-05-01,1.493056058883667,1.576388955116272,1.361111044883728,1.506943941116333,0.6204499006271362,2887200,0.9301648220127579
1986-06-01,1.506943941116333,1.5347219705581665,1.319443941116333,1.4166669845581055,0.583280622959137,3004200,-5.99073091540161
1986-07-01,1.4166669845581055,1.430556058883667,1.236111044883728,1.3333330154418945,0.5489697456359863,6499800,-5.882396499993603
1986-08-01,1.3333330154418945,1.3541669845581055,1.2222219705581665,1.2916669845581055,0.5362601280212402,2514600,-3.1249530613310483
1986-09-01,1.2777780294418335,1.2777780294418335,1.0902780294418335,1.2083330154418945,0.5016621947288513,4624200,-6.451660537311055
1986-10-01,1.2152780294418335,1.243056058883667,1.138888955116272,1.194443941116333,0.49589622020721436,1854000,-1.1494409362374447
1986-11-01,1.1875,1.1875,1.0625,1.0972219705581665,0.45964112877845764,3427200,-8.139517244091198
1986-12-01,1.0972219705581665,1.2152780294418335,1.0902780294418335,1.138888955116272,0.47709575295448303,3587400,3.797498197826754
1987-01-01,1.173611044883728,1.388888955116272,1.173611044883728,1.319443941116333,0.5527329444885254,2827800,15.853607604933506
1987-02-01,1.3125,1.375,1.2777780294418335,1.375,0.5809764266014099,1681200,4.2105660689656155
1987-03-01,1.388888955116272,1.5277780294418335,1.388888955116272,1.4166669845581055,0.5985826253890991,3209400,3.0303261496803957
1987-04-01,1.4027780294418335,1.430556058883667,1.138888955116272,1.1527780294418335,0.48708170652389526,2448000,-18.62745147537872
1987-05-01,1.1527780294418335,1.25,1.138888955116272,1.1597219705581665,0.4942675828933716,2818800,0.6023658448535141
1987-06-01,1.1597219705581665,1.2291669845581055,1.1458330154418945,1.2291669845581055,0.52386474609375,6519600,5.988074362902296
1987-07-01,1.2291669845581055,1.2777780294418335,1.1875,1.2777780294418335,0.5445825457572937,2640600,3.9547958490931956
1987-08-01,1.2777780294418335,1.298611044883728,1.25,1.2777780294418335,0.5495218634605408,1393200,0.0
1987-09-01,1.2708330154418945,1.2708330154418945,1.2222219705581665,1.236111044883728,0.5316025018692017,1488600,-3.260893801430187
1987-10-01,1.236111044883728,1.25,0.6805559992790222,0.8194440007209778,0.35241052508354187,3481200,-33.7078975135234
1987-11-01,0.8402780294418335,0.9166669845581055,0.6180559992790222,0.625,0.27258020639419556,2719800,-23.728772258982755
1987-12-01,0.625,0.6944440007209778,0.5486109852790833,0.6736109852790833,0.29378077387809753,4188600,7.777757644653316
1988-01-01,0.6736109852790833,0.7291669845581055,0.6666669845581055,0.7083330154418945,0.3089240789413452,1456200,5.154611626237893
1988-02-01,0.7152780294418335,0.7847219705581665,0.7152780294418335,0.7847219705581665,0.34769371151924133,1087200,10.78432791511441
1988-03-01,0.7847219705581665,0.9166669845581055,0.7847219705581665,0.8472219705581665,0.37538576126098633,678600,7.964604324197055
1988-04-01,0.8472219705581665,0.8680559992790222,0.7847219705581665,0.7916669845581055,0.3507707417011261,554400,-6.557311770781904
1988-05-01,0.7986109852790833,0.8055559992790222,0.7847219705581665,0.7916669845581055,0.3556765019893646,468000,0.0
1988-06-01,0.7986109852790833,0.8888890147209167,0.7986109852790833,0.875,0.3931158781051636,408600,10.526271407972065
1988-07-01,0.8888890147209167,0.9166669845581055,0.8611109852790833,0.9097219705581665,0.4087156653404236,1054800,3.968225206647591
1988-08-01,0.9097219705581665,0.9375,0.9097219705581665,0.9166669845581055,0.4169675409793854,405000,0.7634215974445357
1988-09-01,0.9236109852790833,0.9513890147209167,0.9166669845581055,0.9375,0.42644426226615906,1294200,2.2726918055129275
1988-10-01,0.9375,0.9375,0.8611109852790833,0.8819440007209778,0.4011729657649994,1760400,-5.925973256429041
1988-11-01,0.8819440007209778,0.9027780294418335,0.8819440007209778,0.9027780294418335,0.4158480167388916,1690200,2.3622847600101693
1988-12-01,0.9027780294418335,0.9097219705581665,0.8541669845581055,0.8541669845581055,0.3934561610221863,1459800,-5.384606547612048
1989-01-01,0.8611109852790833,0.9791669845581055,0.8194440007209778,0.9791669845581055,0.4510350823402405,1503000,14.634140895139769
1989-02-01,0.9791669845581055,1.0277780294418335,0.9652780294418335,0.9791669845581055,0.4564856290817261,631800,0.0
1989-03-01,0.9791669845581055,1.013888955116272,0.9722219705581665,1.013888955116272,0.47267311811447144,532800,3.546072437668668
1989-04-01,1.013888955116272,1.0208330154418945,0.9930559992790222,1.0,0.4661979377269745,1306800,-1.3698694562344071
