Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-12-01,16.872600555419922,17.0,16.00848960876465,16.412500381469727,5.802140235900879,32327000,
1997-01-01,16.412500381469727,16.596500396728516,15.231399536132812,15.614899635314941,5.520171642303467,47854000,-4.859715019749844
1997-02-01,15.722200393676758,16.872600555419922,15.635299682617188,16.81130027770996,5.9431233406066895,27484000,7.661916953274672
1997-03-01,16.770389556884766,19.83810043334961,16.770389556884766,19.464889526367188,6.88122034072876,65151500,15.784556844633912
1997-04-01,18.917800903320312,19.475099563598633,17.956600189208984,19.142789840698242,6.767352104187012,32712000,-1.6547727395659129
1997-05-01,19.142789840698242,21.448699951171875,19.096799850463867,19.57740020751953,6.920993804931641,40618500,2.2703606445978464
1997-06-01,19.76140022277832,22.16448974609375,19.541589736938477,21.428199768066406,7.575288772583008,34377000,9.45375555961714
1997-07-01,21.484500885009766,23.110389709472656,21.03969955444336,22.113399505615234,7.817516803741455,34197000,3.197654235844638
1997-08-01,22.21558952331543,22.52239990234375,18.023000717163086,18.35540008544922,6.488994121551514,41677000,-16.99421845660478
1997-09-01,18.611000061035156,19.429100036621094,16.591400146484375,17.348100662231445,6.13289213180542,146485000,-5.487755202984024
1997-10-01,17.383899688720703,18.176389694213867,14.423500061035156,16.770389556884766,5.9286603927612305,112055000,-3.3301115585777863
1997-11-01,17.07710075378418,18.4064998626709,15.850000381469727,18.4064998626709,6.50705623626709,78343000,9.75594693394859
1997-12-01,18.432100296020508,18.917800903320312,15.645500183105469,17.01580047607422,6.015418529510498,23914000,-7.555479841211266
1998-01-01,17.01580047607422,17.716289520263672,15.502400398254395,16.381799697875977,5.791287422180176,35390000,-3.7259532931742223
1998-02-01,16.21310043334961,18.856399536132812,16.21310043334961,18.692800521850586,6.608269691467285,37159000,14.107124165815854
1998-03-01,18.611000061035156,21.474300384521484,18.15089988708496,20.55389976501465,7.266207218170166,56066000,9.956235508898548
1998-04-01,20.50790023803711,24.5216007232666,20.052900314331055,24.03070068359375,8.495323181152344,60139000,16.915529210165058
1998-05-01,24.03070068359375,25.922500610351562,22.16448974609375,24.59309959411621,8.694141387939453,43122000,2.3403350486006502
1998-06-01,24.59309959411621,26.024789810180664,23.493900299072266,25.36009979248047,8.965291023254395,35924500,3.118761811332482
1998-07-01,25.436800003051758,28.8572998046875,25.257789611816406,27.45639991760254,9.706374168395996,47043374,8.266135158283738
1998-08-01,26.587200164794922,27.737600326538086,22.65530014038086,23.519399642944336,8.314569473266602,72413615,-14.339098667244276
1998-09-01,22.721799850463867,28.121089935302734,22.721799850463867,26.05030059814453,9.209290504455566,98669653,10.760907989245583
1998-10-01,25.702600479125977,27.195600509643555,21.417999267578125,22.190099716186523,7.84463357925415,121205516,-14.818258497304848
1998-11-01,23.20240020751953,26.024789810180664,22.138900756835938,24.848800659179688,8.784534454345703,72657739,11.98147361660471
1998-12-01,25.00218963623047,28.81130027770996,23.519399642944336,28.05970001220703,9.91965389251709,69036166,12.921747802106376
1999-01-01,28.05970001220703,40.5,27.75,40.189998626708984,14.207950592041016,74853548,43.23032181108428
1999-02-01,40.0099983215332,42.290000915527344,33.04999923706055,40.91999816894531,14.466019630432129,54133804,1.8163711549648909
1999-03-01,42.0,43.70000076293945,36.20000076293945,37.75,13.345364570617676,69819925,-7.746818941333833
1999-04-01,37.900001525878906,42.20000076293945,34.560001373291016,37.84000015258789,13.377182960510254,67622328,0.2384110002328299
1999-05-01,37.290000915527344,40.40999984741211,33.470001220703125,38.0,13.433744430541992,69960654,0.4228325760225138
1999-06-01,40.29999923706055,45.150001525878906,37.849998474121094,40.54999923706055,14.335216522216797,147654994,6.710524308054078
1999-07-01,41.150001525878906,41.75,36.599998474121094,37.0,13.08022403717041,73382029,-8.754622204323093
1999-08-01,38.130001068115234,42.25,36.61000061035156,41.79999923706055,14.777118682861328,80353011,12.972970910974446
