Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.5885419845581055,0.53125,0.578125,0.36453431844711304,8419200,
1985-02-01,0.0,0.6354169845581055,0.578125,0.6145830154418945,0.3875226378440857,8301600,6.306251319679057
1985-03-01,0.0,0.6458330154418945,0.6041669845581055,0.6145830154418945,0.3875226378440857,4627200,0.0
1985-04-01,0.0,0.6354169845581055,0.609375,0.6302080154418945,0.3973751366138458,14817600,2.5423741963915836
1985-05-01,0.0,0.7552080154418945,0.625,0.75,0.4729093313217163,27408000,19.008324493319684
1985-06-01,0.0,0.765625,0.7291669845581055,0.765625,0.4827619791030884,13298400,2.083333333333326
1985-07-01,0.0,0.7916669845581055,0.7552080154418945,0.7864580154418945,0.49589791893959045,5959200,2.721046914859704
1985-08-01,0.0,0.8072919845581055,0.78125,0.8020830154418945,0.5057503581047058,6876000,1.986755769946691
1985-09-01,0.0,0.8072919845581055,0.7395830154418945,0.78125,0.49261370301246643,8932800,-2.5973639936031967
1985-10-01,0.0,0.90625,0.734375,0.9010419845581055,0.5681486129760742,7766400,15.333374023437507
1985-11-01,0.0,1.0520830154418945,0.890625,1.046875,0.6601029634475708,19221600,16.184930107714667
1985-12-01,0.0,1.0625,1.0104169845581055,1.0364580154418945,0.6535345911979675,10965600,-0.9950552413712677
1986-01-01,0.0,1.0572919845581055,1.0052080154418945,1.0260419845581055,0.6469663381576538,8016000,-1.0049640919944203
1986-02-01,0.0,1.1302080154418945,0.8958330154418945,1.1302080154418945,0.7126485705375671,15252000,10.152219153941466
1986-03-01,0.0,1.2708330154418945,1.1302080154418945,1.1979169845581055,0.7553419470787048,12657600,5.990841348770459
1986-04-01,1.1979169845581055,1.2708330154418945,1.0729169845581055,1.2395830154418945,0.7816139459609985,7072800,3.4782068725036863
1986-05-01,1.2395830154418945,1.2604169845581055,1.0729169845581055,1.1041669845581055,0.6962281465530396,4452000,-10.924321259396663
1986-06-01,1.1041669845581055,1.25,1.09375,1.1875,0.7487731575965881,5629200,7.547138848318746
1986-07-01,1.1875,1.2083330154418945,1.0104169845581055,1.0104169845581055,0.6371141076087952,10594800,-14.912253931949015
1986-08-01,1.0104169845581055,1.03125,1.0,1.0104169845581055,0.6371141076087952,4261200,0.0
1986-09-01,1.0104169845581055,1.1145830154418945,0.96875,1.0104169845581055,0.6371141076087952,6410400,0.0
1986-10-01,1.0104169845581055,1.125,0.9895830154418945,1.0520830154418945,0.663386344909668,5202000,4.123647120006724
1986-11-01,1.0520830154418945,1.0833330154418945,1.0,1.0104169845581055,0.6371141076087952,5110800,-3.960336805388742
1986-12-01,1.0104169845581055,1.0833330154418945,0.9791669845581055,1.0729169845581055,0.6765233874320984,18871200,6.185565064242637
1987-01-01,1.0729169845581055,1.2395830154418945,1.0520830154418945,1.2395830154418945,0.7816139459609985,14544000,15.533916722590856
1987-02-01,1.2395830154418945,1.2395830154418945,1.1875,1.21875,0.7684779763221741,13016400,-1.680647054886264
1987-03-01,1.21875,1.21875,1.1458330154418945,1.21875,0.7684779763221741,15766800,0.0
1987-04-01,1.21875,1.3020830154418945,1.1979169845581055,1.25,0.7881824970245361,13782000,2.564102564102555
1987-05-01,1.25,1.25,1.2291669845581055,1.25,0.7881824970245361,8515200,0.0
1987-06-01,1.25,1.25,1.2291669845581055,1.25,0.7881824970245361,6723600,0.0
1987-07-01,1.25,1.25,1.2291669845581055,1.25,0.7881824970245361,9932400,0.0
1987-08-01,1.25,1.3645830154418945,1.2395830154418945,1.3645830154418945,0.8604320287704468,13492800,9.166641235351559
1987-09-01,1.3645830154418945,1.4583330154418945,1.3541669845581055,1.4583330154418945,0.9195459485054016,14826000,6.870230608112982
1987-10-01,1.4583330154418945,1.4583330154418945,0.9583330154418945,0.9895830154418945,0.6239774823188782,11634000,-32.14286414944548
1987-11-01,0.9895830154418945,1.1145830154418945,0.9791669845581055,1.09375,0.6896600723266602,7905600,10.526351294700632
1987-12-01,1.0833330154418945,1.1354169845581055,1.03125,1.1354169845581055,0.7159327864646912,11264400,3.809552873883937
1988-01-01,1.1354169845581055,1.1354169845581055,0.9166669845581055,1.0104169845581055,0.6371141076087952,5323200,-11.009171229603275
1988-02-01,1.0104169845581055,1.0520830154418945,1.0,1.0208330154418945,0.6436821222305298,3598800,1.0308645878854161
1988-03-01,1.0208330154418945,1.0833330154418945,0.9895830154418945,1.0208330154418945,0.6436821222305298,12280800,0.0
1988-04-01,1.0104169845581055,1.03125,0.9479169845581055,1.0104169845581055,0.6371141076087952,5212800,-1.0203462002333685
1988-05-01,1.0104169845581055,1.15625,0.9895830154418945,1.1354169845581055,0.7159327864646912,9925200,12.371130128485252
1988-06-01,1.1354169845581055,1.1458330154418945,1.09375,1.1041669845581055,0.6962281465530396,6969600,-2.7522928074008135
1988-07-01,1.1041669845581055,1.1145830154418945,1.0729169845581055,1.09375,0.6896600723266602,7330800,-0.9434247449695676
1988-08-01,1.0729169845581055,1.0833330154418945,0.9583330154418945,1.0104169845581055,0.6371141076087952,6159600,-7.619018554687496
1988-09-01,1.0104169845581055,1.09375,0.9583330154418945,1.0104169845581055,0.6371141076087952,8962800,0.0
1988-10-01,1.0104169845581055,1.0104169845581055,0.96875,1.0,0.6305459141731262,11572800,-1.0309589721179568
1988-11-01,1.0,1.0,0.9479169845581055,0.9791669845581055,0.6174095273017883,15320400,-2.083301544189453
1988-12-01,0.9791669845581055,1.0,0.90625,0.9791669845581055,0.6174095273017883,9328800,0.0
1989-01-01,0.9791669845581055,0.9895830154418945,0.8020830154418945,0.9166669845581055,0.5780010223388672,18430800,-6.382976651138417
1989-02-01,0.9166669845581055,0.9583330154418945,0.875,0.875,0.5517277717590332,13992000,-4.54548764818793
1989-03-01,0.875,1.03125,0.875,1.0104169845581055,0.6371141076087952,44810400,15.476226806640625
1989-04-01,1.0104169845581055,1.21875,1.0,1.125,0.709364116191864,40212000,11.340171156367296
1989-05-01,1.125,1.15625,0.9583330154418945,0.9895830154418945,0.6239774823188782,18842400,-12.037065294053818
1989-06-01,1.0,1.1875,1.0,1.0416669845581055,0.6568190455436707,27474000,5.2632238330154735
1989-07-01,1.0416669845581055,1.1145830154418945,1.0104169845581055,1.0520830154418945,0.663386344909668,12897600,0.9999386596866833
1989-08-01,1.0520830154418945,1.3020830154418945,1.0520830154418945,1.21875,0.7684779763221741,40422000,15.841619160452103
1989-09-01,1.21875,1.28125,1.125,1.28125,0.8078869581222534,19725600,5.128205128205132
1989-10-01,1.28125,1.4479169845581055,1.2604169845581055,1.3229169845581055,0.8341600894927979,32620800,3.252057331364333
1989-11-01,1.3229169845581055,1.5,1.2916669845581055,1.4583330154418945,0.9195459485054016,25320000,10.236169953553208
1989-12-01,1.4583330154418945,1.5729169845581055,1.4375,1.5520830154418945,0.9786597490310669,36501600,6.42857282988909
1990-01-01,1.5520830154418945,1.5729169845581055,1.1979169845581055,1.2604169845581055,0.794750988483429,26784000,-18.791909194415645
1990-02-01,1.2604169845581055,1.3854169845581055,1.2604169845581055,1.28125,0.8078869581222534,16864800,1.6528669239726623
1990-03-01,1.28125,1.375,1.2708330154418945,1.3645830154418945,0.8604320287704468,15493200,6.504040229611285
1990-04-01,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.4479169845581055,0.912977933883667,12862800,6.106918243389159
1990-05-01,1.4583330154418945,1.6041669845581055,1.3958330154418945,1.53125,0.9655239582061768,14642400,5.755372464763742
1990-06-01,1.53125,1.7395830154418945,1.53125,1.6041669845581055,1.0154775381088257,25408800,4.761925522161992
1990-07-01,1.625,1.6354169845581055,1.4270830154418945,1.5625,0.9891008138656616,20634000,-2.5974218992908193
1990-08-01,1.5416669845581055,1.6458330154418945,1.3958330154418945,1.5416669845581055,0.9759135842323303,10365600,-1.3333129882812544
1990-09-01,1.53125,1.5416669845581055,1.4270830154418945,1.4479169845581055,0.9206029772758484,5116800,-6.081079827163316
1990-10-01,1.4375,1.46875,1.1458330154418945,1.2395830154418945,0.788141667842865,9396000,-14.388529959802431
1990-11-01,1.2395830154418945,1.40625,1.2291669845581055,1.40625,0.8941110372543335,6765600,13.445407244362006
1990-12-01,1.40625,1.53125,1.3125,1.46875,0.9387338161468506,6572400,4.444444444444451
1991-01-01,1.46875,1.6458330154418945,1.3541669845581055,1.625,1.0385990142822266,6793200,10.63829787234043
1991-02-01,1.625,1.8854169845581055,1.625,1.7291669845581055,1.105176329612732,8980800,6.410275972806501
1991-03-01,1.7291669845581055,2.0208330154418945,1.71875,1.9895830154418945,1.2764815092086792,8500800,15.060201427009034
1991-04-01,2.0,2.4375,2.0,2.2291669845581055,1.4301931858062744,11786400,12.04191869636555
1991-05-01,2.2083330154418945,2.5,2.1875,2.3958330154418945,1.5371235609054565,8115600,7.476605926712465
1991-06-01,2.40625,2.4375,2.1458330154418945,2.2916669845581055,1.474602460861206,6582000,-4.347800126820456
1991-07-01,2.3125,2.5,2.3020830154418945,2.3958330154418945,1.5416291952133179,7400400,4.545426171677169
1991-08-01,2.4166669845581055,2.7083330154418945,2.3958330154418945,2.6770830154418945,1.722602367401123,6709200,11.739131992390783
1991-09-01,2.6770830154418945,2.6979169845581055,2.4791669845581055,2.6979169845581055,1.7413442134857178,6555600,0.7782339582312892
1991-10-01,2.6770830154418945,2.6875,2.375,2.4375,1.5732603073120117,7928400,-9.652520298016487
1991-11-01,2.4166669845581055,2.53125,2.2916669845581055,2.3125,1.4925799369812012,5407200,-5.128205128205132
1991-12-01,2.2708330154418945,2.59375,2.2708330154418945,2.4895830154418945,1.61196768283844,5820000,7.657643911000855
1992-01-01,2.46875,2.53125,2.0625,2.2291669845581055,1.4433515071868896,15885600,-10.460226843954668
1992-02-01,2.25,2.4895830154418945,2.2291669845581055,2.4270830154418945,1.5714994668960571,5179200,8.878474885676745
1992-03-01,2.4270830154418945,2.4375,2.0833330154418945,2.1354169845581055,1.3868998289108276,10536000,-12.017142760594279
1992-04-01,2.1354169845581055,2.1666669845581055,2.0208330154418945,2.0520830154418945,1.3327758312225342,10040400,-3.902468216691446
1992-05-01,2.0625,2.3125,2.03125,2.09375,1.3598376512527466,6807600,2.0304726584919885
1992-06-01,2.09375,2.2916669845581055,2.0833330154418945,2.21875,1.445980191230774,7213200,5.970149253731338
1992-07-01,2.21875,2.3541669845581055,2.1458330154418945,2.3333330154418945,1.5206551551818848,6008400,5.164304921324825
1992-08-01,2.3541669845581055,2.5208330154418945,2.2708330154418945,2.4375,1.5885413885116577,6157200,4.464299946417127
1992-09-01,2.4479169845581055,2.6041669845581055,2.4375,2.53125,1.655249834060669,4962000,3.8461538461538547
1992-10-01,2.5520830154418945,2.7083330154418945,2.4791669845581055,2.6979169845581055,1.7642372846603394,3879600,6.584374698591811
1992-11-01,2.6979169845581055,2.9791669845581055,2.6666669845581055,2.9375,1.9209067821502686,6793200,8.880296051108338
1992-12-01,2.9270830154418945,2.9270830154418945,2.5,2.6041669845581055,1.708068609237671,9610800,-11.347506908660243
1993-01-01,2.6041669845581055,2.6458330154418945,2.4375,2.4583330154418945,1.6124159097671509,7401600,-5.600023730465853
