Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-09-01,4.5,4.625,3.875,4.25,3.411891460418701,4203400,-6.849315068493156
1989-10-01,4.1875,4.1875,2.875,3.5,2.80979323387146,4479000,-17.647058823529417
1989-11-01,3.4375,4.3125,3.1875,4.125,3.3115408420562744,3905400,17.85714285714286
1989-12-01,4.125,4.375,3.6875,4.1875,3.361715793609619,5118000,1.5151515151515138
1990-01-01,4.1875,5.25,4.1875,4.375,3.5122413635253906,8285600,4.477611940298498
1990-02-01,4.375,4.9375,4.375,4.75,3.8132896423339844,3935600,8.571428571428562
1990-03-01,4.6875,6.375,4.6875,5.625,4.5157389640808105,13136800,18.421052631578938
1990-04-01,5.375,6.6875,5.375,5.8125,4.666261672973633,9246400,3.3333333333333437
1990-05-01,5.6875,6.6875,5.4375,6.25,5.017486572265625,8511000,7.526881720430101
1990-06-01,6.25,7.4375,6.1875,6.625,5.318535804748535,8523800,6.000000000000005
1990-07-01,6.625,7.125,5.625,6.0625,4.866962909698486,6497000,-8.490566037735848
1990-08-01,6.0,6.0625,4.4375,4.8125,3.8634650707244873,5809400,-20.618556701030933
1990-09-01,4.75,4.75,2.6875,3.125,2.5087432861328125,5113800,-35.064935064935064
1990-10-01,3.375,3.4375,2.5,2.8125,2.2578694820404053,6085800,-9.999999999999998
1990-11-01,2.8125,3.0,2.1875,2.4375,1.9568196535110474,6677200,-13.33333333333333
1990-12-01,2.4375,2.8125,2.0,2.4375,1.9568196535110474,11388800,0.0
1991-01-01,2.375,2.8125,2.0,2.6875,2.1575191020965576,7375400,10.256410256410264
1991-02-01,2.625,3.375,2.0,2.25,1.8062951564788818,21380000,-16.279069767441857
1991-03-01,2.25,2.8125,2.125,2.6875,2.1575191020965576,15273000,19.444444444444443
1991-04-01,2.6875,3.125,2.3125,2.5625,2.0571694374084473,16267800,-4.651162790697672
1991-05-01,2.5625,2.625,2.125,2.3125,1.856469988822937,8386800,-9.756097560975608
1991-06-01,2.3125,2.375,1.75,2.0,1.605595588684082,5439000,-13.513513513513509
1991-07-01,2.0,2.0625,1.5625,1.625,1.3045467138290405,5175000,-18.75
1991-08-01,1.5625,2.0625,1.5625,1.75,1.40489661693573,6768800,7.692307692307687
1991-09-01,1.75,1.75,1.25,1.5,1.2041970491409302,4788800,-14.28571428571429
1991-10-01,1.5625,1.6875,1.25,1.3125,1.053672194480896,3792600,-12.5
1991-11-01,1.375,1.5,1.0625,1.1875,0.9533224105834961,4192200,-9.523809523809524
1991-12-01,1.1875,1.375,1.0,1.3125,1.053672194480896,5731600,10.526315789473696
1992-01-01,1.3125,2.3125,1.25,2.125,1.7059457302093506,10604400,61.904761904761905
1992-02-01,2.125,2.375,1.875,2.25,1.8062951564788818,6481600,5.882352941176472
1992-03-01,2.25,2.25,1.75,1.9375,1.555420994758606,4374800,-13.888888888888884
1992-04-01,1.875,2.125,1.75,2.125,1.7059457302093506,4766600,9.677419354838701
1992-05-01,2.0625,2.8125,2.0,2.75,2.2076945304870605,11386600,29.41176470588236
1992-06-01,2.75,2.75,2.125,2.4375,1.9568196535110474,4336000,-11.363636363636365
1992-07-01,2.375,2.625,2.25,2.3125,1.856469988822937,6397400,-5.128205128205132
1992-08-01,2.3125,2.375,2.0625,2.1875,1.7561206817626953,3610200,-5.405405405405405
1992-09-01,2.1875,2.75,2.125,2.6875,2.1575191020965576,4926600,22.857142857142865
1992-10-01,2.6875,3.625,2.3125,3.4375,2.759617805480957,23043600,27.906976744186053
1992-11-01,3.375,4.0,3.375,3.625,2.910142660140991,12104400,5.454545454545445
1992-12-01,3.625,4.375,3.4375,4.3125,3.4620659351348877,10315200,18.965517241379317
1993-01-01,4.25,4.8125,3.5,4.5,3.6125903129577637,23701800,4.347826086956519
1993-02-01,4.5,4.8125,4.0,4.0625,3.261366605758667,16950200,-9.722222222222221
1993-03-01,4.125,4.4375,2.5625,2.8125,2.2578694820404053,26164600,-30.76923076923077
1993-04-01,2.8125,2.8125,2.25,2.4375,1.9568196535110474,8687200,-13.33333333333333
1993-05-01,2.375,2.75,2.375,2.5625,2.0571694374084473,6385200,5.128205128205132
1993-06-01,2.5,2.5625,1.8125,2.0625,1.6557704210281372,10815800,-19.512195121951216
1993-07-01,2.0625,2.25,1.8125,2.125,1.7059457302093506,7211400,3.0303030303030276
1993-08-01,2.0625,3.125,2.0625,2.8125,2.2578694820404053,15121800,32.35294117647059
1993-09-01,2.8125,2.875,2.3125,2.5,2.0069947242736816,6212800,-11.111111111111116
1993-10-01,2.5,4.0625,2.4375,3.9375,3.1610167026519775,24091200,57.49999999999999
1993-11-01,3.9375,5.125,3.6875,4.9375,3.963815450668335,22325000,25.396825396825395
1993-12-01,5.0,5.25,4.3125,4.5625,3.6627659797668457,11649000,-7.594936708860756
1994-01-01,4.5625,6.5625,4.3125,6.0,4.816788196563721,29983200,31.506849315068486
1994-02-01,6.0,7.625,5.6875,7.5625,6.071158409118652,30078800,26.041666666666675
1994-03-01,7.5,10.1875,7.375,8.4375,6.7736077308654785,49452000,11.570247933884303
1994-04-01,7.75,9.75,6.25,7.875,6.322033405303955,38687600,-6.666666666666665
1994-05-01,7.875,8.625,5.75,7.0,5.61958646774292,28788800,-11.111111111111116
1994-06-01,7.0,7.6875,5.8125,6.375,5.117836952209473,29634200,-8.92857142857143
1994-07-01,6.4375,7.9375,6.375,7.625,6.121334075927734,24185200,19.6078431372549
1994-08-01,7.625,8.1875,7.25,7.5,6.020983695983887,17381600,-1.6393442622950838
1994-09-01,7.3125,8.25,7.1875,7.4375,5.970808982849121,13979600,-0.8333333333333304
1994-10-01,7.4375,8.6875,6.875,8.5625,6.873956680297852,16965200,15.126050420168058
1994-11-01,8.5625,9.4375,8.375,9.25,7.425879955291748,18288800,8.029197080291972
1994-12-01,9.25,9.5,8.0625,8.375,6.723431587219238,14026200,-9.459459459459463
1995-01-01,8.375,9.6875,7.5,7.6875,6.171509265899658,32281200,-8.208955223880599
1995-02-01,7.6875,8.375,6.625,7.5,6.020983695983887,21212400,-2.4390243902439046
1995-03-01,7.4375,7.5625,6.5625,6.875,5.519235610961914,24234600,-8.333333333333337
1995-04-01,6.9375,8.25,6.6875,8.0,6.422382354736328,28443200,16.36363636363636
1995-05-01,8.0,9.8125,7.875,8.8125,7.0746564865112305,35411200,10.15625
1995-06-01,8.8125,10.875,8.5,8.75,7.024482727050781,45120800,-0.7092198581560294
1995-07-01,8.8125,10.0625,8.3125,9.6875,7.777102470397949,38484200,10.71428571428572
1995-08-01,9.625,11.0625,9.0625,10.3125,8.278853416442871,36584200,6.451612903225801
1995-09-01,10.3125,10.5625,7.5625,7.9375,6.372208118438721,51598200,-23.030303030303035
1995-10-01,7.875,8.4375,7.25,7.75,6.221683979034424,17777600,-2.3622047244094446
1995-11-01,7.75,8.4375,7.1875,7.625,6.121334075927734,17730200,-1.6129032258064502
1995-12-01,7.6875,9.4375,7.6875,8.9375,7.175004959106445,21290600,17.21311475409837
1996-01-01,8.9375,9.9375,8.0625,9.25,7.425879955291748,29393200,3.4965034965035002
1996-02-01,9.1875,10.6875,9.125,10.4375,8.379201889038086,17743200,12.837837837837828
1996-03-01,10.5,10.5,8.5625,9.625,7.726930141448975,15577400,-7.784431137724546
1996-04-01,9.625,11.875,9.4375,11.75,9.432877540588379,20631200,22.077922077922075
1996-05-01,11.75,14.5,11.75,13.0,10.436373710632324,40500800,10.63829787234043
1996-06-01,12.625,13.0625,10.75,13.0625,10.486544609069824,27681600,0.48076923076922906
1996-07-01,12.9375,15.0625,9.9375,14.9375,11.99179458618164,26874400,14.354066985645941
1996-08-01,14.875,18.25,14.625,17.5625,14.099140167236328,22689000,17.573221757322166
1996-09-01,17.4375,20.625,16.6875,20.0625,16.10613250732422,19551200,14.234875444839856
1996-10-01,20.125,25.125,19.1875,24.25,19.467851638793945,28957400,20.87227414330217
1996-11-01,24.375,29.8125,24.25,26.875,21.5751953125,27735200,10.824742268041243
1996-12-01,27.25,31.6875,26.375,28.4375,22.829565048217773,29272800,5.813953488372103
1997-01-01,28.375,37.9375,27.375,36.25,29.10142707824707,44061800,27.472527472527464
1997-02-01,36.25,38.625,29.125,29.5,23.682540893554688,52376200,-18.620689655172416
1997-03-01,29.125,33.1875,26.25,28.3125,22.729211807250977,68113400,-4.02542372881356
1997-04-01,28.1875,35.25,27.5,30.8125,24.736207962036133,77646200,8.830022075055188
1997-05-01,30.9375,37.125,26.3125,27.0625,21.72571563720703,105565000,-12.170385395537531
1997-06-01,27.75,33.9375,27.0,31.625,25.388486862182617,57051400,16.85912240184757
1997-07-01,31.25,44.5,30.625,38.5,30.9077205657959,47109100,21.739130434782616
1997-08-01,38.625,54.75,38.1875,48.125,38.63466262817383,57213600,25.0
1997-09-01,48.375,50.875,39.75,40.0,32.111915588378906,59635000,-16.883116883116877
1997-10-01,40.0,42.75,28.0,30.0,24.083934783935547,59096900,-25.0
1997-11-01,30.875,32.4375,19.625,20.1875,16.206483840942383,51217100,-32.70833333333333
1997-12-01,20.4375,21.3125,14.5,16.0,12.844764709472656,52442800,-20.74303405572755
1998-01-01,16.5,19.1875,14.875,18.875,15.152813911437988,53238800,17.96875
1998-02-01,19.25,20.4375,17.6875,18.25,14.651063919067383,49697600,-3.31125827814569
1998-03-01,18.25,18.625,15.6875,17.5625,14.099140167236328,36772200,-3.767123287671237
1998-04-01,17.5,22.0625,17.1875,19.75,15.85526180267334,56783000,12.455516014234869
1998-05-01,19.5,20.6875,16.5,17.0625,13.697738647460938,27395200,-13.607594936708855
1998-06-01,16.75,16.75,10.25,11.8125,9.483050346374512,44030800,-30.76923076923077
1998-07-01,12.0,12.875,10.5,11.125,8.931126594543457,18716200,-5.820105820105825
1998-08-01,11.125,13.5,8.0,8.125,6.522733211517334,21569800,-26.96629213483146
1998-09-01,8.25,11.5625,8.125,10.75,8.63007640838623,17864500,32.30769230769231
1998-10-01,10.3125,10.875,7.125,10.5,8.429377555847168,22889000,-2.3255813953488413
1998-11-01,10.6875,15.1875,10.25,13.0625,10.486544609069824,36775500,24.404761904761905
1998-12-01,13.0625,18.5625,13.0,15.0625,12.092144012451172,39283000,15.311004784688986
1999-01-01,15.125,21.4375,13.0625,13.625,10.93812084197998,55361000,-9.54356846473029
1999-02-01,13.875,14.5,9.5,9.5,7.626579284667969,31026600,-30.27522935779816
1999-03-01,9.5625,10.375,7.75,7.875,6.322033405303955,18846100,-17.105263157894733
1999-04-01,8.0,8.875,6.625,8.0625,6.47255802154541,22425300,2.3809523809523725
1999-05-01,8.0,9.875,7.5,8.0,6.422382354736328,19371400,-0.7751937984496138
1999-06-01,7.875,8.125,6.25,6.5,5.218186855316162,19415900,-18.75
1999-07-01,6.5,7.25,4.75,4.875,3.9136393070220947,34472600,-25.0
1999-08-01,4.9375,7.5625,3.5,6.125,4.917137622833252,76789100,25.64102564102564
1999-09-01,6.125,6.625,3.5,3.6875,2.960317611694336,37623100,-39.795918367346935
1999-10-01,3.75,4.375,3.0,3.25,2.609093427658081,31918300,-11.864406779661019
1999-11-01,3.25,4.5625,2.75,3.875,3.110841989517212,72462300,19.23076923076923
1999-12-01,3.75,4.5,3.4375,4.1875,3.361715793609619,52112000,8.064516129032251
2000-01-01,4.25,6.6875,3.875,4.75,3.8132896423339844,86414500,13.432835820895516
2000-02-01,4.75,5.5625,3.9375,4.5,3.6125903129577637,41901200,-5.263157894736848
2000-03-01,4.5,8.8125,4.3125,7.4375,5.970808982849121,109598500,65.27777777777777
2000-04-01,7.4375,7.875,5.5,6.875,5.519235610961914,43657700,-7.563025210084029
2000-05-01,6.9375,7.1875,4.3125,4.6875,3.763115406036377,24469100,-31.818181818181824
2000-06-01,4.625,5.375,3.9375,5.0,4.013989448547363,32910100,6.666666666666665
2000-07-01,5.0,5.75,3.5625,4.125,3.3115408420562744,29438800,-17.500000000000004
2000-08-01,4.125,6.4375,3.5625,5.875,4.7164387702941895,46554700,42.42424242424243
2000-09-01,5.8125,6.3125,4.875,5.875,4.7164387702941895,46757300,0.0
2000-10-01,5.875,6.8125,4.75,6.0,4.816788196563721,61665300,2.127659574468077
2000-11-01,5.8125,6.25,3.0625,3.25,2.609093427658081,33618200,-45.833333333333336
2000-12-01,3.3125,3.8125,2.1875,2.4375,1.9568196535110474,49779700,-25.0
2001-01-01,2.5625,5.4375,2.3125,5.28000020980835,4.238772869110107,44972600,116.61539322290663
2001-02-01,5.179999828338623,5.940000057220459,4.0,4.119999885559082,3.3075270652770996,22408900,-21.96970223778405
2001-03-01,4.070000171661377,4.760000228881836,3.25,4.760000228881836,3.8213186264038086,24279000,15.533989347087228
2001-04-01,4.699999809265137,5.579999923706055,3.75,5.320000171661377,4.270885467529297,29898900,11.76470411454349
2001-05-01,5.28000020980835,5.5,4.179999828338623,4.309999942779541,3.46005916595459,13870000,-18.98496609571394
2001-06-01,4.360000133514404,4.599999904632568,2.9800000190734863,3.950000047683716,3.1710517406463623,27684400,-8.352665890377242
2001-07-01,3.950000047683716,3.950000047683716,2.950000047683716,3.509999990463257,2.8178207874298096,16167000,-11.13924182047733
2001-08-01,3.5899999141693115,4.059999942779541,3.1500000953674316,3.180000066757202,2.5528974533081055,17085200,-9.401707253637358
2001-09-01,3.1700000762939453,3.569999933242798,1.9500000476837158,2.1700000762939453,1.7420717477798462,13595800,-31.761005322657176
2001-10-01,2.1600000858306885,3.5899999141693115,2.1500000953674316,3.3499999046325684,2.6893727779388428,25236100,54.37787036182491
2001-11-01,3.450000047683716,4.949999809265137,3.369999885559082,4.710000038146973,3.7811782360076904,29787400,40.59702006658925
2001-12-01,4.5,6.789999961853027,4.5,6.269999980926514,5.033543109893799,49203100,33.121017625156604
2002-01-01,6.369999885559082,7.75,6.050000190734863,6.25,5.017486572265625,59238000,-0.3189789631156903
2002-02-01,6.199999809265137,6.480000019073486,5.199999809265137,5.809999942779541,4.664255619049072,39544100,-7.040000915527345
2002-03-01,5.909999847412109,7.099999904632568,5.820000171661377,6.230000019073486,5.001430511474609,31467800,7.228917046994221
2002-04-01,6.25,7.550000190734863,5.900000095367432,6.190000057220459,4.969318389892578,47991100,-0.6420539603621989
2002-05-01,6.150000095367432,6.190000057220459,4.119999885559082,4.599999904632568,3.6928701400756836,46059200,-25.686593503875667
2002-06-01,4.650000095367432,4.650000095367432,3.069999933242798,3.25,2.609093427658081,30773000,-29.347824622192064
2002-07-01,3.2799999713897705,4.699999809265137,2.9800000190734863,4.440000057220459,3.564422369003296,40029900,36.615386376014115
2002-08-01,4.480000019073486,5.489999771118164,3.9000000953674316,4.050000190734863,3.2513320446014404,29559700,-8.783780663501716
2002-09-01,4.050000190734863,4.75,3.799999952316284,4.699999809265137,3.7731502056121826,18720800,16.04937254119814
2002-10-01,4.619999885559082,6.53000020980835,4.400000095367432,6.190000057220459,4.969318389892578,39933800,31.70213422175201
2002-11-01,6.159999847412109,8.890000343322754,6.159999847412109,8.449999809265137,6.7836432456970215,69447700,36.51049646451057
2002-12-01,8.930000305175781,8.960000038146973,6.070000171661377,6.389999866485596,5.129879474639893,63373100,-24.378698097967067
2003-01-01,6.550000190734863,8.989999771118164,6.440000057220459,7.949999809265137,6.382244110107422,73347600,24.413145154532188
2003-02-01,7.78000020980835,8.180000305175781,6.869999885559082,8.130000114440918,6.526747226715088,54367500,2.2641548364064734
2003-03-01,8.130000114440918,9.579999923706055,6.96999979019165,9.0600004196167,7.273351192474365,86752700,11.439117983822268
2003-04-01,9.140000343322754,10.270000457763672,8.359999656677246,9.329999923706055,7.4901041984558105,105230900,2.98012683867821
2003-05-01,9.329999923706055,12.899999618530273,9.279999732971191,12.520000457763672,10.051030158996582,108514900,34.19078842597125
2003-06-01,12.800000190734863,13.050000190734863,10.270000457763672,10.300000190734863,8.268816947937012,86925200,-17.731630877474792
2003-07-01,10.3100004196167,13.470000267028809,9.25,9.960000038146973,7.995865345001221,119069900,-3.300972294095006
2003-08-01,9.930000305175781,11.649999618530273,8.4399995803833,11.489999771118164,9.224146842956543,98647200,15.361443043285794
2003-09-01,11.699999809265137,14.0,10.699999809265137,12.890000343322754,10.348065376281738,96005200,12.18451349079832
2003-10-01,12.890000343322754,14.949999809265137,11.930000305175781,13.449999809265137,10.797630310058594,98792300,4.344448805484102
2003-11-01,13.4399995803833,14.239999771118164,11.470000267028809,12.4399995803833,9.986807823181152,58150500,-7.509295488510636
2003-12-01,12.760000228881836,12.789999961853027,10.199999809265137,11.789999961853027,9.464986801147461,82276200,-5.225077495623564
2004-01-01,11.989999771118164,13.550000190734863,10.069999694824219,10.229999542236328,8.21261978149414,103478500,-13.231555764750947
2004-02-01,10.399999618530273,11.619999885559082,9.640000343322754,11.390000343322754,9.143868446350098,85108900,11.339206774127032
2004-03-01,11.390000343322754,11.649999618530273,10.0,11.229999542236328,9.015420913696289,66017700,-1.4047479917788097
2004-04-01,11.270000457763672,11.699999809265137,8.079999923706055,8.079999923706055,6.486606121063232,85059200,-28.049864175711146
2004-05-01,8.079999923706055,9.350000381469727,7.869999885559082,9.140000343322754,7.337573528289795,48283500,13.118817198336163
2004-06-01,9.039999961853027,9.399999618530273,8.529999732971191,8.65999984741211,6.95222806930542,29650700,-5.251646366307961
2004-07-01,8.609999656677246,8.680000305175781,6.949999809265137,7.010000228881836,5.627613067626953,46021200,-19.053113713660707
2004-08-01,7.0,7.690000057220459,6.389999866485596,7.460000038146973,5.988871097564697,39298900,6.419397925425119
2004-09-01,7.650000095367432,8.989999771118164,7.460000038146973,8.789999961853027,7.056591987609863,44436300,17.82841711668972
2004-10-01,8.880000114440918,9.75,7.949999809265137,8.329999923706055,6.687306880950928,48326000,-5.233220024383245
2004-11-01,8.34000015258789,9.779999732971191,8.300000190734863,9.770000457763672,7.843336582183838,30708000,17.2869213354921
2004-12-01,10.300000190734863,11.020000457763672,10.029999732971191,10.84000015258789,8.7023286819458,50567400,10.951889914948264
2005-01-01,10.90999984741211,10.989999771118164,9.84000015258789,10.770000457763672,8.64613151550293,47289500,-0.6457536331999747
2005-02-01,10.800000190734863,11.680000305175781,10.649999618530273,11.260000228881836,9.03950309753418,49803400,4.549672704655672
2005-03-01,11.359999656677246,12.949999809265137,10.630000114440918,12.75,10.235673904418945,59382300,13.23267975871194
2005-04-01,12.84000015258789,14.0,11.640000343322754,12.6899995803833,10.187506675720215,79090400,-0.47059152640548385
2005-05-01,12.880000114440918,15.0600004196167,12.729999542236328,15.010000228881836,12.04999828338623,56386000,18.282117613974425
2005-06-01,14.920000076293945,16.100000381469727,12.859999656677246,13.420000076293945,10.77354907989502,114932000,-10.592938896352944
2005-07-01,13.4399995803833,15.140000343322754,13.4399995803833,14.989999771118164,12.03393840789795,63396800,11.698954440377229
2005-08-01,14.970000267028809,15.279999732971191,13.050000190734863,13.850000381469727,11.118749618530273,51071100,-7.605066091094415
2005-09-01,13.890000343322754,14.850000381469727,12.15999984741211,12.930000305175781,10.38017749786377,64144500,-6.64259964588042
2005-10-01,12.979999542236328,13.25,11.25,12.100000381469727,9.713854789733887,58556900,-6.419179459522606
2005-11-01,11.850000381469727,15.170000076293945,11.699999809265137,14.920000076293945,11.977742195129395,60584600,23.305781867105104
2005-12-01,14.979999542236328,19.149999618530273,14.75,18.610000610351562,14.940071105957031,81128300,24.73190693826186
2006-01-01,18.639999389648438,23.329999923706055,18.209999084472656,21.860000610351562,17.549163818359375,83399800,17.463728605104034
2006-02-01,21.790000915527344,24.700000762939453,21.299999237060547,22.25,17.862253189086914,66536800,1.7840776704450612
2006-03-01,22.549999237060547,23.450000762939453,18.329999923706055,19.43000030517578,15.598366737365723,105279400,-12.674155931794239
2006-04-01,19.649999618530273,21.479999542236328,18.729999542236328,21.040000915527344,16.890871047973633,63140900,8.286158440886338
2006-05-01,21.399999618530273,22.100000381469727,18.760000228881836,20.350000381469727,16.33694076538086,83512200,-3.2794700762032836
2006-06-01,20.299999237060547,21.0,17.209999084472656,19.809999465942383,15.903427124023438,71904900,-2.6535671027262286
2006-07-01,19.889999389648438,20.110000610351562,16.510000228881836,17.540000915527344,14.081077575683594,72219600,-11.458852153517984
2006-08-01,17.469999313354492,18.479999542236328,16.010000228881836,18.299999237060547,14.691202163696289,59584100,4.332943454184268
2006-09-01,18.5,19.18000030517578,15.899999618530273,18.100000381469727,14.530641555786133,80067800,-1.0928899668246395
2006-10-01,18.0,18.540000915527344,16.649999618530273,18.280000686645508,14.67514705657959,76123600,0.9944768032163154
2006-11-01,18.43000030517578,21.479999542236328,17.799999237060547,20.520000457763672,16.47341537475586,90502200,12.253827609287793
2006-12-01,20.610000610351562,21.700000762939453,20.3799991607666,20.459999084472656,16.42523956298828,50171100,-0.29240434674705496
2007-01-01,20.549999237060547,21.3799991607666,18.799999237060547,19.600000381469727,15.73483943939209,89801700,-4.203317407064755
2007-02-01,19.6200008392334,20.399999618530273,18.479999542236328,19.170000076293945,15.38963508605957,51637900,-2.193879065340798
2007-03-01,19.0,19.309999465942383,16.649999618530273,16.809999465942383,13.495031356811523,71051700,-12.310905586641042
2007-04-01,16.969999313354492,18.420000076293945,16.209999084472656,17.68000030517578,14.193465232849121,84461400,5.175495936189933
2007-05-01,17.639999389648438,18.81999969482422,17.309999465942383,18.809999465942383,15.100625991821289,66949900,6.391397857814507
2007-06-01,18.799999237060547,20.31999969482422,18.75,19.350000381469727,15.534137725830078,81223700,2.8708183458754366
2007-07-01,19.5,23.299999237060547,19.450000762939453,21.350000381469727,17.13973617553711,70999000,10.335917108897185
2007-08-01,21.209999084472656,23.8799991607666,18.34000015258789,23.360000610351562,18.753360748291016,86245700,9.414520810155924
2007-09-01,23.389999389648438,26.15999984741211,21.93000030517578,25.31999969482422,20.326841354370117,73979700,8.390406820469497
2007-10-01,25.290000915527344,26.84000015258789,23.520000457763672,25.920000076293945,20.808528900146484,64399900,2.369669781601047
2007-11-01,25.8799991607666,29.450000762939453,24.90999984741211,27.6299991607666,22.18130111694336,94791500,6.597218670676619
2007-12-01,27.549999237060547,31.700000762939453,27.15999984741211,30.209999084472656,24.25252342224121,72747400,9.337676446148958
2008-01-01,29.6200008392334,30.579999923706055,21.90999984741211,26.450000762939453,21.234004974365234,123277600,-12.446204685473717
2008-02-01,26.610000610351562,34.79999923706055,26.309999465942383,30.8700008392334,24.782373428344727,137191400,16.710774853689415
2008-03-01,30.1299991607666,32.66999816894531,26.139999389648438,27.040000915527344,21.707658767700195,138438400,-12.406866924468684
2008-04-01,27.540000915527344,31.530000686645508,26.540000915527344,28.989999771118164,23.27310562133789,131785800,7.211533985086005
2008-05-01,28.899999618530273,37.54999923706055,28.809999465942383,37.529998779296875,30.129003524780273,107194200,29.458430754065912
