Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,72.31999969482422,72.31999969482422,71.27999877929688,71.61000061035156,64.8929672241211,1961100,
2014-09-23,71.48999786376953,71.80000305175781,70.9000015258789,70.91999816894531,64.26768493652344,1889200,-0.9635559775522551
2014-09-24,70.9000015258789,71.4800033569336,70.77999877929688,71.38999938964844,64.693603515625,1213800,0.6627202944696764
2014-09-25,71.37000274658203,71.66999816894531,70.45999908447266,70.5199966430664,63.90521240234375,1508100,-1.2186619330720738
2014-09-26,70.8499984741211,71.06999969482422,70.5199966430664,70.72000122070312,64.0864486694336,3139700,0.28361399199865467
2014-09-29,70.2699966430664,70.69000244140625,69.97000122070312,70.44000244140625,63.83271408081055,1664600,-0.39592586886848524
2014-09-30,70.2300033569336,70.62999725341797,69.9000015258789,69.9000015258789,63.34336853027344,1989100,-0.7666111539058051
2014-10-01,69.55999755859375,69.58000183105469,67.33999633789062,67.94000244140625,61.567222595214844,4252100,-2.804004351483469
2014-10-02,67.9800033569336,68.16000366210938,65.4800033569336,66.80000305175781,60.534156799316406,4099800,-1.6779501746877479
2014-10-03,67.16000366210938,68.2699966430664,67.04000091552734,68.0999984741211,61.71223068237305,3763600,1.9461008427739568
2014-10-06,68.08999633789062,68.38999938964844,67.08999633789062,67.33000183105469,61.014427185058594,2673400,-1.1306852574438975
2014-10-07,66.66000366210938,67.41000366210938,65.9800033569336,66.0,59.80918502807617,3238200,-1.9753479799272
2014-10-08,65.87000274658203,66.33999633789062,65.33999633789062,66.16999816894531,59.96322250366211,5241600,0.25757298325046474
2014-10-09,65.58999633789062,66.19000244140625,64.52999877929688,64.58000183105469,58.52238082885742,3565600,-2.4028961491445733
2014-10-10,64.4000015258789,64.73999786376953,63.119998931884766,63.54999923706055,57.588993072509766,4100400,-1.594924999675118
2014-10-13,63.54999923706055,63.65999984741211,61.630001068115234,61.709999084472656,55.921592712402344,6500400,-2.895358260704517
2014-10-14,62.11000061035156,63.880001068115234,62.060001373291016,62.54999923706055,56.682796478271484,5234700,1.3612059067413806
2014-10-15,61.91999816894531,63.900001525878906,59.61000061035156,62.20000076293945,56.365623474121094,6844700,-0.5595499254838043
2014-10-16,60.720001220703125,63.54999923706055,60.65999984741211,62.790000915527344,56.90028762817383,2919200,0.948553288345666
2014-10-17,63.630001068115234,65.33999633789062,63.22999954223633,65.01000213623047,58.91205596923828,3110300,3.535596732495261
2014-10-20,64.94000244140625,67.62999725341797,64.9000015258789,67.0199966430664,60.73350524902344,3737000,3.0918234745231032
2014-10-21,67.58000183105469,68.69999694824219,67.30000305175781,68.41999816894531,62.002174377441406,2820800,2.0889310593896315
2014-10-22,69.41000366210938,69.62999725341797,68.22000122070312,68.41999816894531,62.002174377441406,2353800,0.0
2014-10-23,69.0,70.0,68.33999633789062,68.43000030517578,62.011253356933594,3434800,0.014618732093163445
2014-10-24,68.4000015258789,69.3499984741211,68.04000091552734,69.29000091552734,62.790565490722656,2363900,1.2567596178813867
2014-10-27,69.30000305175781,70.4000015258789,69.01000213623047,70.26000213623047,63.66960525512695,2317400,1.3999151506516316
2014-10-28,69.8499984741211,72.20999908447266,69.2300033569336,71.94999694824219,65.20105743408203,4551100,2.4053440942613413
2014-10-29,74.0,75.19000244140625,72.08999633789062,74.02999877929688,67.08597564697266,4337100,2.8908991233883574
2014-10-30,73.51000213623047,76.30999755859375,73.5,76.0,68.87118530273438,3342900,2.6610850373997907
2014-10-31,77.98999786376953,77.98999786376953,75.20999908447266,75.75,68.6446533203125,3577300,-0.3289473684210509
2014-11-03,75.91000366210938,76.1500015258789,74.94999694824219,75.80000305175781,68.68993377685547,2427500,0.06601062938325075
2014-11-04,75.4000015258789,75.58999633789062,74.31999969482422,74.56999969482422,67.5753173828125,3395500,-1.6226956562174877
2014-11-05,75.19000244140625,75.19999694824219,73.94000244140625,74.9000015258789,67.87435913085938,3106700,0.44253967065202016
